# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7317004204 0.0009321791 0.0037775158 0.0571512431 0.0035466403 -0.0336405244 -0.0493434228 -0.0187148465 0.2272408413 -0.0502806841 -0.0368464714 -0.1806623052 -0.9834894254 -0.0104728955 0.9831546039 -0.1808803796 0.0262547722 -0.0277156321 -0.0055532277 0.9996004229 0.1122683674 -0.0968910963 0.0665325049 -0.1894822121 -0.1343959719 -0.0696612448 -0.0189055018 -0.0402526557 0.0004098724 0.0000700321 0.0000164006 -0.0010941313 -0.0001869468 -0.0000437804 -0.1616945740 -0.9867401792 -0.0099650421 0.0000000000 0.0000000000 0.0703311784
-0.7314088345 0.0008721126 0.0040685609 0.0568066165 0.0035233947 -0.0325083925 -0.0495956162 -0.0189000072 0.2258801702 -0.0505403259 -0.0371473644 -0.1803446353 -0.9835527890 -0.0099861759 0.9831998318 -0.1805521668 0.0268142837 -0.0281762892 -0.0049825942 0.9995905514 0.1105701147 -0.0947410592 0.0678747023 -0.1896401942 -0.1346369535 -0.0697518885 -0.0189203173 -0.0403371677 0.0004044380 0.0000691036 0.0000161831 -0.0010796246 -0.0001844682 -0.0000431999 -0.1613622792 -0.9868043785 -0.0094673124 0.0000000000 0.0000000000 0.0702598480
-0.7311718464 0.0007932110 0.0043160347 0.0564773902 0.0034959770 -0.0313831359 -0.0498490256 -0.0190865032 0.2244955898 -0.0507726394 -0.0373934004 -0.1800202934 -0.9836169286 -0.0095095654 0.9832461524 -0.1802169971 0.0273649010 -0.0286303652 -0.0044240061 0.9995802771 0.1087731433 -0.0926869006 0.0692095945 -0.1897924840 -0.1348792017 -0.0698434561 -0.0189280901 -0.0404217094 0.0003990758 0.0000681874 0.0000159686 -0.0010653104 -0.0001820224 -0.0000426272 -0.1610301837 -0.9868677370 -0.0089800310 0.0000000000 0.0000000000 0.0701903610
-0.7309793234 0.0007091238 0.0045234254 0.0561622940 0.0034649828 -0.0302648724 -0.0501035158 -0.0192740917 0.2230876783 -0.0509780986 -0.0375948901 -0.1796893225 -0.9836818491 -0.0090425225 0.9832935759 -0.1798749249 0.0279061821 -0.0290773278 -0.0038770114 0.9995696463 0.1068954014 -0.0907452039 0.0705354858 -0.1899391115 -0.1351226866 -0.0699359477 -0.0189288687 -0.0405062586 0.0003937846 0.0000672833 0.0000157568 -0.0010511860 -0.0001796091 -0.0000420620 -0.1606982834 -0.9869302956 -0.0085026758 0.0000000000 0.0000000000 0.0701229063
-0.7308238149 0.0006259009 0.0046940995 0.0558599494 0.0034307702 -0.0291537171 -0.0503589540 -0.0194625761 0.2216569995 -0.0511571800 -0.0377603004 -0.1793517745 -0.9837475529 -0.0085844754 0.9833421094 -0.1795260127 0.0284377677 -0.0295167211 -0.0033411121 0.9995587027 0.1049525942 -0.0889164897 0.0718508986 -0.1900801510 -0.1353674233 -0.0700293705 -0.0189227145 -0.0405907705 0.0003885636 0.0000663912 0.0000155479 -0.0010372488 -0.0001772277 -0.0000415043 -0.1603665748 -0.9869920932 -0.0080346924 0.0000000000 0.0000000000 0.0700576185
-0.7306978703 0.0005470067 0.0048325281 0.0555694625 0.0033939350 -0.0280497819 -0.0506152097 -0.0196517977 0.2202041069 -0.0513103550 -0.0378966444 -0.1790077086 -0.9838140394 -0.0081348762 0.9833917570 -0.1791703299 0.0289593719 -0.0299481651 -0.0028158194 0.9995474869 0.1029586331 -0.0871937764 0.0731545102 -0.1902156174 -0.1356134266 -0.0701237321 -0.0189096928 -0.0406752154 0.0003834118 0.0000655110 0.0000153418 -0.0010234964 -0.0001748779 -0.0000409540 -0.1600350539 -0.9870531656 -0.0075755477 0.0000000000 0.0000000000 0.0699945925
-0.7305955291 0.0004736110 0.0049422728 0.0552894957 0.0033547753 -0.0269531765 -0.0508721547 -0.0198416287 0.2187295400 -0.0514380879 -0.0380095788 -0.1786571890 -0.9838813054 -0.0076932235 0.9834425198 -0.1788079521 0.0294707724 -0.0303713516 -0.0023006778 0.9995360363 0.1009255571 -0.0855666610 0.0744452109 -0.1903455555 -0.1358607113 -0.0702190399 -0.0188898817 -0.0407595560 0.0003783283 0.0000646424 0.0000151384 -0.0010099263 -0.0001725593 -0.0000404110 -0.1597037154 -0.9871135456 -0.0071247535 0.0000000000 0.0000000000 0.0699338899
-0.7305114269 0.0004066899 0.0050268047 0.0550193414 0.0033136485 -0.0258640076 -0.0511296633 -0.0200319659 0.2172338256 -0.0515408329 -0.0381036212 -0.1783002838 -0.9839493456 -0.0072590728 0.9834943969 -0.1784389597 0.0299718027 -0.0307860370 -0.0017952765 0.9995243853 0.0988638890 -0.0840237931 0.0757220316 -0.1904699802 -0.1361092478 -0.0703152940 -0.0188633576 -0.0408437587 0.0003733122 0.0000637853 0.0000149377 -0.0009965361 -0.0001702714 -0.0000398752 -0.1593725526 -0.9871732634 -0.0066818762 0.0000000000 0.0000000000 0.0698755471
-0.7304424047 0.0003446117 0.0050896863 0.0547579899 0.0032708528 -0.0247823794 -0.0513876118 -0.0202227259 0.2157174763 -0.0516190346 -0.0381822908 -0.1779370646 -0.9840181524 -0.0068320373 0.9835473847 -0.1780634371 0.0304623447 -0.0311920362 -0.0012992522 0.9995125656 0.0967827717 -0.0825534764 0.0769841392 -0.1905889660 -0.1363590658 -0.0704124868 -0.0188302062 -0.0409277938 0.0003683627 0.0000629396 0.0000147396 -0.0009833236 -0.0001680139 -0.0000393466 -0.1590415572 -0.9872323468 -0.0062465386 0.0000000000 0.0000000000 0.0698195801
-0.7303848267 0.0002872795 0.0051335241 0.0545049235 0.0032267459 -0.0237083935 -0.0516458788 -0.0204138406 0.2141809969 -0.0516731269 -0.0382484510 -0.1775676055 -0.9840877169 -0.0064117847 0.9836014777 -0.1776814726 0.0309423222 -0.0315892145 -0.0008122869 0.9995006062 0.0946900932 -0.0811459967 0.0782308236 -0.1907025129 -0.1366101503 -0.0705106407 -0.0187905151 -0.0410116240 0.0003634787 0.0000621052 0.0000145442 -0.0009702861 -0.0001657862 -0.0000388249 -0.1587107200 -0.9872908212 -0.0058184160 0.0000000000 0.0000000000 0.0697659877
-0.7303358316 0.0002351999 0.0051609268 0.0542594232 0.0031813872 -0.0226421490 -0.0519043451 -0.0206052545 0.2126248817 -0.0517035340 -0.0383043202 -0.1771919828 -0.9841580284 -0.0059980278 0.9836566687 -0.1772931569 0.0314116954 -0.0319774814 -0.0003340994 0.9994885337 0.0925927184 -0.0797926828 0.0794615109 -0.1908106953 -0.1368625164 -0.0706097409 -0.0187443737 -0.0410952196 0.0003586595 0.0000612817 0.0000143513 -0.0009574216 -0.0001635882 -0.0000383101 -0.1583800304 -0.9873487105 -0.0053972276 0.0000000000 0.0000000000 0.0697147555
-0.7302934527 0.0001863241 0.0051740841 0.0540209003 0.0031350749 -0.0215837429 -0.0521628934 -0.0207969211 0.2110496135 -0.0517106704 -0.0383515674 -0.1768102746 -0.9842290754 -0.0055905221 0.9837129486 -0.1768985833 0.0318704559 -0.0323567848 0.0001355551 0.9994763730 0.0904965059 -0.0784850040 0.0806756754 -0.1909135133 -0.1371161640 -0.0707097873 -0.0186918769 -0.0411785468 0.0003539042 0.0000604692 0.0000141611 -0.0009447275 -0.0001614192 -0.0000378022 -0.1580494771 -0.9874060368 -0.0049827341 0.0000000000 0.0000000000 0.0696658574
-0.7302560210 0.0001406968 0.0051750825 0.0537888967 0.0030879281 -0.0205332693 -0.0524214086 -0.0209888015 0.2094556667 -0.0516949421 -0.0383914706 -0.1764225606 -0.9843008451 -0.0051890611 0.9837703069 -0.1764978469 0.0323186225 -0.0327271055 0.0005968899 0.9994641466 0.0884065659 -0.0772165965 0.0818728904 -0.1910110563 -0.1373710632 -0.0708107948 -0.0186331216 -0.0412615761 0.0003492120 0.0000596675 0.0000139733 -0.0009322018 -0.0001592790 -0.0000373010 -0.1577190482 -0.9874628211 -0.0045747327 0.0000000000 0.0000000000 0.0696192589
-0.7302222252 0.0000976548 0.0051657991 0.0535630360 0.0030401256 -0.0194908202 -0.0526797776 -0.0211808619 0.2078435073 -0.0516567465 -0.0384249924 -0.1760289218 -0.9843733242 -0.0047934667 0.9838287315 -0.1760910444 0.0327562372 -0.0330884526 0.0010500948 0.9994518756 0.0863272421 -0.0759819478 0.0830527910 -0.1911033243 -0.1376272589 -0.0709127486 -0.0185682029 -0.0413442738 0.0003445819 0.0000588764 0.0000137880 -0.0009198422 -0.0001571672 -0.0000368064 -0.1573887313 -0.9875190831 -0.0041730483 0.0000000000 0.0000000000 0.0695749179
-0.7301909924 0.0000568479 0.0051474711 0.0533428602 0.0029916675 -0.0184564854 -0.0529378893 -0.0213730726 0.2062135934 -0.0515964734 -0.0384528431 -0.1756294403 -0.9844464984 -0.0044035863 0.9838882094 -0.1756782736 0.0331833617 -0.0334408587 0.0014953386 0.9994395794 0.0842621916 -0.0747765136 0.0842150782 -0.1911903620 -0.1378847361 -0.0710156560 -0.0184972193 -0.0414266139 0.0003400133 0.0000580958 0.0000136052 -0.0009076464 -0.0001550834 -0.0000363184 -0.1570585137 -0.9875748416 -0.0037775297 0.0000000000 0.0000000000 0.0695327861
-0.7301616073 0.0000179261 0.0051218122 0.0531281345 0.0029429113 -0.0174303523 -0.0531956344 -0.0215654069 0.2045663751 -0.0515145057 -0.0384755285 -0.1752241994 -0.9845203529 -0.0040192876 0.9839487262 -0.1752596334 0.0336000749 -0.0337843765 0.0019327733 0.9994272761 0.0822145878 -0.0735964873 0.0853594681 -0.1912722290 -0.1381434649 -0.0711195245 -0.0184202716 -0.0415085591 0.0003355052 0.0000573255 0.0000134249 -0.0008956123 -0.0001530272 -0.0000358369 -0.1567283825 -0.9876301146 -0.0033880460 0.0000000000 0.0000000000 0.0694928107
-0.7301334739 -0.0000191778 0.0050895968 0.0529185608 0.0028937378 -0.0164125060 -0.0534529055 -0.0217578401 0.2029022954 -0.0514112192 -0.0384934106 -0.1748132831 -0.9845948726 -0.0036404558 0.9840102666 -0.1748352233 0.0340064697 -0.0341190756 0.0023625367 0.9994149824 0.0801870188 -0.0724387717 0.0864857889 -0.1913489699 -0.1384034753 -0.0712243468 -0.0183374640 -0.0415900871 0.0003310569 0.0000565655 0.0000132469 -0.0008837378 -0.0001509983 -0.0000353618 -0.1563983250 -0.9876849192 -0.0030044821 0.0000000000 0.0000000000 0.0694549351
-0.7301059961 -0.0000550076 0.0050517786 0.0527137816 0.0028442068 -0.0154030295 -0.0537095972 -0.0219503490 0.2012217902 -0.0512869838 -0.0385067376 -0.1743967762 -0.9846700418 -0.0032669906 0.9840728142 -0.1744051431 0.0344026510 -0.0344450398 0.0027847548 0.9994027138 0.0781817209 -0.0713006005 0.0875938605 -0.1914206147 -0.1386647522 -0.0713301226 -0.0182488915 -0.0416711643 0.0003266676 0.0000558155 0.0000130712 -0.0008720208 -0.0001489963 -0.0000348929 -0.1560683282 -0.9877392719 -0.0026267370 0.0000000000 0.0000000000 0.0694191003
-0.7300789952 -0.0000896826 0.0050097881 0.0525137074 0.0027945566 -0.0144020038 -0.0539656058 -0.0221429111 0.1995252878 -0.0511421634 -0.0385156492 -0.1739747642 -0.9847458445 -0.0028988040 0.9841363520 -0.1739694932 0.0347887342 -0.0347623649 0.0031995435 0.9993904847 0.0762006174 -0.0701798849 0.0886835128 -0.1914871931 -0.1389272958 -0.0714368597 -0.0181546602 -0.0417517647 0.0003223364 0.0000550754 0.0000128979 -0.0008604591 -0.0001470208 -0.0000344303 -0.1557383795 -0.9877931886 -0.0022547214 0.0000000000 0.0000000000 0.0693852455
-0.7300517559 -0.0001229942 0.0049641319 0.0523179956 0.0027447273 -0.0134095074 -0.0542208295 -0.0223355049 0.1978132101 -0.0509771167 -0.0385202363 -0.1735473332 -0.9848222646 -0.0025358168 0.9842008622 -0.1735283743 0.0351648429 -0.0350711564 0.0036070116 0.9993783085 0.0742451418 -0.0690750163 0.0897546551 -0.1915487647 -0.1391911060 -0.0715445504 -0.0180548709 -0.0418318622 0.0003180627 0.0000543452 0.0000127269 -0.0008490506 -0.0001450715 -0.0000339738 -0.1554084666 -0.9878466846 -0.0018883542 0.0000000000 0.0000000000 0.0693533080
-0.7300249338 -0.0001553074 0.0049155555 0.0521265343 0.0026948387 -0.0124256171 -0.0544751682 -0.0225281085 0.1960859701 -0.0507921966 -0.0385204789 -0.1731145695 -0.9848992854 -0.0021779584 0.9842663262 -0.1730818868 0.0355311072 -0.0353715272 0.0040072612 0.9993661976 0.0723164595 -0.0679843667 0.0908071976 -0.1916053891 -0.1394561529 -0.0716532022 -0.0179496277 -0.0419114232 0.0003138457 0.0000536247 0.0000125582 -0.0008377935 -0.0001431481 -0.0000335233 -0.1550785772 -0.9878997748 -0.0015275618 0.0000000000 0.0000000000 0.0693232246
-0.7299977541 -0.0001868382 0.0048644757 0.0519391708 0.0026448905 -0.0114504074 -0.0547285236 -0.0227207005 0.1943439775 -0.0505877520 -0.0385164256 -0.1726765601 -0.9849768903 -0.0018251651 0.9843327250 -0.1726301312 0.0358876624 -0.0356635966 0.0044003883 0.9993541637 0.0704154916 -0.0669067128 0.0918410835 -0.1916570961 -0.1397224665 -0.0717628002 -0.0178390313 -0.0419904292 0.0003096845 0.0000529137 0.0000123917 -0.0008266855 -0.0001412502 -0.0000330789 -0.1547486995 -0.9879524734 -0.0011722778 0.0000000000 0.0000000000 0.0692949320
-0.7299700975 -0.0002174377 0.0048116520 0.0517558269 0.0025950016 -0.0104839509 -0.0549807991 -0.0229132592 0.1925876334 -0.0503641265 -0.0385080358 -0.1722333920 -0.9850550624 -0.0014773788 0.9844000390 -0.1721732080 0.0362346481 -0.0359474886 0.0047864846 0.9993422175 0.0685429966 -0.0658411877 0.0928562659 -0.1917038858 -0.1399900317 -0.0718733668 -0.0177231841 -0.0420688465 0.0003055786 0.0000522121 0.0000122274 -0.0008157249 -0.0001393774 -0.0000326403 -0.1544188221 -0.9880047944 -0.0008224401 0.0000000000 0.0000000000 0.0692683670
-0.7299424410 -0.0002471134 0.0047573387 0.0515762120 0.0025450531 -0.0095263181 -0.0552318998 -0.0231057627 0.1908173307 -0.0501216593 -0.0384952227 -0.1717851527 -0.9851337849 -0.0011345454 0.9844682481 -0.1717112171 0.0365722070 -0.0362233309 0.0051656383 0.9993303690 0.0666994682 -0.0647869659 0.0938527355 -0.1917458773 -0.1402588338 -0.0719848871 -0.0176021885 -0.0421466529 0.0003015270 0.0000515199 0.0000120653 -0.0008049096 -0.0001375295 -0.0000322075 -0.1540889336 -0.9880567510 -0.0004779908 0.0000000000 0.0000000000 0.0692434668
-0.7299145460 -0.0002762526 0.0047021760 0.0514003709 0.0024952241 -0.0085775777 -0.0554817325 -0.0232981888 0.1890334589 -0.0498606857 -0.0384779642 -0.1713319297 -0.9852130405 -0.0007966150 0.9845373321 -0.1712442584 0.0369004841 -0.0364912539 0.0055379340 0.9993186277 0.0648852673 -0.0637432617 0.0948304560 -0.1917830706 -0.1405288726 -0.0720973611 -0.0174761470 -0.0422238186 0.0002975292 0.0000508368 0.0000119053 -0.0007942376 -0.0001357060 -0.0000317805 -0.1537590234 -0.9881083565 -0.0001388754 0.0000000000 0.0000000000 0.0692201696
-0.7298861742 -0.0003043488 0.0046465658 0.0512281060 0.0024455737 -0.0076377964 -0.0557302057 -0.0234905152 0.1872364001 -0.0495815369 -0.0384562203 -0.1708738108 -0.9852928123 -0.0004635407 0.9846072700 -0.1707724314 0.0372196255 -0.0367513895 0.0059034537 0.9993070022 0.0631005646 -0.0627097249 0.0957894380 -0.1918155253 -0.1408001333 -0.0722107887 -0.0173451602 -0.0423003286 0.0002935844 0.0000501628 0.0000117474 -0.0007837072 -0.0001339068 -0.0000313591 -0.1534290811 -0.9881596232 0.0001949578 0.0000000000 0.0000000000 0.0691984145
-0.7298576236 -0.0003318116 0.0045903302 0.0510593466 0.0023959829 -0.0067070390 -0.0559772295 -0.0236827192 0.1854265287 -0.0492845398 -0.0384299073 -0.1704108836 -0.9853730829 -0.0001352781 0.9846780409 -0.1702958351 0.0375297780 -0.0370038704 0.0062622772 0.9992955006 0.0613453411 -0.0616857248 0.0967297248 -0.1918432564 -0.1410726309 -0.0723251700 -0.0172093306 -0.0423761494 0.0002896919 0.0000494977 0.0000115917 -0.0007733164 -0.0001321313 -0.0000309434 -0.1530990966 -0.9882105636 0.0005235582 0.0000000000 0.0000000000 0.0691781419
-0.7298288345 -0.0003586635 0.0045343922 0.0508939549 0.0023465711 -0.0057853684 -0.0562227155 -0.0238747778 0.1836042136 -0.0489700178 -0.0383989757 -0.1699432360 -0.9854538351 0.0001882144 0.9847496236 -0.1698145680 0.0378310885 -0.0372488297 0.0066144817 0.9992841304 0.0596196203 -0.0606708570 0.0976513283 -0.1918663681 -0.1413463205 -0.0724405125 -0.0170687567 -0.0424512625 0.0002858510 0.0000488414 0.0000114380 -0.0007630633 -0.0001303795 -0.0000305331 -0.1527690604 -0.9882611894 0.0008469731 0.0000000000 0.0000000000 0.0691592934
-0.7297999859 -0.0003846213 0.0044783950 0.0507319830 0.0022973975 -0.0048728457 -0.0564665773 -0.0240666677 0.1817698178 -0.0486382906 -0.0383633780 -0.1694709556 -0.9855350517 0.0005069770 0.9848219966 -0.1693287283 0.0381237032 -0.0374864000 0.0069601425 0.9992728988 0.0579231673 -0.0596649503 0.0985542887 -0.1918848455 -0.1416212320 -0.0725568086 -0.0169235393 -0.0425256342 0.0002820611 0.0000481939 0.0000112863 -0.0007529462 -0.0001286508 -0.0000301283 -0.1524389632 -0.9883115121 0.0011652483 0.0000000000 0.0000000000 0.0691418123
-0.7297711372 -0.0004099533 0.0044229934 0.0505733490 0.0022484027 -0.0039695304 -0.0567087296 -0.0242583656 0.1799236984 -0.0482896744 -0.0383230899 -0.1689941300 -0.9856167155 0.0008210484 0.9848951384 -0.1688384134 0.0384077675 -0.0377167131 0.0072993338 0.9992618122 0.0562557745 -0.0586675565 0.0994386742 -0.1918987781 -0.1418973356 -0.0726740509 -0.0167737808 -0.0425992571 0.0002783214 0.0000475549 0.0000111367 -0.0007429633 -0.0001269451 -0.0000297288 -0.1521087963 -0.9883615428 0.0014784284 0.0000000000 0.0000000000 0.0691256435
-0.7297419310 -0.0004343539 0.0043678600 0.0504178666 0.0021996463 -0.0030754799 -0.0569490889 -0.0244498480 0.1780662068 -0.0479244820 -0.0382781022 -0.1685128467 -0.9856988092 0.0011304651 0.9849690272 -0.1683437201 0.0386834253 -0.0379398996 0.0076321273 0.9992508767 0.0546170750 -0.0576784738 0.1003045400 -0.1919082105 -0.1421746314 -0.0727922469 -0.0166195799 -0.0426721014 0.0002746312 0.0000469244 0.0000109891 -0.0007331126 -0.0001252620 -0.0000293347 -0.1517785512 -0.9884112925 0.0017865561 0.0000000000 0.0000000000 0.0691107335
-0.7297129035 -0.0004585609 0.0043136510 0.0502655469 0.0021511284 -0.0021907501 -0.0571875734 -0.0246410912 0.1761976863 -0.0475430224 -0.0382283555 -0.1680271930 -0.9857813157 0.0014352624 0.9850436413 -0.1678447448 0.0389508190 -0.0381560884 0.0079585929 0.9992400981 0.0530067430 -0.0566972597 0.1011519558 -0.1919131577 -0.1424531192 -0.0729113966 -0.0164610334 -0.0427441448 0.0002709900 0.0000463022 0.0000108434 -0.0007233926 -0.0001236012 -0.0000289457 -0.1514482197 -0.9884607714 0.0020896732 0.0000000000 0.0000000000 0.0690970306
-0.7296839952 -0.0004819259 0.0042602909 0.0501163155 0.0021029084 -0.0013153951 -0.0574241026 -0.0248320714 0.1743184764 -0.0471456020 -0.0381738551 -0.1675372559 -0.9858642178 0.0017354746 0.9851189590 -0.1673415832 0.0392100891 -0.0383654068 0.0082787997 0.9992294817 0.0514243143 -0.0557241233 0.1019809963 -0.1919136941 -0.1427327543 -0.0730314851 -0.0162982382 -0.0428153649 0.0002673971 0.0000456883 0.0000106996 -0.0007138015 -0.0001219624 -0.0000285619 -0.1511177943 -0.9885099899 0.0023878204 0.0000000000 0.0000000000 0.0690844846
-0.7296547294 -0.0005042403 0.0042077801 0.0499702357 0.0020549865 -0.0004494673 -0.0576585975 -0.0250227648 0.1724289111 -0.0467325237 -0.0381146168 -0.1670431223 -0.9859474985 0.0020311363 0.9851949585 -0.1668343302 0.0394613737 -0.0385679794 0.0085928163 0.9992190323 0.0498692769 -0.0547588687 0.1027917552 -0.1919098645 -0.1430135667 -0.0731525272 -0.0161312930 -0.0428857431 0.0002638518 0.0000450826 0.0000105577 -0.0007043376 -0.0001203454 -0.0000281833 -0.1507872675 -0.9885589577 0.0026810391 0.0000000000 0.0000000000 0.0690730475
-0.7296259403 -0.0005260705 0.0041562379 0.0498271212 0.0020073028 0.0004069824 -0.0578909809 -0.0252131477 0.1705293154 -0.0463040867 -0.0380505848 -0.1665448786 -0.9860311407 0.0023222799 0.9852716180 -0.1663230800 0.0397048082 -0.0387639286 0.0089007090 0.9992087546 0.0483411077 -0.0538009575 0.1035843316 -0.1919016838 -0.1432955265 -0.0732745230 -0.0159602985 -0.0429552570 0.0002603535 0.0000444848 0.0000104177 -0.0006949991 -0.0001187498 -0.0000278096 -0.1504566324 -0.9886076843 0.0029693686 0.0000000000 0.0000000000 0.0690626726
-0.7295970917 -0.0005472302 0.0041060811 0.0496869832 0.0019599174 0.0012539049 -0.0581211768 -0.0254031962 0.1686200126 -0.0458605880 -0.0379818070 -0.1660426109 -0.9861151276 0.0026089362 0.9853489159 -0.1658079263 0.0399405259 -0.0389533745 0.0092025416 0.9991986528 0.0468392769 -0.0528503116 0.1043588065 -0.1918892562 -0.1435786188 -0.0733974501 -0.0157853421 -0.0430238917 0.0002569016 0.0000438950 0.0000102796 -0.0006857844 -0.0001171754 -0.0000274409 -0.1501258822 -0.9886561791 0.0032528466 0.0000000000 0.0000000000 0.0690533153
-0.7295688391 -0.0005680099 0.0040567443 0.0495498739 0.0019129491 0.0020912526 -0.0583491108 -0.0255928866 0.1667013185 -0.0454023211 -0.0379082834 -0.1655364052 -0.9861994423 0.0028911356 0.9854268304 -0.1652889619 0.0401686569 -0.0391364342 0.0094983776 0.9991887311 0.0453631184 -0.0519068667 0.1051152751 -0.1918725967 -0.1438628435 -0.0735213310 -0.0156065263 -0.0430916250 0.0002534954 0.0000433131 0.0000101433 -0.0006766919 -0.0001156218 -0.0000270770 -0.1497950106 -0.9887044510 0.0035315106 0.0000000000 0.0000000000 0.0690449329
-0.7295402288 -0.0005879625 0.0040088082 0.0494156294 0.0018661596 0.0029189794 -0.0585747099 -0.0257821953 0.1647735462 -0.0449295774 -0.0378300898 -0.1650263468 -0.9862840680 0.0031689085 0.9855053401 -0.1647662790 0.0403893284 -0.0393132218 0.0097882796 0.9991789931 0.0439121226 -0.0509706886 0.1058538752 -0.1918517500 -0.1441482008 -0.0736461431 -0.0154239433 -0.0431584381 0.0002501345 0.0000427388 0.0000100088 -0.0006677199 -0.0001140888 -0.0000267180 -0.1494640115 -0.9887525086 0.0038053984 0.0000000000 0.0000000000 0.0690374837
