# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7340580225 0.0028094351 -0.0049327509 0.0749961808 0.0003929734 -0.1604002254 -0.0106608897 -0.0133382379 0.0331396200 -0.0603345475 0.0147313296 0.1818198220 0.9833063992 0.0070765567 -0.9818364792 0.1811418891 0.0564335366 0.0542095968 -0.0172087571 0.9983812790 -0.0486928393 0.0703335235 0.0987434091 -0.1535035074 -0.1535332799 -0.0897859782 0.0757615492 0.2307382375 -0.0002749344 -0.0000365397 0.0003341390 0.0006434473 0.0000855164 -0.0007820077 0.2550963670 0.9669074245 0.0028151608 0.0000000000 0.0000000000 0.1068914793
-0.7340629697 0.0028018581 -0.0048693777 0.0746380910 0.0003905296 -0.1602266705 -0.0109650437 -0.0132669051 0.0357573920 -0.0611590773 0.0139566833 0.1813155154 0.9834017986 0.0067517641 -0.9819396194 0.1806601911 0.0561825526 0.0540302483 -0.0168165932 0.9983976835 -0.0501920573 0.0708369816 0.0988848402 -0.1542960405 -0.1535794884 -0.0898496807 0.0757212639 0.2310592979 -0.0002717359 -0.0000361146 0.0003302517 0.0006359617 0.0000845215 -0.0007729101 0.2545625401 0.9670497755 0.0025124311 0.0000000000 0.0000000000 0.1068807558
-0.7340666056 0.0027941095 -0.0048056175 0.0742774233 0.0003879070 -0.1600400532 -0.0112732631 -0.0131994460 0.0383663039 -0.0619645574 0.0131818960 0.1808103995 0.9834969884 0.0064244257 -0.9820429944 0.1801777808 0.0559242737 0.0538438160 -0.0164207525 0.9984143440 -0.0516789231 0.0713204719 0.0990249192 -0.1550876498 -0.1536272317 -0.0899130180 0.0756817311 0.2313800901 -0.0002685746 -0.0000356945 0.0003264097 0.0006285631 0.0000835382 -0.0007639183 0.2540286232 0.9671916541 0.0022076449 0.0000000000 0.0000000000 0.1068689844
-0.7340695262 0.0027860480 -0.0047413502 0.0739143044 0.0003851056 -0.1598404187 -0.0115854524 -0.0131358606 0.0409660269 -0.0627508169 0.0124072114 0.1803044894 0.9835919614 0.0060946375 -0.9821465941 0.1796946571 0.0556587636 0.0536503387 -0.0160213524 0.9984312482 -0.0531532689 0.0717836637 0.0991635881 -0.1558782607 -0.1536765099 -0.0899760053 0.0756429657 0.2317005992 -0.0002654501 -0.0000352792 0.0003226124 0.0006212507 0.0000825664 -0.0007550312 0.2534946290 0.9673330527 0.0019008931 0.0000000000 0.0000000000 0.1068561722
-0.7340708971 0.0027776735 -0.0046764868 0.0735486224 0.0003822446 -0.1596278141 -0.0119015149 -0.0130761479 0.0435562294 -0.0635176889 0.0116327925 0.1797978011 0.9836867105 0.0057624970 -0.9822504078 0.1792108193 0.0553860868 0.0534498557 -0.0156185117 0.9984483838 -0.0546149029 0.0722264030 0.0993007802 -0.1566678137 -0.1537273675 -0.0900386572 0.0756049603 0.2320208251 -0.0002623620 -0.0000348688 0.0003188592 0.0006140232 0.0000816058 -0.0007462474 0.2529605704 0.9674739641 0.0015922680 0.0000000000 0.0000000000 0.1068423269
-0.7340714931 0.0027688225 -0.0046112807 0.0731805116 0.0003791451 -0.1594022879 -0.0122213532 -0.0130203059 0.0461365872 -0.0642650136 0.0108589012 0.1792903505 0.9837812287 0.0054281021 -0.9823544250 0.1787262670 0.0551063086 0.0532424075 -0.0152123495 0.9984657383 -0.0560635941 0.0726485968 0.0994364664 -0.1574562639 -0.1537798196 -0.0901010036 0.0755677000 0.2323407829 -0.0002593097 -0.0000344632 0.0003151497 0.0006068799 0.0000806564 -0.0007375659 0.2524264602 0.9676143813 0.0012818624 0.0000000000 0.0000000000 0.1068274577
-0.7340707779 0.0027599786 -0.0045457170 0.0728102922 0.0003760457 -0.1591638903 -0.0125448690 -0.0129683312 0.0487067734 -0.0649926357 0.0100857168 0.1787821539 0.9838755092 0.0050915509 -0.9824586347 0.1782409999 0.0548194955 0.0530280359 -0.0148029856 0.9984832993 -0.0574991857 0.0730502786 0.0995705715 -0.1582435220 -0.1538338661 -0.0901630521 0.0755311921 0.2326605022 -0.0002562930 -0.0000340622 0.0003114834 0.0005998197 0.0000797181 -0.0007289853 0.2518923110 0.9677542973 0.0009697692 0.0000000000 0.0000000000 0.1068115745
-0.7340691686 0.0027505313 -0.0044796765 0.0724378750 0.0003727674 -0.1589126731 -0.0128719635 -0.0129202198 0.0512664657 -0.0657004058 0.0093134675 0.1782732276 0.9839695452 0.0047529420 -0.9825630259 0.1777550182 0.0545257146 0.0528067833 -0.0143905402 0.9985010546 -0.0589215057 0.0734311208 0.0997030809 -0.1590295434 -0.1538895518 -0.0902248397 0.0754954368 0.2329799384 -0.0002533114 -0.0000336660 0.0003078597 0.0005928417 0.0000787907 -0.0007205046 0.2513581357 0.9678937057 0.0006560821 0.0000000000 0.0000000000 0.1067946882
-0.7340665460 0.0027411662 -0.0044133672 0.0720633641 0.0003693700 -0.1586486897 -0.0132025369 -0.0128759663 0.0538153416 -0.0663881799 0.0085423400 0.1777635884 0.9840633301 0.0044123750 -0.9826675876 0.1772683221 0.0542250340 0.0525786932 -0.0139751345 0.9985189916 -0.0603303668 0.0737912577 0.0998339433 -0.1598142236 -0.1539468765 -0.0902863666 0.0754604265 0.2332991213 -0.0002503645 -0.0000332743 0.0003042782 0.0005859447 0.0000778741 -0.0007121225 0.2508239468 0.9680326002 0.0003408953 0.0000000000 0.0000000000 0.1067768107
-0.7340627909 0.0027313612 -0.0043468201 0.0716871396 0.0003659129 -0.1583719953 -0.0135364888 -0.0128355646 0.0563530806 -0.0670558194 0.0077725224 0.1772532530 0.9841568573 0.0040699496 -0.9827723083 0.1767809122 0.0539175224 0.0523438100 -0.0135568900 0.9985370981 -0.0617256016 0.0741303497 0.0999631125 -0.1605975628 -0.1540058553 -0.0903476626 0.0754261538 0.2336180508 -0.0002474519 -0.0000328872 0.0003007383 0.0005791280 0.0000769681 -0.0007038379 0.2502897570 0.9681709748 0.0000243035 0.0000000000 0.0000000000 0.1067579547
-0.7340580225 0.0027214221 -0.0042800196 0.0713090003 0.0003622770 -0.1580826464 -0.0138737181 -0.0127990075 0.0588793655 -0.0677031917 0.0070042240 0.1767422384 0.9842501206 0.0037257667 -0.9828771765 0.1762927892 0.0536032494 0.0521021789 -0.0131359293 0.9985553617 -0.0631070824 0.0744483854 0.1000905659 -0.1613794267 -0.1540665179 -0.0904087424 0.0753926262 0.2339367568 -0.0002445731 -0.0000325046 0.0002972396 0.0005723907 0.0000760727 -0.0006956497 0.2497555789 0.9683088238 -0.0002935977 0.0000000000 0.0000000000 0.1067381342
-0.7340519428 0.0027112148 -0.0042126523 0.0709290579 0.0003585219 -0.1577807012 -0.0142141232 -0.0127662868 0.0613938804 -0.0683301699 0.0062376404 0.1762305619 0.9843431135 0.0033799274 -0.9829821808 0.1758039543 0.0532822851 0.0518538458 -0.0127123755 0.9985737700 -0.0644746649 0.0747452118 0.1002162487 -0.1621598005 -0.1541288793 -0.0904696360 0.0753598288 0.2342551649 -0.0002417278 -0.0000321265 0.0002937816 0.0005657317 0.0000751877 -0.0006875567 0.2492214249 0.9684461417 -0.0006127122 0.0000000000 0.0000000000 0.1067173636
-0.7340451479 0.0027007097 -0.0041453899 0.0705476478 0.0003547072 -0.1574662196 -0.0145576017 -0.0127373933 0.0638963135 -0.0689366330 0.0054730058 0.1757182407 0.9844358301 0.0030325336 -0.9830873093 0.1753144088 0.0529547005 0.0515988577 -0.0122863521 0.9985923109 -0.0658281063 0.0750207943 0.1003401158 -0.1629386246 -0.1541929394 -0.0905303508 0.0753277615 0.2345733643 -0.0002389156 -0.0000317527 0.0002903639 0.0005591502 0.0000743130 -0.0006795580 0.2486873076 0.9685829236 -0.0009329435 0.0000000000 0.0000000000 0.1066956587
-0.7340370417 0.0026903981 -0.0040777843 0.0701646954 0.0003507733 -0.1571392629 -0.0149040506 -0.0127123167 0.0663863512 -0.0695224650 0.0047104778 0.1752052925 0.9845282644 0.0026836870 -0.9831925503 0.1748241543 0.0526205674 0.0513372626 -0.0118579830 0.9986109722 -0.0671673439 0.0752750933 0.1004621457 -0.1637158096 -0.1542587280 -0.0905909091 0.0752964169 0.2348913252 -0.0002361362 -0.0000313833 0.0002869859 0.0005526452 0.0000734485 -0.0006716523 0.2481532393 0.9687191644 -0.0012541948 0.0000000000 0.0000000000 0.1066730357
-0.7340282202 0.0026794756 -0.0040099407 0.0697803348 0.0003467798 -0.1567998940 -0.0152533665 -0.0126910459 0.0688636854 -0.0700875563 0.0039502786 0.1746917347 0.9846204104 0.0023334908 -0.9832978918 0.1743331926 0.0522799581 0.0510691089 -0.0114273931 0.9986297416 -0.0684921986 0.0755077059 0.1005823031 -0.1644913107 -0.1543262452 -0.0906513333 0.0752657950 0.2352090478 -0.0002333891 -0.0000310182 0.0002836472 0.0005462160 0.0000725940 -0.0006638385 0.2476192321 0.9688548597 -0.0015763682 0.0000000000 0.0000000000 0.1066495121
-0.7340181470 0.0026683894 -0.0039417837 0.0693947673 0.0003426671 -0.1564481774 -0.0156054454 -0.0126735686 0.0713280070 -0.0706318025 0.0031925646 0.1741775851 0.9847122627 0.0019820486 -0.9834033217 0.1738415257 0.0519329458 0.0507944462 -0.0109947082 0.9986486072 -0.0698025219 0.0757188463 0.1007005673 -0.1652650535 -0.1543955207 -0.0907116383 0.0752358809 0.2355265319 -0.0002306739 -0.0000306574 0.0002803474 0.0005398615 0.0000717495 -0.0006561156 0.2470852982 0.9689900054 -0.0018993653 0.0000000000 0.0000000000 0.1066251059
-0.7340069413 0.0026574668 -0.0038737163 0.0690080523 0.0003383160 -0.1560841789 -0.0159601827 -0.0126598720 0.0737790117 -0.0711551056 0.0024375481 0.1736628615 0.9848038157 0.0016294633 -0.9835088279 0.1733491560 0.0515796041 0.0505133249 -0.0105600532 0.9986675569 -0.0710981326 0.0759085466 0.1008169037 -0.1660369784 -0.1544665694 -0.0907718465 0.0752066746 0.2358438075 -0.0002279903 -0.0000303007 0.0002770859 0.0005335810 0.0000709147 -0.0006484826 0.2465514496 0.9691245974 -0.0022230883 0.0000000000 0.0000000000 0.1065998362
-0.7339950204 0.0026460451 -0.0038053507 0.0686202273 0.0003340244 -0.1557079662 -0.0163174735 -0.0126499417 0.0762163979 -0.0716573733 0.0016854431 0.1731475818 0.9848950640 0.0012758387 -0.9836143982 0.1728560861 0.0512200077 0.0502257963 -0.0101235538 0.9986865790 -0.0723789393 0.0760764160 0.1009312367 -0.1668070257 -0.1545393914 -0.0908319801 0.0751781836 0.2361608446 -0.0002253380 -0.0000299482 0.0002738624 0.0005273735 0.0000700898 -0.0006409384 0.2460176982 0.9692586323 -0.0025474387 0.0000000000 0.0000000000 0.1065737227
-0.7339817286 0.0026345639 -0.0037369702 0.0682313964 0.0003295541 -0.1553196082 -0.0166772122 -0.0126437629 0.0786398628 -0.0721385186 0.0009363979 0.1726317641 0.9849860026 0.0009212796 -0.9837200202 0.1723623189 0.0508542315 0.0499319123 -0.0096853369 0.9987056615 -0.0736447899 0.0762226330 0.1010435741 -0.1675751358 -0.1546140015 -0.0908920467 0.0751503855 0.2364776731 -0.0002227165 -0.0000295998 0.0002706764 0.0005212382 0.0000692743 -0.0006334820 0.2454840557 0.9693921067 -0.0028723170 0.0000000000 0.0000000000 0.1065467859
-0.7339675426 0.0026228367 -0.0036684556 0.0678417832 0.0003250241 -0.1549191754 -0.0170392932 -0.0126413195 0.0810491100 -0.0725984612 0.0001906404 0.1721154264 0.9850766263 0.0005658899 -0.9838256816 0.1718678575 0.0504823511 0.0496317258 -0.0092455284 0.9987247929 -0.0748955709 0.0763471272 0.1011538731 -0.1683412492 -0.1546904147 -0.0909520835 0.0751232803 0.2367942631 -0.0002201255 -0.0000292554 0.0002675274 0.0005151743 0.0000684684 -0.0006261123 0.2449505337 0.9695250179 -0.0031976242 0.0000000000 0.0000000000 0.1065190471
-0.7339523435 0.0026109756 -0.0036000453 0.0674515292 0.0003203750 -0.1545067398 -0.0174036100 -0.0126425946 0.0834438432 -0.0730371261 -0.0005516475 0.1715985869 0.9851669305 0.0002097742 -0.9839313699 0.1713727053 0.0501044428 0.0493252905 -0.0088042550 0.9987439616 -0.0761311543 0.0764499287 0.1012621099 -0.1691053063 -0.1547686458 -0.0910120904 0.0750968531 0.2371106744 -0.0002175646 -0.0000289151 0.0002644151 0.0005091809 0.0000676719 -0.0006188283 0.2444171435 0.9696573632 -0.0035232613 0.0000000000 0.0000000000 0.1064905283
-0.7339364290 0.0025990547 -0.0035314413 0.0670605227 0.0003156662 -0.1540823748 -0.0177700561 -0.0126475702 0.0858237686 -0.0734544441 -0.0012902845 0.1710812638 0.9852569104 -0.0001469632 -0.9840370726 0.1708768660 0.0497205831 0.0490126607 -0.0083616430 0.9987631561 -0.0773514685 0.0765310014 0.1013682515 -0.1698672622 -0.1548486948 -0.0910720974 0.0750711113 0.2374268472 -0.0002150335 -0.0000285787 0.0002613390 0.0005032573 0.0000668846 -0.0006116291 0.2438838964 0.9697891404 -0.0038491289 0.0000000000 0.0000000000 0.1064612519
-0.7339189649 0.0025872083 -0.0034627628 0.0666690692 0.0003108382 -0.1536461554 -0.0181385246 -0.0126562277 0.0881885926 -0.0738503518 -0.0020251287 0.1705634752 0.9853465617 -0.0005042175 -0.9841427772 0.1703803435 0.0493308491 0.0486938912 -0.0079178191 0.9987823652 -0.0785563604 0.0765902670 0.1014722793 -0.1706270278 -0.1549305916 -0.0911321193 0.0750460401 0.2377428263 -0.0002125319 -0.0000282462 0.0002582987 0.0004974026 0.0000661065 -0.0006045136 0.2433508034 0.9699203475 -0.0041751275 0.0000000000 0.0000000000 0.1064312413
-0.7339007854 0.0025752131 -0.0033941735 0.0662771687 0.0003059506 -0.1531981579 -0.0185089083 -0.0126685473 0.0905380299 -0.0742247922 -0.0027559283 0.1700452395 0.9854358801 -0.0008618831 -0.9842484710 0.1698831419 0.0489353186 0.0483690382 -0.0074729108 0.9988015778 -0.0797456789 0.0766275334 0.1015741610 -0.1713845432 -0.1550143063 -0.0911921784 0.0750216395 0.2380585968 -0.0002100594 -0.0000279176 0.0002552937 0.0004916160 0.0000653375 -0.0005974809 0.2428178754 0.9700509832 -0.0045011569 0.0000000000 0.0000000000 0.1064005210
-0.7338817716 0.0025629345 -0.0033255841 0.0658849627 0.0003009439 -0.1527384601 -0.0188810997 -0.0126845085 0.0928717928 -0.0745777140 -0.0034825232 0.1695265748 0.9855248614 -0.0012198540 -0.9843541415 0.1693852657 0.0485340701 0.0480381580 -0.0070270463 0.9988207827 -0.0809193391 0.0766427618 0.1016738784 -0.1721397787 -0.1550998986 -0.0912522897 0.0749978870 0.2383741736 -0.0002076156 -0.0000275928 0.0002523237 0.0004858967 0.0000645773 -0.0005905300 0.2422851231 0.9701810460 -0.0048271161 0.0000000000 0.0000000000 0.1063691155
-0.7338616252 0.0025505964 -0.0032570099 0.0654926896 0.0002959371 -0.1522671413 -0.0192549909 -0.0127040896 0.0951895958 -0.0749090713 -0.0042047665 0.1690074996 0.9856135018 -0.0015780242 -0.9844597759 0.1688867195 0.0481271823 0.0477013080 -0.0065803534 0.9988399692 -0.0820772481 0.0766361071 0.1017713998 -0.1728926599 -0.1551873535 -0.0913124681 0.0749747828 0.2386895418 -0.0002052003 -0.0000272718 0.0002493883 0.0004802440 0.0000638261 -0.0005836600 0.2417525569 0.9703105352 -0.0051529044 0.0000000000 0.0000000000 0.1063370501
-0.7338405848 0.0025380796 -0.0031884653 0.0651001856 0.0002908111 -0.1517842821 -0.0196304742 -0.0127272683 0.0974911581 -0.0752188247 -0.0049224644 0.1684880320 0.9857017976 -0.0019362883 -0.9845653616 0.1683875083 0.0477147342 0.0473585461 -0.0061329593 0.9988591267 -0.0832192978 0.0766075836 0.1018667262 -0.1736431420 -0.1552766711 -0.0913727358 0.0749523267 0.2390047312 -0.0002028131 -0.0000269546 0.0002464870 0.0004746570 0.0000630835 -0.0005768700 0.2412201871 0.9704394502 -0.0054784219 0.0000000000 0.0000000000 0.1063043507
-0.7338186502 0.0025255776 -0.0031199653 0.0647077709 0.0002856851 -0.1512899645 -0.0200074413 -0.0127540215 0.0997762004 -0.0755069406 -0.0056354473 0.1679681901 0.9857897454 -0.0022945410 -0.9846708859 0.1678876371 0.0472968057 0.0470099311 -0.0056849912 0.9988782445 -0.0843453861 0.0765572667 0.1019598308 -0.1743911356 -0.1553678662 -0.0914331079 0.0749304965 0.2393197119 -0.0002004536 -0.0000266410 0.0002436195 0.0004691350 0.0000623497 -0.0005701589 0.2406880237 0.9705677909 -0.0058035683 0.0000000000 0.0000000000 0.1062710436
-0.7337960005 0.0025128892 -0.0030516291 0.0643154383 0.0002803802 -0.1507842720 -0.0203857841 -0.0127843250 0.1020444455 -0.0757733911 -0.0063435548 0.1674479921 0.9858773419 -0.0026526770 -0.9847763361 0.1673871113 0.0468734768 0.0466555226 -0.0052365760 0.9988973123 -0.0854554056 0.0764851105 0.1020507151 -0.1751366109 -0.1554609537 -0.0914936066 0.0749092922 0.2396345437 -0.0001981216 -0.0000263310 0.0002407853 0.0004636773 0.0000616243 -0.0005635259 0.2401560764 0.9706955575 -0.0061282437 0.0000000000 0.0000000000 0.1062371558
-0.7337720990 0.0025003054 -0.0029834122 0.0639233962 0.0002750754 -0.1502672894 -0.0207653940 -0.0128181541 0.1042956179 -0.0760181541 -0.0070466529 0.1669274560 0.9859645839 -0.0030105911 -0.9848816996 0.1668859365 0.0464448279 0.0462953808 -0.0047878409 0.9989163200 -0.0865492915 0.0763912001 0.1021393342 -0.1758795083 -0.1555559188 -0.0915542543 0.0748887062 0.2399491668 -0.0001958168 -0.0000260247 0.0002379841 0.0004582830 0.0000609074 -0.0005569700 0.2396243547 0.9708227504 -0.0064523482 0.0000000000 0.0000000000 0.1062027147
-0.7337471843 0.0024875947 -0.0029153444 0.0635316819 0.0002695918 -0.1497391028 -0.0211461626 -0.0128554831 0.1065294479 -0.0762412141 -0.0077445369 0.1664065997 0.9860514687 -0.0033681780 -0.9849869636 0.1663841185 0.0460109400 0.0459295663 -0.0043389127 0.9989352576 -0.0876269599 0.0762754332 0.1022256855 -0.1766197681 -0.1556527913 -0.0916150585 0.0748687312 0.2402636111 -0.0001935387 -0.0000257220 0.0002352155 0.0004529515 0.0000601988 -0.0005504904 0.2390928680 0.9709493705 -0.0067757816 0.0000000000 0.0000000000 0.1061677482
-0.7337214351 0.0024747499 -0.0028470678 0.0631403700 0.0002641678 -0.1491997998 -0.0215279814 -0.0128962854 0.1087456677 -0.0764425609 -0.0084370173 0.1658854414 0.9861379935 -0.0037253320 -0.9850921156 0.1658816635 0.0455718940 0.0455581404 -0.0038899186 0.9989541153 -0.0886883384 0.0761378597 0.1023097245 -0.1773573309 -0.1557515711 -0.0916760415 0.0748493522 0.2405778766 -0.0001912871 -0.0000254227 0.0002324790 0.0004476820 0.0000594985 -0.0005440862 0.2385616253 0.9710754191 -0.0070984439 0.0000000000 0.0000000000 0.1061322845
-0.7336949706 0.0024620916 -0.0027792084 0.0627496690 0.0002586246 -0.1486494692 -0.0219107418 -0.0129405335 0.1109440108 -0.0766221904 -0.0091239401 0.1653639988 0.9862241559 -0.0040819482 -0.9851971428 0.1653785779 0.0451277718 0.0451811654 -0.0034409851 0.9989728835 -0.0897332484 0.0759786531 0.1023914675 -0.1780921370 -0.1558522582 -0.0917372182 0.0748305693 0.2408919632 -0.0001890618 -0.0000251270 0.0002297745 0.0004424739 0.0000588063 -0.0005377565 0.2380306353 0.9712008976 -0.0074202351 0.0000000000 0.0000000000 0.1060963531
-0.7334612608 0.0028146729 -0.0026208847 0.0623333268 0.0002530217 -0.1480882013 -0.0222943352 -0.0129881992 0.1131242122 -0.0767801043 -0.0098051753 0.1648422899 0.9863099535 -0.0044379216 -0.9853020327 0.1648748683 0.0446786554 0.0447987043 -0.0029922387 0.9989915528 -0.0907616573 0.0757976494 0.1024708935 -0.1788241565 -0.1559548527 -0.0917986184 0.0748123601 0.2412059009 -0.0001868623 -0.0000248346 0.0002271014 0.0004373263 0.0000581222 -0.0005315004 0.2374999065 0.9713258081 -0.0077410559 0.0000000000 0.0000000000 0.1060599829
-0.7329676151 0.0035423785 -0.0023333090 0.0618867390 0.0002472401 -0.1475160840 -0.0226786532 -0.0130391786 0.1152873497 -0.0769164008 -0.0104505870 0.1643203663 0.9863953823 -0.0047923794 -0.9854067674 0.1643705411 0.0442247433 0.0444108086 -0.0025445829 0.9990101127 -0.0917270058 0.0752877280 0.1025480175 -0.1795533001 -0.1560593545 -0.0918602347 0.0747947171 0.2415196449 -0.0001846884 -0.0000245457 0.0002244593 0.0004322386 0.0000574460 -0.0005253172 0.2369694808 0.9714501570 -0.0080600493 0.0000000000 0.0000000000 0.1060238350
-0.7325298786 0.0039855777 -0.0020378651 0.0614541546 0.0002408028 -0.1469331979 -0.0230635883 -0.0130931607 0.1174351399 -0.0770312563 -0.0110148791 0.1637983639 0.9864804359 -0.0051425248 -0.9855113154 0.1638656031 0.0437665544 0.0440175326 -0.0021008737 0.9990285497 -0.0925587480 0.0740624645 0.1026229471 -0.1802795231 -0.1561657935 -0.0919221044 0.0747776330 0.2418332398 -0.0001825398 -0.0000242602 0.0002218481 0.0004272101 0.0000567777 -0.0005192058 0.2364394823 0.9715739660 -0.0083744638 0.0000000000 0.0000000000 0.1059890958
-0.7321545482 0.0041922531 -0.0017478151 0.0610376410 0.0002334118 -0.1463396193 -0.0234490339 -0.0131497128 0.1195673208 -0.0771248678 -0.0114967361 0.1632764376 0.9865651116 -0.0054850292 -0.9856156373 0.1633600624 0.0433047967 0.0436190363 -0.0016645224 0.9990468503 -0.0932541096 0.0722960776 0.1026957140 -0.1810027957 -0.1562741399 -0.0919842348 0.0747610778 0.2421466559 -0.0001804162 -0.0000239779 0.0002192672 0.0004222401 0.0000561172 -0.0005131655 0.2359100520 0.9716972691 -0.0086810316 0.0000000000 0.0000000000 0.1059561831
