# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7220172882 -0.0015732335 -0.0063124951 0.1324461550 -0.0018489340 -0.7019567725 -1.1336569817 1.1557319104 -1.8242108541 -0.8841962491 0.4349917367 -0.2876509009 0.9551915407 0.0697572915 -0.9573390183 -0.2888632940 0.0077460543 0.0275492866 -0.0645532175 0.9975339187 0.3661406196 -0.2810169863 0.3069251568 0.0969601572 -0.0436690859 -0.0519178770 0.0449544005 0.1446568817 -0.6938658953 -1.1938738823 1.2078726292 -0.8772024512 -0.9941706657 0.3524724245 -0.2456110678 0.9644046390 0.0691924664 0.0000000000 0.0000000000 0.3571511636
-0.7225985527 -0.0013156749 -0.0064642425 0.1340917200 -0.0018233637 -0.7110735594 -1.1380877903 1.1579110733 -1.8227742517 -0.8874764936 0.4363782706 -0.2890769496 0.9546576405 0.0711569161 -0.9568448245 -0.2904450356 0.0094690627 0.0297068861 -0.0653488391 0.9974201874 0.3677616281 -0.2759653305 0.3059019840 0.0968810767 -0.0433893204 -0.0521661341 0.0446934998 0.1448448598 -0.6982424855 -1.1988437176 1.2096338272 -0.8734108210 -0.9937635064 0.3520078063 -0.2472832294 0.9637851873 0.0705101609 0.0000000000 0.0000000000 0.3566410767
-0.7231763005 -0.0010388043 -0.0066405004 0.1357461363 -0.0017950515 -0.7201828455 -1.1425350988 1.1600968349 -1.8212317548 -0.8907894134 0.4376535138 -0.2904951671 0.9541233820 0.0725336463 -0.9563457081 -0.2920230901 0.0111982805 0.0318660408 -0.0661141950 0.9973030977 0.3694142691 -0.2708697781 0.3048934579 0.0967783630 -0.0431069061 -0.0524122790 0.0444297493 0.1450314820 -0.7025999427 -1.2038115263 1.2113926411 -0.8695641160 -0.9933418632 0.3515388966 -0.2489499311 0.9631635136 0.0718054814 0.0000000000 0.0000000000 0.3561314099
-0.7253310680 -0.0011983583 -0.0063133296 0.1376128495 -0.0017639380 -0.7292841023 -1.1469990656 1.1622886399 -1.8195837230 -0.8941333525 0.4388178982 -0.2919057387 0.9535888583 0.0738872720 -0.9558416305 -0.2935975006 0.0129338680 0.0340267108 -0.0668490602 0.9971827245 0.3710877028 -0.2657349743 0.3039007511 0.0966519490 -0.0428219400 -0.0526562668 0.0441632159 0.1452167332 -0.7069380283 -1.2087770700 1.2131491899 -0.8656626344 -0.9929057956 0.3510657549 -0.2506113057 0.9625398153 0.0730782420 0.0000000000 0.0000000000 0.3556229981
-0.7279001474 -0.0013703547 -0.0058651939 0.1395688951 -0.0017301423 -0.7383768234 -1.1514798022 1.1644853625 -1.8178385821 -0.8974912018 0.4396426886 -0.2933088781 0.9530542000 0.0752169793 -0.9553325339 -0.2951683450 0.0146764359 0.0361891102 -0.0675524984 0.9970591799 0.3729734064 -0.2603138587 0.3029250716 0.0965018123 -0.0425345190 -0.0528980568 0.0438940115 0.1454005986 -0.7112564445 -1.2137404680 1.2149032354 -0.8617064953 -0.9924552441 0.3505882919 -0.2522674919 0.9619143822 0.0743276401 0.0000000000 0.0000000000 0.3551027431
-0.7302725315 -0.0013502977 -0.0055029136 0.1415500045 -0.0016986115 -0.7474605426 -1.1559773427 1.1666848684 -1.8160019995 -0.9008529127 0.4400105523 -0.2947048426 0.9525195966 0.0765210682 -0.9548183222 -0.2967357605 0.0164274176 0.0383539746 -0.0682224784 0.9969326287 0.3751591189 -0.2545595915 0.3019677253 0.0963278711 -0.0422447324 -0.0531376302 0.0436223038 0.1455830634 -0.7155550122 -1.2187016010 1.2166551352 -0.8576958776 -0.9919902682 0.3501065373 -0.2539186301 0.9612876532 0.0755519608 0.0000000000 0.0000000000 0.3545642160
-0.7324424982 -0.0011766622 -0.0052301260 0.1435565799 -0.0016713127 -0.7565348082 -1.1604916991 1.1688848689 -1.8140752422 -0.9042171153 0.4399349582 -0.2960938864 0.9519852127 0.0777982347 -0.9542988854 -0.2982998883 0.0181882899 0.0405221878 -0.0688573272 0.9968032006 0.3776126773 -0.2486106291 0.3010284185 0.0961300880 -0.0419526808 -0.0533749461 0.0433482900 0.1457641125 -0.7198333144 -1.2236603498 1.2184044123 -0.8536310792 -0.9915108681 0.3496205509 -0.2555648450 0.9606600221 0.0767498821 0.0000000000 0.0000000000 0.3540090536
-0.7344212532 -0.0008940620 -0.0050433148 0.1455881000 -0.0016472921 -0.7655991701 -1.1650228846 1.1710832557 -1.8120585150 -0.9075840324 0.4394523559 -0.2974762346 0.9514511625 0.0790479298 -0.9537741140 -0.2998608459 0.0199602745 0.0426946055 -0.0694561619 0.9966709649 0.3802838827 -0.2426004656 0.3001057338 0.0959084183 -0.0416584536 -0.0536100119 0.0430721194 0.1459437609 -0.7240912318 -1.2286167145 1.2201513052 -0.8495122194 -0.9910170436 0.3491303027 -0.2572062386 0.9600317740 0.0779208424 0.0000000000 0.0000000000 0.3534401835
-0.7358922958 -0.0005751326 -0.0045004035 0.1471258849 -0.0016249404 -0.7746531785 -1.1695709133 1.1732780998 -1.8099518114 -0.9109538682 0.4385977696 -0.2988520849 0.9509175237 0.0802701342 -0.9532439005 -0.3014187271 0.0217443580 0.0448720128 -0.0700186691 0.9965359444 0.3831281213 -0.2366159266 0.2991983060 0.0956627950 -0.0413621590 -0.0538428277 0.0427939408 0.1461219490 -0.7283283472 -1.2335705757 1.2218956947 -0.8453395367 -0.9905087948 0.3486357927 -0.2588428961 0.9594031111 0.0790648156 0.0000000000 0.0000000000 0.3528602778
-0.7361372709 -0.0003673285 -0.0026092024 0.1469597518 -0.0016033635 -0.7836963775 -1.1741358087 1.1754677596 -1.8077527633 -0.9143301288 0.4374516803 -0.3002216038 0.9503843330 0.0814653797 -0.9527081260 -0.3029736271 0.0235416194 0.0470554479 -0.0705450265 0.9963981052 0.3862262750 -0.2308001806 0.2983052365 0.0953931883 -0.0410638824 -0.0540733896 0.0425139070 0.1462987065 -0.7325445414 -1.2385218143 1.2236375809 -0.8411132097 -0.9899861217 0.3481370509 -0.2604748533 0.9587741531 0.0801823172 0.0000000000 0.0000000000 0.3522617576
-0.7363663912 -0.0002410337 -0.0009592322 0.1468206644 -0.0015856015 -0.7927282828 -1.1787176349 1.1776513138 -1.8054528343 -0.9177247146 0.4362101065 -0.3015848897 0.9498515366 0.0826354210 -0.9521666017 -0.3045257265 0.0253543781 0.0492475066 -0.0710361907 0.9962572673 0.3899654827 -0.2254834988 0.2974256531 0.0950995311 -0.0407637246 -0.0543017313 0.0422322713 0.1464740336 -0.7367393970 -1.2434703112 1.2253770828 -0.8368335366 -0.9894490838 0.3476340175 -0.2621019534 0.9581448654 0.0812750197 0.0000000000 0.0000000000 0.3516106844
-0.7366120815 -0.0001885220 0.0004348755 0.1467113197 -0.0015840518 -0.8017483787 -1.1833164943 1.1798285123 -1.8030496102 -0.9211392071 0.4349196382 -0.3029419786 0.9493190190 0.0837828017 -0.9516190579 -0.3060752880 0.0271861508 0.0514521752 -0.0714934845 0.9961131238 0.3943724677 -0.2206084384 0.2965573210 0.0947817788 -0.0404617824 -0.0545278564 0.0419493951 0.1466478705 -0.7409127951 -1.2484161854 1.2271139622 -0.8325006366 -0.9888976216 0.3471267819 -0.2637238610 0.9575151170 0.0823453246 0.0000000000 0.0000000000 0.3509020485
-0.7368755341 -0.0001700670 0.0016031698 0.1466254145 -0.0015990124 -0.8107561476 -1.1879324813 1.1819991070 -1.8005427029 -0.9245718268 0.4335782973 -0.3042929091 0.9487867224 0.0849092509 -0.9510652218 -0.3076225288 0.0290400365 0.0536727996 -0.0719175584 0.9959654087 0.3993618722 -0.2160114045 0.2956941593 0.0944399089 -0.0401581600 -0.0547517911 0.0416655913 0.1468202770 -0.7450643182 -1.2533593178 1.2288482189 -0.8281148076 -0.9883317947 0.3466153443 -0.2653402996 0.9568848755 0.0833948447 0.0000000000 0.0000000000 0.3501408180
-0.7371550798 -0.0001567751 0.0025726948 0.1465571076 -0.0016266690 -0.8197510698 -1.1925656809 1.1841628339 -1.7979316633 -0.9280207185 0.4321827482 -0.3056377120 0.9482546457 0.0860157883 -0.9505048263 -0.3091676053 0.0309187150 0.0559121104 -0.0723084966 0.9958138969 0.4048523246 -0.2115697732 0.2948292956 0.0940738544 -0.0398529470 -0.0549735613 0.0413811207 0.1469912082 -0.7491938472 -1.2582995892 1.2305800915 -0.8236762285 -0.9877516031 0.3460996449 -0.2669510562 0.9562541964 0.0844245100 0.0000000000 0.0000000000 0.3493322076
-0.7374467254 -0.0001293644 0.0033671579 0.1465010345 -0.0016635045 -0.8287326229 -1.1972161691 1.1863194121 -1.7952159342 -0.9314840388 0.4307298456 -0.3069764081 0.9477228290 0.0871029520 -0.9499376117 -0.3107106170 0.0328244792 0.0581723203 -0.0726660295 0.9956583899 0.4107689739 -0.2072018371 0.2939572182 0.0936835781 -0.0395462587 -0.0551931858 0.0410961844 0.1471606791 -0.7533010244 -1.2632367611 1.2323092222 -0.8191851377 -0.9871570468 0.3455797434 -0.2685559715 0.9556231935 0.0854347917 0.0000000000 0.0000000000 0.3484813306
-0.7377477884 -0.0000767931 0.0040062750 0.1464530826 -0.0017064197 -0.8377002817 -1.2018840124 1.1884685472 -1.7923948466 -0.9349599755 0.4292170758 -0.3083090103 0.9471913400 0.0881709680 -0.9493633247 -0.3122516148 0.0347592687 0.0604552054 -0.0729896876 0.9954987060 0.4170433777 -0.2028554200 0.2930739518 0.0932690352 -0.0392381810 -0.0554106832 0.0408109315 0.1473286748 -0.7573856115 -1.2681710720 1.2340358496 -0.8146418333 -0.9865481257 0.3450556099 -0.2701549305 0.9549920161 0.0864258690 0.0000000000 0.0000000000 0.3475931291
-0.7380527258 0.0000082031 0.0045073619 0.1464094967 -0.0017527920 -0.8466535169 -1.2065692685 1.1906099336 -1.7894676405 -0.9384467339 0.4276424512 -0.3096355276 0.9466602641 0.0892198654 -0.9487817189 -0.3137906090 0.0367246995 0.0627621697 -0.0732789056 0.9953346734 0.4236130648 -0.1984976927 0.2921768674 0.0928301960 -0.0389288254 -0.0556260869 0.0405254774 0.1474952102 -0.7614473701 -1.2731022835 1.2357598543 -0.8100464344 -0.9859248400 0.3445273042 -0.2717478556 0.9543608331 0.0873977414 0.0000000000 0.0000000000 0.3466723539
-0.7383584976 0.0001282021 0.0048862901 0.1463670284 -0.0018003563 -0.8555917955 -1.2112719864 1.1927432584 -1.7864334540 -0.9419425618 0.4260048773 -0.3109559673 0.9461296975 0.0902495539 -0.9481925538 -0.3153275763 0.0387220930 0.0650942952 -0.0735330891 0.9951661256 0.4304210660 -0.1941094530 0.2912644750 0.0923670083 -0.0386182927 -0.0558394194 0.0402398966 0.1476602703 -0.7654860020 -1.2780302763 1.2374811172 -0.8053991795 -0.9852871895 0.3439947665 -0.2733347018 0.9537298220 0.0883503040 0.0000000000 0.0000000000 0.3457235532
-0.7386609316 0.0002846271 0.0051567098 0.1463224739 -0.0018475035 -0.8645145799 -1.2159922061 1.1948682053 -1.7832913472 -0.9454457312 0.4243038935 -0.3122703386 0.9455997413 0.0912598756 -0.9475955949 -0.3168624656 0.0407525022 0.0674523847 -0.0737516584 0.9949928988 0.4374158381 -0.1896799530 0.2903362550 0.0918794498 -0.0383066796 -0.0560507029 0.0399542451 0.1478238553 -0.7695012689 -1.2829551697 1.2391997576 -0.8007004261 -0.9846352935 0.3434580564 -0.2749154520 0.9530991617 0.0892833977 0.0000000000 0.0000000000 0.3447510377
-0.7389570475 0.0004772320 0.0053310189 0.1462736279 -0.0018924453 -0.8734213273 -1.2207299593 1.1969844575 -1.7800403035 -0.9489545461 0.4225397462 -0.3135786551 0.9450704983 0.0922506383 -0.9469906130 -0.3183952040 0.0428167375 0.0698369963 -0.0739340736 0.9948148304 0.4445507112 -0.1852043713 0.2893924125 0.0913674682 -0.0379941016 -0.0562599748 0.0396685563 0.1479859799 -0.7734928727 -1.2878766060 1.2409156561 -0.7959503531 -0.9839690328 0.3429171443 -0.2764901143 0.9524690275 0.0901968402 0.0000000000 0.0000000000 0.3437588906
-0.7392438054 0.0007039233 0.0054203039 0.1462178975 -0.0019342279 -0.8823114898 -1.2254852692 1.1990917017 -1.7766792440 -0.9524673352 0.4207132565 -0.3148809371 0.9445420697 0.0932216389 -0.9463773843 -0.3199257010 0.0449153896 0.0722484732 -0.0740798508 0.9946317579 0.4517835602 -0.1806817701 0.2884338698 0.0908310413 -0.0376806483 -0.0564672649 0.0393828452 0.1481466293 -0.7774606943 -1.2927948236 1.2426289320 -0.7911491990 -0.9832884669 0.3423720896 -0.2780587189 0.9518395879 0.0910904482 0.0000000000 0.0000000000 0.3427509628
-0.7395190001 0.0009633002 0.0054343850 0.1461534798 -0.0019717787 -0.8911845141 -1.2302581506 1.2011896299 -1.7732070336 -0.9559824526 0.4188257859 -0.3161772137 0.9440145532 0.0941726756 -0.9457556905 -0.3214538528 0.0470488508 0.0746869693 -0.0741885693 0.9944435192 0.4590765334 -0.1761128769 0.2874620123 0.0902701318 -0.0373664387 -0.0566726066 0.0390971117 0.1483058184 -0.7814043164 -1.2977094650 1.2443394661 -0.7862972021 -0.9825935960 0.3418228328 -0.2796213163 0.9512110025 0.0919640485 0.0000000000 0.0000000000 0.3417308709
-0.7397809029 0.0012533807 0.0053825751 0.1460781693 -0.0020044418 -0.9000398408 -1.2350486104 1.2032779424 -1.7696224933 -0.9594982724 0.4168791168 -0.3174675247 0.9434880416 0.0951035549 -0.9451253182 -0.3229795455 0.0492173354 0.0771524703 -0.0742598719 0.9942499523 0.4663955749 -0.1714999331 0.2864786547 0.0896847025 -0.0370515697 -0.0568760298 0.0388113521 0.1484635323 -0.7853235602 -1.3026206493 1.2460471392 -0.7813946009 -0.9818844795 0.3412694335 -0.2811779755 0.9505834210 0.0928174835 0.0000000000 0.0000000000 0.3407020131
-0.7400285006 0.0015720042 0.0052733081 0.1459906697 -0.0020318003 -0.9088769047 -1.2398566472 1.2053563493 -1.7659244108 -0.9630131836 0.4148753533 -0.3187519218 0.9429626214 0.0960140980 -0.9444860592 -0.3245026585 0.0514208968 0.0796448137 -0.0742934674 0.9940508963 0.4737102112 -0.1668462449 0.2854859140 0.0890747383 -0.0367361456 -0.0570775717 0.0385255553 0.1486197859 -0.7892181873 -1.3075282574 1.2477521896 -0.7764417529 -0.9811611176 0.3407118618 -0.2827287824 0.9499569824 0.0936506165 0.0000000000 0.0000000000 0.3396675643
-0.7402601242 0.0019163913 0.0051141381 0.1458890885 -0.0020533772 -0.9176951343 -1.2446822517 1.2074245722 -1.7621115537 -0.9665255842 0.4128168004 -0.3200304691 0.9424383723 0.0969041447 -0.9438377107 -0.3260230664 0.0536594455 0.0821637068 -0.0742891285 0.9938461906 0.4809933085 -0.1621557035 0.2844860984 0.0884401873 -0.0364202783 -0.0572772659 0.0382397100 0.1487745643 -0.7930878997 -1.3124322891 1.2494542599 -0.7714387774 -0.9804234505 0.3401501477 -0.2842738384 0.9493318148 0.0944633349 0.0000000000 0.0000000000 0.3386304773
-0.7404760122 0.0022847911 0.0049115024 0.1457725763 -0.0020689338 -0.9264939521 -1.2495254065 1.2094823446 -1.7581826668 -0.9700338886 0.4107060325 -0.3213032443 0.9419153664 0.0977735536 -0.9431800752 -0.3275406413 0.0559327639 0.0847087422 -0.0742466891 0.9936356768 0.4882208020 -0.1574320336 0.2834817035 0.0877810419 -0.0361040644 -0.0574751571 0.0379537903 0.1489278674 -0.7969324589 -1.3173325062 1.2511535883 -0.7663860321 -0.9796715379 0.3395842612 -0.2858132588 0.9487080346 0.0952555493 0.0000000000 0.0000000000 0.3375934911
-0.7406747341 0.0026747820 0.0046719718 0.1456394643 -0.0020784705 -0.9352727740 -1.2543860864 1.2115294133 -1.7541364953 -0.9735365113 0.4085456414 -0.3225703389 0.9413936677 0.0986222026 -0.9425129605 -0.3290552551 0.0582405210 0.0872794117 -0.0741660396 0.9934191980 0.4953712437 -0.1526791951 0.2824753392 0.0870972723 -0.0357876197 -0.0576712824 0.0376677811 0.1490797102 -0.8007516861 -1.3222290277 1.2528500557 -0.7612837553 -0.9789053798 0.3390142620 -0.2873471720 0.9480857474 0.0960271932 0.0000000000 0.0000000000 0.3365591561
-0.7408568859 0.0030840538 0.0044011488 0.1454890072 -0.0020819872 -0.9440310100 -1.2592642583 1.2135655383 -1.7499717741 -0.9770318812 0.4063384084 -0.3238318583 0.9408733322 0.0994499894 -0.9418361803 -0.3305667803 0.0605822846 0.0898751188 -0.0740471243 0.9931966001 0.5024257831 -0.1479011078 0.2814696347 0.0863888487 -0.0354710445 -0.0578656718 0.0373816639 0.1492300779 -0.8045452237 -1.3271214962 1.2545437813 -0.7561322451 -0.9781250358 0.3384401500 -0.2888757183 0.9474650477 0.0967782226 0.0000000000 0.0000000000 0.3355298210
-0.7410217524 0.0035111313 0.0041037719 0.1453200281 -0.0020794838 -0.9527680634 -1.2641598812 1.2155904938 -1.7456872495 -0.9805184266 0.4040870721 -0.3250879219 0.9403544072 0.1002568299 -0.9411495539 -0.3320750911 0.0629575339 0.0924951904 -0.0738899369 0.9929677321 0.5093679203 -0.1431013778 0.2804672172 0.0856557563 -0.0351544470 -0.0580583811 0.0370954275 0.1493789852 -0.8083128929 -1.3320101500 1.2562345266 -0.7509316802 -0.9773304462 0.3378618658 -0.2903990485 0.9468460193 0.0975086146 0.0000000000 0.0000000000 0.3345076447
-0.7411704063 0.0039540324 0.0037851003 0.1451319307 -0.0020710796 -0.9614833316 -1.2690729063 1.2176040676 -1.7412816720 -0.9839945848 0.4017944440 -0.3263386628 0.9398369317 0.1010426587 -0.9404529065 -0.3335800653 0.0653656698 0.0951388873 -0.0736945168 0.9927324465 0.5161830908 -0.1382837794 0.2794707103 0.0848979726 -0.0348379314 -0.0582494363 0.0368090570 0.1495264173 -0.8120544553 -1.3368948698 1.2579222918 -0.7456824183 -0.9765216708 0.3372794986 -0.2919173235 0.9462287355 0.0982183660 0.0000000000 0.0000000000 0.3334946233
-0.7413032055 0.0044110580 0.0034487259 0.1449239403 -0.0020570131 -0.9701762055 -1.2740032770 1.2196060614 -1.7367538183 -0.9874587884 0.3994631983 -0.3275842273 0.9393209363 0.1018074292 -0.9397460695 -0.3350815839 0.0678060249 0.0978054134 -0.0734609472 0.9924905996 0.5228587986 -0.1334521350 0.2784826942 0.0841154754 -0.0345216095 -0.0584388971 0.0365225449 0.1496723890 -0.8157696724 -1.3417754173 1.2596073151 -0.7403847575 -0.9756987095 0.3366930187 -0.2934307126 0.9456132593 0.0989074939 0.0000000000 0.0000000000 0.3324925664
-0.7414192557 0.0048807026 0.0030984778 0.1446951777 -0.0020375224 -0.9788460702 -1.2789509287 1.2215962898 -1.7321024903 -0.9909094690 0.3970959106 -0.3288247743 0.9388064428 0.1025511135 -0.9390288807 -0.3365795327 0.0702778723 0.1004939251 -0.0731893518 0.9922420520 0.5293841517 -0.1286100533 0.2775056578 0.0833082646 -0.0342055894 -0.0586268008 0.0362358838 0.1498168707 -0.8194582462 -1.3466517925 1.2612892389 -0.7350388765 -0.9748616219 0.3361024261 -0.2949393929 0.9449996435 0.0995760343 0.0000000000 0.0000000000 0.3315031352
-0.7415202856 0.0053610140 0.0027378879 0.1444454491 -0.0020129057 -0.9874923047 -1.2839157892 1.2235745805 -1.7273264971 -0.9943450742 0.3946952644 -0.3300604749 0.9382934645 0.1032737014 -0.9383011844 -0.3380738024 0.0727804338 0.1032035383 -0.0728798918 0.9919866688 0.5357497793 -0.1237611596 0.2765419886 0.0824762955 -0.0338899679 -0.0588131882 0.0359490812 0.1499599069 -0.8231199384 -1.3515239954 1.2629683018 -0.7296451330 -0.9740103483 0.3355077505 -0.2964435480 0.9443879310 0.1002240417 0.0000000000 0.0000000000 0.3305278418
-0.7416058779 0.0058515747 0.0023700104 0.1441739053 -0.0019833420 -0.9961142823 -1.2888977785 1.2255407744 -1.7224246900 -0.9977640437 0.3922637181 -0.3312915115 0.9377820067 0.1039752003 -0.9375628314 -0.3395642887 0.0753128872 0.1059333354 -0.0725327630 0.9917243199 0.5419478243 -0.1189087017 0.2755939522 0.0816195831 -0.0335748605 -0.0589981079 0.0356621332 0.1501014531 -0.8267546296 -1.3563919067 1.2646443844 -0.7242037654 -0.9731448889 0.3349089921 -0.2979433677 0.9437781554 0.1008515874 0.0000000000 0.0000000000 0.3295680450
-0.7416770458 0.0063499701 0.0019969915 0.1438804567 -0.0019493675 -1.0047113705 -1.2938968087 1.2274947242 -1.7173959423 -1.0011648262 0.3898037201 -0.3325180769 0.9372720664 0.1046556355 -0.9368136797 -0.3410508929 0.0778743726 0.1086823721 -0.0721481943 0.9914548805 0.5479716237 -0.1140566454 0.2746637241 0.0807380974 -0.0332603678 -0.0591816083 0.0353750512 0.1502415538 -0.8303619027 -1.3612554073 1.2663173676 -0.7187151313 -0.9722653627 0.3343061209 -0.2994390464 0.9431703408 0.1014587601 0.0000000000 0.0000000000 0.3286249721
-0.7417346239 0.0068557826 0.0016219900 0.1435647458 -0.0019110418 -1.0132829313 -1.2989127842 1.2294362947 -1.7122391647 -1.0045458713 0.3873175801 -0.3337403734 0.9367636326 0.1053150501 -0.9360535943 -0.3425335218 0.0804639990 0.1114496830 -0.0717264461 0.9911782307 0.5538155950 -0.1092080202 0.2737532861 0.0798318535 -0.0329466052 -0.0593637303 0.0350878499 0.1503801644 -0.8339416981 -1.3661144972 1.2679873705 -0.7131794691 -0.9713717103 0.3336991966 -0.3009307827 0.9425645020 0.1020456656 0.0000000000 0.0000000000 0.3276997308
-0.7417782545 0.0073677907 0.0012465112 0.1432264000 -0.0018687226 -1.0218283213 -1.3039456016 1.2313653617 -1.7069533104 -1.0079056279 0.3848074434 -0.3349586121 0.9362566866 0.1059535036 -0.9352824472 -0.3440120878 0.0830808489 0.1142342863 -0.0712678063 0.9908942565 0.5594753101 -0.1043664434 0.2728645468 0.0789008141 -0.0326336697 -0.0595445186 0.0348005481 0.1505172998 -0.8374936581 -1.3709690571 1.2696543932 -0.7075970769 -0.9704639316 0.3330882192 -0.3024187784 0.9419606454 0.1026124246 0.0000000000 0.0000000000 0.3267932932
-0.7418091297 0.0078845033 0.0008725373 0.1428654194 -0.0018228869 -1.0303468922 -1.3089951500 1.2332818116 -1.7015373557 -1.0112425589 0.3822754701 -0.3361730119 0.9357512021 0.1065710743 -0.9345001180 -0.3454865092 0.0857239839 0.1170351894 -0.0707725916 0.9906028491 0.5649471184 -0.0995354771 0.2719992845 0.0779450014 -0.0323216766 -0.0597240329 0.0345131643 0.1506529748 -0.8410175443 -1.3758190870 1.2713183165 -0.7019682527 -0.9695420861 0.3324731588 -0.3039032375 0.9413587685 0.1031591750 0.0000000000 0.0000000000 0.3259065315
