# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7137100697 -0.0123164086 -0.0046578310 0.1099112108 0.0034046636 -0.2767198775 -1.2207509049 0.3417020567 -1.7335355110 -0.7775140564 0.1568361764 -0.9922891311 -0.0728829535 -0.1002514604 0.0738609540 -0.9972500540 -0.0060736527 -0.0995331086 -0.0134314880 0.9949435941 -0.2081099673 -0.5145476855 0.3539621408 0.0741073936 -0.0510233268 -0.0396418981 -0.0061651277 0.1195466220 -0.4973555505 -1.2311761379 0.3970406055 -0.9916018248 -0.9966456890 0.2141390890 -0.9866610575 -0.0805098553 -0.0997913952 0.0000000000 0.0000000000 0.3539803088
-0.7141734362 -0.0118431272 -0.0046863211 0.1100193188 0.0033468478 -0.2854029973 -1.2246406091 0.3424945519 -1.7386636140 -0.7782310718 0.1595979506 -0.9924077414 -0.0746882148 -0.0977166582 0.0757240735 -0.9971047280 -0.0069300846 -0.0969161462 -0.0142769730 0.9951901470 -0.2070103275 -0.5099666613 0.3556276322 0.0751727819 -0.0509908274 -0.0399119556 -0.0061797057 0.1194858700 -0.5023111105 -1.2361600399 0.3981109262 -0.9906084538 -0.9969351888 0.2139924914 -0.9870123328 -0.0823404342 -0.0973010073 0.0000000000 0.0000000000 0.3548839442
-0.7146276832 -0.0113665406 -0.0047135004 0.1101201251 0.0032849789 -0.2941113251 -1.2285340264 0.3433006410 -1.7436477755 -0.7789907007 0.1622881916 -0.9925135697 -0.0765032554 -0.0952053878 0.0775923685 -0.9969547708 -0.0077852025 -0.0943198722 -0.0151141306 0.9954272072 -0.2059864923 -0.5054613524 0.3572658535 0.0762194321 -0.0509528741 -0.0401833579 -0.0061896397 0.1194250658 -0.5072615147 -1.2411453724 0.3991805017 -0.9895550013 -0.9972102046 0.2138432860 -0.9873425702 -0.0841762858 -0.0948319232 0.0000000000 0.0000000000 0.3557659015
-0.7150719166 -0.0108886976 -0.0047391597 0.1102135554 0.0032199509 -0.3028441463 -1.2324313683 0.3441199695 -1.7484896572 -0.7797924025 0.1649080121 -0.9926067917 -0.0783278716 -0.0927173209 0.0794657629 -0.9968001572 -0.0086393911 -0.0917439349 -0.0159433709 0.9956549901 -0.2050405600 -0.5010307724 0.3588754096 0.0772471875 -0.0509094745 -0.0404560342 -0.0061949901 0.1193642318 -0.5122065544 -1.2461321354 0.4002493620 -0.9884414673 -0.9974707961 0.2136914730 -0.9876521688 -0.0860172434 -0.0923839101 0.0000000000 0.0000000000 0.3566267239
-0.7155057788 -0.0104117580 -0.0047635972 0.1102998108 0.0031521812 -0.3116007542 -1.2363328435 0.3449521892 -1.7531908970 -0.7806356662 0.1674586776 -0.9926875790 -0.0801618561 -0.0902521320 0.0813441716 -0.9966408620 -0.0094930433 -0.0891879826 -0.0167651111 0.9958737042 -0.2041737855 -0.4966742698 0.3604552177 0.0782559142 -0.0508606434 -0.0407299101 -0.0061958260 0.1193034202 -0.5171458721 -1.2511200905 0.4013174176 -0.9872679114 -0.9977169037 0.2135370523 -0.9879415175 -0.0878631460 -0.0899567344 0.0000000000 0.0000000000 0.3574670385
-0.7159293294 -0.0099375183 -0.0047866632 0.1103786677 0.0030823848 -0.3203804507 -1.2402386586 0.3457969583 -1.7577531035 -0.7815200106 0.1699415518 -0.9927560991 -0.0820049991 -0.0878094974 0.0832275016 -0.9964768596 -0.0103465556 -0.0866516630 -0.0175797713 0.9960835512 -0.2033866050 -0.4923911780 0.3620043900 0.0792454481 -0.0508063957 -0.0410049260 -0.0061922246 0.1192426085 -0.5220791101 -1.2561092377 0.4023847282 -0.9860342741 -0.9979485273 0.2133800387 -0.9882109957 -0.0897138385 -0.0875501606 0.0000000000 0.0000000000 0.3582875445
-0.7163422108 -0.0094683543 -0.0048085079 0.1104501933 0.0030109196 -0.3291825451 -1.2441490174 0.3466539419 -1.7621778482 -0.7824449822 0.1723580163 -0.9928125155 -0.0838570893 -0.0853890955 0.0851156523 -0.9963081243 -0.0112003244 -0.0841346230 -0.0183877708 0.9962847259 -0.2026787357 -0.4881810898 0.3635222887 0.0802156702 -0.0507467538 -0.0412810110 -0.0061842683 0.1191818565 -0.5270060897 -1.2610995770 0.4034512043 -0.9847407341 -0.9981656075 0.2132204175 -0.9884609727 -0.0915691718 -0.0851639516 0.0000000000 0.0000000000 0.3590889950
-0.7167447805 -0.0090053780 -0.0048291604 0.1105142757 0.0029385602 -0.3380063549 -1.2480641218 0.3475228124 -1.7664666700 -0.7834101565 0.1747095155 -0.9928569880 -0.0857179150 -0.0829906049 0.0870085167 -0.9961346301 -0.0120547417 -0.0816365082 -0.0191895240 0.9964774171 -0.2020490250 -0.4840437465 0.3650084367 0.0811664239 -0.0506817251 -0.0415581018 -0.0061720484 0.1191211641 -0.5319264531 -1.2660908699 0.4045169055 -0.9833871722 -0.9983682632 0.2130582035 -0.9886918090 -0.0934290036 -0.0827978674 0.0000000000 0.0000000000 0.3598722008
-0.7171366215 -0.0085497350 -0.0048493212 0.1105709895 0.0028654854 -0.3468512050 -1.2519841717 0.3484032492 -1.7706210675 -0.7844151353 0.1769974678 -0.9928896725 -0.0875872651 -0.0806137043 0.0889059819 -0.9959563511 -0.0129101918 -0.0791569624 -0.0199854367 0.9966618070 -0.2014957935 -0.4799790086 0.3664626189 0.0820975751 -0.0506113321 -0.0418361351 -0.0061556604 0.1190605536 -0.5368398428 -1.2710832357 0.4055817723 -0.9819737673 -0.9985563755 0.2128933817 -0.9889038556 -0.0952931979 -0.0804516647 0.0000000000 0.0000000000 0.3606379941
-0.7175177336 -0.0081024040 -0.0048686177 0.1106201336 0.0027921724 -0.3557164276 -1.2559093649 0.3492949390 -1.7746425063 -0.7854595481 0.1792233511 -0.9929107212 -0.0894649298 -0.0782580735 0.0908079304 -0.9957732614 -0.0137670487 -0.0766956290 -0.0207759039 0.9968380723 -0.2010169070 -0.4759862811 0.3678847285 0.0830089897 -0.0505356006 -0.0421150513 -0.0061352020 0.1190000474 -0.5417460799 -1.2760764360 0.4066458344 -0.9805004597 -0.9987300634 0.2127259672 -0.9890974548 -0.0971616254 -0.0781250979 0.0000000000 0.0000000000 0.3613872162
-0.7178878784 -0.0076645454 -0.0048871245 0.1106617600 0.0027190975 -0.3646013622 -1.2598398976 0.3501975758 -1.7785324166 -0.7865430504 0.1813886702 -0.9929202826 -0.0913507014 -0.0759233936 0.0927142400 -0.9955853350 -0.0146256740 -0.0742521517 -0.0215613081 0.9970063831 -0.2006098443 -0.4720653076 0.3692748132 0.0839005411 -0.0504545495 -0.0423947908 -0.0061107785 0.1189396754 -0.5466447473 -1.2810704708 0.4077090323 -0.9789673090 -0.9988891482 0.2125559747 -0.9892729394 -0.0990341630 -0.0758179203 0.0000000000 0.0000000000 0.3621207080
-0.7182481289 -0.0072370400 -0.0049052145 0.1106958017 0.0026465592 -0.3735053554 -1.2637759642 0.3511108616 -1.7822921947 -0.7876653236 0.1834949759 -0.9929185016 -0.0932443747 -0.0736093458 0.0946247857 -0.9953925461 -0.0154864147 -0.0718261730 -0.0223420163 0.9971669044 -0.2002716525 -0.4682160329 0.3706330979 0.0847720727 -0.0503681898 -0.0426752940 -0.0060824957 0.1188794523 -0.5515356660 -1.2860653400 0.4087713957 -0.9773744345 -0.9990338087 0.2123833895 -0.9894306338 -0.1009106941 -0.0735298815 0.0000000000 0.0000000000 0.3628393093
-0.7185977697 -0.0068197609 -0.0049232147 0.1107223108 0.0025747363 -0.3824277606 -1.2677177577 0.3520345056 -1.7859231900 -0.7888260699 0.1855436829 -0.9929055193 -0.0951457481 -0.0713156108 0.0965394394 -0.9951948689 -0.0163496015 -0.0694173349 -0.0231183787 0.9973197953 -0.1999990069 -0.4644382279 0.3719599289 0.0856234729 -0.0502765663 -0.0429565050 -0.0060504628 0.1188193858 -0.5564184189 -1.2910608053 0.4098328650 -0.9757218361 -0.9991638660 0.2122082114 -0.9895708538 -0.1027911084 -0.0712607285 0.0000000000 0.0000000000 0.3635438509
-0.7183184624 -0.0053656031 -0.0046807486 0.1106661186 0.0025039264 -0.3913679379 -1.2716654697 0.3529682242 -1.7894267213 -0.7900250158 0.1875362810 -0.9928814733 -0.0970546237 -0.0690418710 0.0984580711 -0.9949922779 -0.0172155475 -0.0670252801 -0.0238907276 0.9974652099 -0.1997885432 -0.4607313809 0.3732557230 0.0864546075 -0.0501796938 -0.0432383679 -0.0060147909 0.1187595204 -0.5612927675 -1.2960569859 0.4108934700 -0.9740095139 -0.9992794394 0.2120304555 -0.9896939065 -0.1046753013 -0.0690102067 0.0000000000 0.0000000000 0.3642351280
-0.7178666592 -0.0036316800 -0.0043669660 0.1105624512 0.0024343680 -0.4003252687 -1.2756192958 0.3539119657 -1.7928099909 -0.7912641015 0.1895640150 -0.9928465196 -0.0989708167 -0.0667874687 0.1003806035 -0.9947847274 -0.0180853685 -0.0646492301 -0.0246601616 0.9976033047 -0.1999657920 -0.4572322270 0.3745211641 0.0872653499 -0.0500776023 -0.0435208268 -0.0059755347 0.1186998412 -0.5661584139 -1.3010536432 0.4119531810 -0.9722376466 -0.9993805289 0.2118501067 -0.9898001402 -0.1065631300 -0.0667777269 0.0000000000 0.0000000000 0.3648919317
-0.7175049186 -0.0020599335 -0.0040925811 0.1104333177 0.0023588494 -0.4092991652 -1.2795794408 0.3548660813 -1.7960767266 -0.7925444617 0.1916743686 -0.9928008435 -0.1008941685 -0.0645511571 0.1023070473 -0.9945721316 -0.0189616218 -0.0622876649 -0.0254291524 0.9977342357 -0.2007005481 -0.4540068568 0.3757575706 0.0880555734 -0.0499703139 -0.0438038334 -0.0059326570 0.1186403930 -0.5710150599 -1.3060506582 0.4130119681 -0.9704061747 -0.9994670749 0.2116671652 -0.9898899724 -0.1084543897 -0.0645621206 0.0000000000 0.0000000000 0.3655061538
-0.7172249556 -0.0006449445 -0.0038559693 0.1102798507 0.0022751649 -0.4182890459 -1.2835461114 0.3558309818 -1.7992268693 -0.7938660676 0.1938601846 -0.9927446208 -0.1028245325 -0.0623316409 0.1042374079 -0.9943543919 -0.0198470701 -0.0599389752 -0.0262003607 0.9978581364 -0.2019640692 -0.4510364464 0.3769641560 0.0888251588 -0.0498578697 -0.0440873206 -0.0058861240 0.1185811758 -0.5758623481 -1.3110482693 0.4140698314 -0.9685152769 -0.9995390773 0.2114816606 -0.9899638019 -0.1103488909 -0.0623621678 0.0000000000 0.0000000000 0.3660835736
-0.7170114517 0.0006307065 -0.0036521391 0.1101045683 0.0021859969 -0.4272943260 -1.2875195134 0.3568069974 -1.8022598299 -0.7952287870 0.1961059834 -0.9926780057 -0.1047617574 -0.0601277898 0.1061716427 -0.9941314108 -0.0207441661 -0.0576017292 -0.0269761437 0.9979751141 -0.2036945562 -0.4482895781 0.3781387738 0.0895739645 -0.0497402847 -0.0443712324 -0.0058359499 0.1185222268 -0.5807000995 -1.3160461187 0.4151267707 -0.9665650129 -0.9995965362 0.2112935781 -0.9900219798 -0.1122464856 -0.0601768065 0.0000000000 0.0000000000 0.3666316219
-0.7168520689 0.0017806720 -0.0034775296 0.1099094674 0.0020944446 -0.4363144183 -1.2914998524 0.3577943880 -1.8051752011 -0.7966326378 0.1983988081 -0.9926011348 -0.1067056853 -0.0579386213 0.1081096646 -0.9939030930 -0.0216550724 -0.0552746556 -0.0277585743 0.9980852539 -0.2058361732 -0.4457392294 0.3792798224 0.0903019011 -0.0496176109 -0.0446555093 -0.0057821916 0.1184635386 -0.5855278969 -1.3210442066 0.4161827862 -0.9645553827 -0.9996395111 0.2111029178 -0.9900648157 -0.1141470620 -0.0580051164 0.0000000000 0.0000000000 0.3671567637
-0.7167358994 0.0028184876 -0.0033286090 0.1096962020 0.0020030113 -0.4453487340 -1.2954873344 0.3587933561 -1.8079727307 -0.7980777759 0.2007280479 -0.9925141291 -0.1086561568 -0.0557632783 0.1100513515 -0.9936693450 -0.0225816915 -0.0529566204 -0.0285494721 0.9981886215 -0.2083387947 -0.4433621619 0.3803867693 0.0910088122 -0.0494898707 -0.0449400842 -0.0057249404 0.1184051484 -0.5903455615 -1.3260424137 0.4172377884 -0.9624865055 -0.9996679425 0.2109096944 -0.9900925840 -0.1160505397 -0.0558462976 0.0000000000 0.0000000000 0.3676645953
-0.7166544795 0.0037550004 -0.0032021145 0.1094661206 0.0019134856 -0.4543966835 -1.2994821667 0.3598040571 -1.8106522894 -0.7995644818 0.2030851229 -0.9924170960 -0.1106130147 -0.0536010123 0.1119965556 -0.9934300747 -0.0235256928 -0.0506466098 -0.0293504285 0.9982852665 -0.2111576654 -0.4411385108 0.3814600114 0.0916945934 -0.0493571013 -0.0452249050 -0.0056643137 0.1183470637 -0.5951526761 -1.3310408592 0.4182918966 -0.9603584409 -0.9996817708 0.2107138783 -0.9901055284 -0.1179568653 -0.0536996535 0.0000000000 0.0000000000 0.3681599383
-0.7166002989 0.0046005966 -0.0030959300 0.1092206612 0.0018273572 -0.4634576768 -1.3034845582 0.3608266088 -1.8132138365 -0.8010931425 0.2054630773 -0.9923101316 -0.1125761083 -0.0514511664 0.1139451102 -0.9931851909 -0.0244885361 -0.0483437124 -0.0301628313 0.9983752246 -0.2142525520 -0.4390516516 0.3825006186 0.0923591405 -0.0492193326 -0.0455098972 -0.0056004454 0.1182893068 -0.5999490619 -1.3360391855 0.4193449318 -0.9581713676 -0.9996811152 0.2105155140 -0.9901038671 -0.1198660085 -0.0515645756 0.0000000000 0.0000000000 0.3686469533
-0.7165683508 0.0053629214 -0.0030077009 0.1089605913 0.0017457587 -0.4725311238 -1.3074947201 0.3618610983 -1.8156573992 -0.8026642401 0.2078563528 -0.9921933216 -0.1145452953 -0.0493131618 0.1158968365 -0.9929346033 -0.0254714926 -0.0460471051 -0.0309878843 0.9984585195 -0.2175873592 -0.4370871122 0.3835101947 0.0930023193 -0.0490766168 -0.0457950011 -0.0055334824 0.1182318926 -0.6047343016 -1.3410376310 0.4203970134 -0.9559252858 -0.9996659160 0.2103145868 -0.9900877958 -0.1217779590 -0.0494405297 0.0000000000 0.0000000000 0.3691292174
-0.7165529728 0.0060507660 -0.0029354608 0.1086866707 0.0016693458 -0.4816164348 -1.3115128662 0.3629075883 -1.8179830451 -0.8042783340 0.2102603901 -0.9920667425 -0.1165204442 -0.0471864874 0.1178515476 -0.9926782218 -0.0264756629 -0.0437560424 -0.0318266252 0.9985351645 -0.2211292417 -0.4352326930 0.3844907520 0.0936240256 -0.0489289835 -0.0460801534 -0.0054635773 0.1181748360 -0.6095082164 -1.3460358381 0.4214480817 -0.9536202550 -0.9996361732 0.2101110816 -0.9900574908 -0.1236927235 -0.0473270459 0.0000000000 0.0000000000 0.3696098177
-0.7165508270 0.0066704135 -0.0028777937 0.1083998606 0.0015984760 -0.4907130207 -1.3155392135 0.3639661214 -1.8201908773 -0.8059360560 0.2126716337 -0.9919304627 -0.1185014356 -0.0450706890 0.1198090529 -0.9924159568 -0.0275019927 -0.0414698453 -0.0326799409 0.9986051639 -0.2248487362 -0.4334780257 0.3854445421 0.0942241475 -0.0487764850 -0.0463652834 -0.0053908867 0.1181181520 -0.6142703891 -1.3510339260 0.4224981070 -0.9512565136 -0.9995919466 0.2099050283 -0.9900131119 -0.1256103236 -0.0452237082 0.0000000000 0.0000000000 0.3700913869
-0.7165594697 0.0072278464 -0.0028333140 0.1081004515 0.0015336263 -0.4998202925 -1.3195739820 0.3650367249 -1.8222810155 -0.8076380956 0.2150872179 -0.9917845434 -0.1204881624 -0.0429653613 0.1217691611 -0.9921477185 -0.0285512883 -0.0391878930 -0.0335485824 0.9986685144 -0.2287190608 -0.4318141465 0.3863739328 0.0948025584 -0.0486191511 -0.0466503315 -0.0053155660 0.1180618405 -0.6190206409 -1.3560317755 0.4235471487 -0.9488340020 -0.9995331168 0.2096964270 -0.9899548040 -0.1275307931 -0.0431301474 0.0000000000 0.0000000000 0.3705761748
-0.7165757418 0.0077282740 -0.0028013366 0.1077889800 0.0014748563 -0.5089376623 -1.3236173956 0.3661194130 -1.8242535839 -0.8093851881 0.2175047521 -0.9916290391 -0.1224805307 -0.0408701416 0.1237316820 -0.9918734173 -0.0296242283 -0.0369096158 -0.0344331764 0.9987252058 -0.2327158175 -0.4302333528 0.3872814270 0.0953591689 -0.0484570265 -0.0469352268 -0.0052377703 0.1180059463 -0.6237586737 -1.3610292673 0.4245950878 -0.9463529587 -0.9994597435 0.2094852626 -0.9898826995 -0.1294541764 -0.0410460339 0.0000000000 0.0000000000 0.3710660933
-0.7165981531 0.0081768818 -0.0027804899 0.1074659526 0.0014221063 -0.5180645425 -1.3276696818 0.3672141898 -1.8261087122 -0.8111781122 0.2199223926 -0.9914639983 -0.1244784594 -0.0387847046 0.1256964288 -0.9915929633 -0.0307213751 -0.0346344907 -0.0353342362 0.9987752219 -0.2368167083 -0.4287286023 0.3881695468 0.0958938599 -0.0482901670 -0.0472199097 -0.0051576486 0.1179504395 -0.6284840703 -1.3660264015 0.4256419837 -0.9438133836 -0.9993718266 0.2092715353 -0.9897969191 -0.1313805266 -0.0389710737 0.0000000000 0.0000000000 0.3715627556
-0.7166257501 0.0085777622 -0.0027696122 0.1071316078 0.0013752572 -0.5272003464 -1.3317310722 0.3683210512 -1.8278465253 -0.8130176789 0.2223386257 -0.9912894638 -0.1264818802 -0.0367087584 0.1276632194 -0.9913062665 -0.0318431847 -0.0323620364 -0.0362521718 0.9988185414 -0.2410014907 -0.4272939245 0.3890407680 0.0964065194 -0.0481186137 -0.0475043133 -0.0050753462 0.1178953648 -0.6331967115 -1.3710229397 0.4266878068 -0.9412154555 -0.9992694259 0.2090552598 -0.9896975734 -0.1333099040 -0.0369050042 0.0000000000 0.0000000000 0.3720675036
-0.7166564465 0.0089345882 -0.0027687182 0.1067860946 0.0013340703 -0.5363444878 -1.3358018026 0.3694399861 -1.8294671384 -0.8149047217 0.2247521291 -0.9911054735 -0.1284907373 -0.0346420389 0.1296318770 -0.9910132367 -0.0329900166 -0.0300918075 -0.0371872985 0.9988551386 -0.2452516368 -0.4259244422 0.3898974957 0.0968970507 -0.0479424074 -0.0477883667 -0.0049910001 0.1178407222 -0.6378961205 -1.3760190010 0.4277324975 -0.9385592937 -0.9991524220 0.2088364363 -0.9895847644 -0.1352423749 -0.0348475885 0.0000000000 0.0000000000 0.3725814436
-0.7166901827 0.0092509063 -0.0027767050 0.1064296737 0.0012985461 -0.5454963808 -1.3398821128 0.3705709777 -1.8309706606 -0.8168400983 0.2271619169 -0.9909120605 -0.1305049862 -0.0325843062 0.1316022315 -0.9907137835 -0.0341621410 -0.0278233916 -0.0381398450 0.9988849839 -0.2495500725 -0.4246153115 0.3907420263 0.0973653495 -0.0477616154 -0.0480720103 -0.0049047414 0.1177865118 -0.6425821781 -1.3810144663 0.4287761748 -0.9358449578 -0.9990209341 0.2086150795 -0.9894585856 -0.1371780103 -0.0327986127 0.0000000000 0.0000000000 0.3731054752
-0.7167263627 0.0095305685 -0.0027933347 0.1060628071 0.0012680285 -0.5546554405 -1.3439722472 0.3717140047 -1.8323571872 -0.8188246778 0.2295670859 -0.9907092534 -0.1325245939 -0.0305353443 0.1335741190 -0.9904078165 -0.0353597465 -0.0255564076 -0.0391099597 0.9989080444 -0.2538811424 -0.4233624302 0.3915766137 0.0978113115 -0.0475762747 -0.0483551696 -0.0048166937 0.1177327633 -0.6472545266 -1.3860092163 0.4298186898 -0.9330726266 -0.9988749027 0.2083911747 -0.9893191235 -0.1391168844 -0.0307578848 0.0000000000 0.0000000000 0.3736403091
-0.7167644501 0.0097754467 -0.0028180405 0.1056852937 0.0012426371 -0.5638210820 -1.3480724543 0.3728690417 -1.8336268004 -0.8208593370 0.2319668201 -0.9904970769 -0.1345495374 -0.0284949570 0.1355473831 -0.9900952454 -0.0365829468 -0.0232905028 -0.0400977187 0.9989242841 -0.2582306732 -0.4221618536 0.3924032876 0.0982348323 -0.0473864414 -0.0486377850 -0.0047269724 0.1176794469 -0.6519128084 -1.3910031319 0.4308600724 -0.9302424192 -0.9987143278 0.2081647366 -0.9891664580 -0.1410590744 -0.0287252315 0.0000000000 0.0000000000 0.3741864812
-0.7168042660 0.0099889068 -0.0028500480 0.1052973717 0.0012217158 -0.5729927211 -1.3521829873 0.3740360591 -1.8347795703 -0.8229449575 0.2343604014 -0.9902755519 -0.1365798033 -0.0264629676 0.1375218743 -0.9897759797 -0.0378317873 -0.0210253516 -0.0411031310 0.9989336651 -0.2625853887 -0.4210100595 0.3932240446 0.0986358076 -0.0471921787 -0.0489197969 -0.0046356856 0.1176266223 -0.6565568447 -1.3959963322 0.4319002926 -0.9273544550 -0.9985392094 0.2079357505 -0.9890006631 -0.1430046589 -0.0267004976 0.0000000000 0.0000000000 0.3747443852
-0.7168458700 0.0101729324 -0.0028897889 0.1048992202 0.0012050265 -0.5821697736 -1.3563041036 0.3752150242 -1.8358155538 -0.8250824205 0.2367471550 -0.9900446956 -0.1386153870 -0.0244392161 0.1394974505 -0.9894499293 -0.0391062496 -0.0187606527 -0.0421261434 0.9989361471 -0.2669332330 -0.4199040575 0.3940406696 0.0990141630 -0.0469935313 -0.0492011309 -0.0045429319 0.1175742596 -0.6611862779 -1.4009885788 0.4329394102 -0.9244088531 -0.9983495474 0.2077042311 -0.9888218074 -0.1449537173 -0.0246835432 0.0000000000 0.0000000000 0.3753142748
-0.7168890238 0.0103297057 -0.0029361015 0.1044909209 0.0011922115 -0.5913516557 -1.3604360650 0.3764059008 -1.8367347953 -0.8272726017 0.2391264024 -0.9898045220 -0.1406562916 -0.0224235583 0.1414739766 -0.9891170043 -0.0404062574 -0.0164961285 -0.0431666463 0.9989316886 -0.2712630138 -0.4188404659 0.3948548072 0.0993697792 -0.0467905626 -0.0494817272 -0.0044488045 0.1175223887 -0.6658008099 -1.4059797525 0.4339773357 -0.9214057326 -0.9981454015 0.2074701935 -0.9886299548 -0.1469063292 -0.0226742434 0.0000000000 0.0000000000 0.3758962855
-0.7169335485 0.0104614105 -0.0029891343 0.1040724590 0.0011828536 -0.6005377840 -1.3645791377 0.3776086494 -1.8375373278 -0.8295163703 0.2414974951 -0.9895550420 -0.1427025270 -0.0204158659 0.1434513245 -0.9887771156 -0.0417316803 -0.0142315247 -0.0442244776 0.9989202467 -0.2755644118 -0.4178166325 0.3956679578 0.0997025594 -0.0465833396 -0.0497615151 -0.0043533868 0.1174709871 -0.6704002023 -1.4109699726 0.4350140989 -0.9183452725 -0.9979266524 0.2072336078 -0.9884251647 -0.1488625738 -0.0206724879 0.0000000000 0.0000000000 0.3764904433
-0.7165547609 0.0090485280 -0.0028155968 0.1052491218 0.0011767739 -0.6097275748 -1.3687335922 0.3788232275 -1.8382231741 -0.8318145864 0.2438598175 -0.9892962639 -0.1447541095 -0.0184160237 0.1454293727 -0.9884301744 -0.0430823385 -0.0119666079 -0.0452994273 0.9989017780 -0.2798279577 -0.4168297953 0.3964814515 0.1000124216 -0.0463719107 -0.0500404313 -0.0042567565 0.1174200922 -0.6749841571 -1.4159590006 0.4360496998 -0.9152276516 -0.9976934791 0.2069945186 -0.9882074926 -0.1508225289 -0.0186781786 0.0000000000 0.0000000000 0.3770966755
