# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7377398014 -0.0021210802 -0.0075419010 0.1179470271 0.0000883937 -0.1010643399 0.0316460531 -0.0062335541 -0.1975883398 -0.1181226683 0.0160130141 0.8790304351 0.4767463035 -0.0042960852 -0.4756497478 0.8775535396 0.0604739825 0.0326007924 -0.0511150393 0.9981605287 -0.1543684314 0.1683955072 0.3234287006 -0.0596695244 -0.1805444658 -0.0913384855 0.1940036565 0.4322764277 -0.0007364739 0.0012001344 0.0007886165 0.0014398810 -0.0023463843 -0.0015418250 0.9536389686 0.3001231980 -0.0157775994 0.0000000000 0.0000000000 0.3204301235
-0.7378048301 -0.0019237674 -0.0073605790 0.1170004383 0.0000950694 -0.1020476034 0.0310481684 -0.0061578368 -0.1960266221 -0.1205394615 0.0145623356 0.8782323877 0.4782075209 -0.0050438192 -0.4770960454 0.8768208681 0.0597036736 0.0329732717 -0.0500273137 0.9982034017 -0.1568379783 0.1698710895 0.3233808523 -0.0601706319 -0.1803847253 -0.0913688540 0.1940185577 0.4331385493 -0.0007293096 0.0011884597 0.0007809449 0.0014258741 -0.0023235590 -0.0015268264 0.9531276673 0.3016804044 -0.0163648784 0.0000000000 0.0000000000 0.3202916979
-0.7378641963 -0.0017243383 -0.0071760672 0.1160435602 0.0001013875 -0.1030230062 0.0304383577 -0.0060894031 -0.1944475647 -0.1229035069 0.0131017071 0.8774315645 0.4796667696 -0.0057999741 -0.4785415351 0.8760856972 0.0589224101 0.0333443965 -0.0489248539 0.9982457162 -0.1592439816 0.1712638939 0.3233337058 -0.0606766492 -0.1802279502 -0.0913988352 0.1940338910 0.4340004623 -0.0007222149 0.0011768985 0.0007733480 0.0014120033 -0.0023009556 -0.0015119736 0.9526132456 0.3032355922 -0.0169583064 0.0000000000 0.0000000000 0.3201500829
-0.7379181385 -0.0015235085 -0.0069888737 0.1150768921 0.0001072288 -0.1039904619 0.0298168867 -0.0060282998 -0.1928512123 -0.1252141864 0.0116321037 0.8766279757 0.4811240007 -0.0065641567 -0.4799862126 0.8753479752 0.0581305262 0.0337139126 -0.0478081408 0.9982874104 -0.1615848145 0.1725747889 0.3232871565 -0.0611875281 -0.1800742149 -0.0914284438 0.1940496713 0.4348623157 -0.0007151893 0.0011654497 0.0007658249 0.0013982675 -0.0022785722 -0.0014972653 0.9520957155 0.3047887040 -0.0175575594 0.0000000000 0.0000000000 0.3200054368
-0.7379666567 -0.0013212404 -0.0067990120 0.1141008362 0.0001125336 -0.1049498841 0.0291840239 -0.0059745690 -0.1912376207 -0.1274709016 0.0101544868 0.8758216324 0.4825791663 -0.0073359767 -0.4814300723 0.8746076516 0.0573283637 0.0340815753 -0.0466776613 0.9983284240 -0.1638590468 0.1738045377 0.3232410891 -0.0617032424 -0.1799235493 -0.0914577246 0.1940659136 0.4357239604 -0.0007082320 0.0011541124 0.0007583750 0.0013846653 -0.0022564065 -0.0014827000 0.9515750903 0.3063396846 -0.0181623178 0.0000000000 0.0000000000 0.3198579237
-0.7380096912 -0.0011175121 -0.0066068703 0.1131156459 0.0001173019 -0.1059011867 0.0285400409 -0.0059282479 -0.1896068565 -0.1296730740 0.0086698067 0.8750125464 0.4840322197 -0.0081150473 -0.4828731072 0.8738646769 0.0565162704 0.0344471490 -0.0455339075 0.9983686980 -0.1660652723 0.1749539669 0.3231953631 -0.0622237399 -0.1797760427 -0.0914867222 0.1940826625 0.4365855455 -0.0007013424 0.0011428853 0.0007509977 0.0013711954 -0.0022344566 -0.0014682765 0.9510513837 0.3078884815 -0.0187722663 0.0000000000 0.0000000000 0.3197077157
-0.7380465269 -0.0009130908 -0.0064124181 0.1121216118 0.0001216531 -0.1068442842 0.0278852122 -0.0058893688 -0.1879589956 -0.1318201460 0.0071790196 0.8742007306 0.4854831152 -0.0089009846 -0.4843153087 0.8731190029 0.0556946008 0.0348104071 -0.0443773776 0.9984081750 -0.1682021000 0.1760236882 0.3231498365 -0.0627489835 -0.1796317250 -0.0915154666 0.1940998733 0.4374469221 -0.0006945198 0.0011317674 0.0007436920 0.0013578567 -0.0022127200 -0.0014539933 0.9505246104 0.3094350443 -0.0193870937 0.0000000000 0.0000000000 0.3195549934
-0.7380782366 -0.0007076933 -0.0062161032 0.1111192927 0.0001255870 -0.1077790914 0.0272198148 -0.0058579593 -0.1862941199 -0.1339115855 0.0056831850 0.8733861986 0.4869318083 -0.0096934079 -0.4857566670 0.8723705825 0.0548637153 0.0351711320 -0.0432085742 0.9984467991 -0.1702683222 0.1770146918 0.3231044066 -0.0632789284 -0.1794906855 -0.0915440023 0.1941176057 0.4383082390 -0.0006877636 0.0011207578 0.0007364575 0.0013446476 -0.0021911948 -0.0014398490 0.9499947859 0.3109793257 -0.0200064928 0.0000000000 0.0000000000 0.3193999405
-0.7381041050 -0.0005014985 -0.0060180742 0.1101090088 0.0001292229 -0.1087055233 0.0265441284 -0.0058340417 -0.1846123247 -0.1359468752 0.0041832304 0.8725689649 0.4883782557 -0.0104919404 -0.4871971710 0.8716193700 0.0540239797 0.0355291155 -0.0420280044 0.9984845161 -0.1722627414 0.1779277043 0.3230589824 -0.0638135299 -0.1793529093 -0.0915723518 0.1941358298 0.4391694069 -0.0006810732 0.0011098551 0.0007292933 0.0013315669 -0.0021698792 -0.0014258423 0.9494619261 0.3125212805 -0.0206301613 0.0000000000 0.0000000000 0.3192427485
-0.7381242514 -0.0002951473 -0.0058186292 0.1090910658 0.0001322627 -0.1096234958 0.0258584353 -0.0058176336 -0.1829137118 -0.1379255215 0.0026801455 0.8717490446 0.4898224157 -0.0112962079 -0.4886368084 0.8708653211 0.0531757653 0.0358841576 -0.0408361797 0.9985212735 -0.1741841977 0.1787634053 0.3230135124 -0.0643527508 -0.1792185158 -0.0916005671 0.1941546053 0.4400304258 -0.0006744477 0.0010990587 0.0007221989 0.0013186136 -0.0021487710 -0.0014119719 0.9489260480 0.3140608665 -0.0212578003 0.0000000000 0.0000000000 0.3190836157
-0.7381387949 -0.0000883564 -0.0056176786 0.1080659255 0.0001351237 -0.1105329251 0.0251630202 -0.0058087477 -0.1811983908 -0.1398470523 0.0011749265 0.8709264535 0.4912642480 -0.0121058393 -0.4900755657 0.8701083928 0.0523194481 0.0362360667 -0.0396336153 0.9985570209 -0.1760317384 0.1795226157 0.3229678636 -0.0648965538 -0.1790875196 -0.0916286856 0.1941738874 0.4408913851 -0.0006678868 0.0010883671 0.0007151734 0.0013057863 -0.0021278679 -0.0013982364 0.9483871689 0.3155980440 -0.0218891147 0.0000000000 0.0000000000 0.3189227421
-0.7381479740 0.0001184642 -0.0054161316 0.1070341095 0.0001374483 -0.1114337279 0.0244581699 -0.0058073918 -0.1794664798 -0.1417110153 -0.0003314543 0.8701012081 0.4927037135 -0.0129204671 -0.4915134285 0.8693485438 0.0514554081 0.0365846599 -0.0384208297 0.9985917096 -0.1778043470 0.1802062259 0.3229220117 -0.0654448867 -0.1789599806 -0.0916567370 0.1941937208 0.4417521358 -0.0006613897 0.0010777796 0.0007082163 0.0012930838 -0.0021071683 -0.0013846345 0.9478453070 0.3171327760 -0.0225238139 0.0000000000 0.0000000000 0.3187603345
-0.7381516099 0.0003252178 -0.0052137054 0.1059958190 0.0001395345 -0.1123258217 0.0237441737 -0.0058135689 -0.1777181060 -0.1435169781 -0.0018380658 0.8692733255 0.4941407749 -0.0137397266 -0.4929503810 0.8685857342 0.0505840300 0.0369297623 -0.0371983446 0.9986252930 -0.1795012079 0.1808147030 0.3228758552 -0.0659976974 -0.1788359433 -0.0916847661 0.1942140907 0.4426128566 -0.0006549557 0.0010672951 0.0007013268 0.0012805049 -0.0020866699 -0.0013711650 0.9473004810 0.3186650283 -0.0231616105 0.0000000000 0.0000000000 0.3185966033
-0.7381496429 0.0005315691 -0.0050106077 0.1049513444 0.0001413822 -0.1132091246 0.0230213227 -0.0058272773 -0.1759534029 -0.1452645301 -0.0033439616 0.8684428238 0.4955753964 -0.0145632549 -0.4943864067 0.8678199261 0.0497057015 0.0372712055 -0.0359666845 0.9986577266 -0.1811215250 0.1813487445 0.3228293592 -0.0665549636 -0.1787154377 -0.0917128026 0.1942349970 0.4434733987 -0.0006485844 0.0010569126 0.0006945044 0.0012680482 -0.0020663710 -0.0013578264 0.9467527103 0.3201947693 -0.0238022196 0.0000000000 0.0000000000 0.3184317630
-0.7381423712 0.0007375776 -0.0048073456 0.1039014161 0.0001428127 -0.1140835554 0.0222899102 -0.0058485105 -0.1741725105 -0.1469532827 -0.0048481821 0.8676097211 0.4970075437 -0.0153906925 -0.4958214879 0.8670510828 0.0488208136 0.0376088293 -0.0347263764 0.9986889680 -0.1826645954 0.1818091988 0.3227825135 -0.0671166182 -0.1785985231 -0.0917409062 0.1942564547 0.4443339109 -0.0006422751 0.0010466310 0.0006877484 0.0012557128 -0.0020462696 -0.0013446177 0.9462020147 0.3217219703 -0.0244453605 0.0000000000 0.0000000000 0.3182660298
-0.7381296158 0.0009430197 -0.0046040239 0.1028463617 0.0001440048 -0.1149490336 0.0215502313 -0.0058772574 -0.1723755765 -0.1485828673 -0.0063498108 0.8667740363 0.4984371846 -0.0162216829 -0.4972556064 0.8662791697 0.0479297603 0.0379424808 -0.0334779490 0.9987189770 -0.1841297876 0.1821966131 0.3227352535 -0.0676826313 -0.1784852594 -0.0917690843 0.1942784488 0.4451942444 -0.0006360271 0.0010364496 0.0006810580 0.0012434974 -0.0020263637 -0.0013315374 0.9456484147 0.3232466051 -0.0250907553 0.0000000000 0.0000000000 0.3180996246
-0.7381115556 0.0011477987 -0.0044007017 0.1017863750 0.0001449585 -0.1158054793 0.0208025828 -0.0059135023 -0.1705627545 -0.1501529373 -0.0078479178 0.8659357890 0.4998642882 -0.0170558712 -0.4986887430 0.8655041539 0.0470329378 0.0382720134 -0.0322219331 0.9987477159 -0.1855165407 0.1825115524 0.3226875575 -0.0682529509 -0.1783756614 -0.0917973965 0.1943009943 0.4460544884 -0.0006298399 0.0010263671 0.0006744328 0.0012314008 -0.0020066516 -0.0013185843 0.9450919314 0.3247686507 -0.0257381288 0.0000000000 0.0000000000 0.3179327705
-0.7380882502 0.0013516984 -0.0041976026 0.1007220447 0.0001456738 -0.1166528137 0.0200472635 -0.0059572247 -0.1687342045 -0.1516631670 -0.0093415942 0.8650949990 0.5012888256 -0.0178929051 -0.5001208775 0.8647260041 0.0461307447 0.0385972871 -0.0309588611 0.9987751490 -0.1868243273 0.1827546762 0.3226394188 -0.0688275322 -0.1782697737 -0.0918258727 0.1943240762 0.4469146729 -0.0006237129 0.0010163827 0.0006678720 0.0012194219 -0.0019871311 -0.0013057573 0.9445325862 0.3262880864 -0.0263872083 0.0000000000 0.0000000000 0.3177656934
-0.7380597591 0.0015547412 -0.0039949948 0.0996535122 0.0001462102 -0.1174909585 0.0192845732 -0.0060083999 -0.1668900929 -0.1531132518 -0.0108299481 0.8642516867 0.5027107697 -0.0187324347 -0.5015519895 0.8639446912 0.0452235814 0.0389181689 -0.0296892666 0.9988012433 -0.1880527036 0.1829266729 0.3225908314 -0.0694063306 -0.1781676412 -0.0918545499 0.1943476945 0.4477747083 -0.0006176455 0.0010064954 0.0006613750 0.0012075595 -0.0019678005 -0.0012930551 0.9439704011 0.3278048946 -0.0270377243 0.0000000000 0.0000000000 0.3175986204
-0.7380261421 0.0017565768 -0.0037932214 0.0985816270 0.0001465082 -0.1183198366 0.0185148138 -0.0060669987 -0.1650305917 -0.1545029086 -0.0123120996 0.8634058728 0.5041300952 -0.0195741128 -0.5029820576 0.8631601877 0.0443118500 0.0392345321 -0.0284136840 0.9988259679 -0.1892012662 0.1830280860 0.3225418088 -0.0699893013 -0.1780692786 -0.0918834731 0.1943718493 0.4486346841 -0.0006116371 0.0009967043 0.0006549412 0.0011958125 -0.0019486580 -0.0012804763 0.9434053987 0.3293190604 -0.0276894099 0.0000000000 0.0000000000 0.3174317813
-0.7379874587 0.0019572873 -0.0035923417 0.0975064561 0.0001466274 -0.1191393715 0.0177382880 -0.0061329873 -0.1631558787 -0.1558318759 -0.0137871813 0.8625575784 0.5055467790 -0.0204175938 -0.5044110601 0.8623724680 0.0433959537 0.0395462554 -0.0271326486 0.9988492945 -0.1902697549 0.1830594100 0.3224923510 -0.0705763921 -0.1779747456 -0.0919126719 0.1943965107 0.4494945407 -0.0006056871 0.0009870086 0.0006485700 0.0011841798 -0.0019297017 -0.0012680200 0.9428376017 0.3308305715 -0.0283420002 0.0000000000 0.0000000000 0.3172654050
-0.7379437685 0.0021565971 -0.0033922363 0.0964284763 0.0001465082 -0.1199494876 0.0169553001 -0.0062063279 -0.1612661365 -0.1570999134 -0.0152543377 0.8617068251 0.5069607995 -0.0212625339 -0.5058389745 0.8615815087 0.0424762964 0.0398532232 -0.0258466962 0.9988711974 -0.1912579174 0.1830211167 0.3224424725 -0.0711675584 -0.1778840721 -0.0919421762 0.1944217235 0.4503543377 -0.0005997951 0.0009774071 0.0006422608 0.0011726602 -0.0019109298 -0.0012556849 0.9422670335 0.3323394188 -0.0289952323 0.0000000000 0.0000000000 0.3170997232
-0.7378951311 0.0023544536 -0.0031936655 0.0953481495 0.0001463294 -0.1207501104 0.0161661554 -0.0062869783 -0.1593615533 -0.1583068027 -0.0167127253 0.8608536346 0.5083721373 -0.0221085914 -0.5072657781 0.8607872880 0.0415532827 0.0401553256 -0.0245563626 0.9988916532 -0.1921655406 0.1829139640 0.3223921740 -0.0717627481 -0.1777972728 -0.0919720456 0.1944474429 0.4512140155 -0.0005939604 0.0009678989 0.0006360130 0.0011612527 -0.0018923405 -0.0012434698 0.9416937179 0.3338455956 -0.0296488455 0.0000000000 0.0000000000 0.3169349665
-0.7378417253 0.0025507752 -0.0029961525 0.0942658633 0.0001460910 -0.1215411663 0.0153711601 -0.0063748922 -0.1574423218 -0.1594523469 -0.0181615124 0.8599980291 0.5097807748 -0.0229554272 -0.5086914474 0.8599897862 0.0406273173 0.0404524583 -0.0232621833 0.9989106414 -0.1929925471 0.1827382983 0.3223415075 -0.0723619163 -0.1777144074 -0.0920022950 0.1944736689 0.4520736337 -0.0005881824 0.0009584834 0.0006298259 0.0011499561 -0.0018739320 -0.0012313734 0.9411176790 0.3353490980 -0.0303025818 0.0000000000 0.0000000000 0.3167713656
-0.7377834916 0.0027454128 -0.0028005319 0.0931819826 0.0001456141 -0.1223225826 0.0145706217 -0.0064700192 -0.1555086402 -0.1605363703 -0.0195998965 0.8591400307 0.5111866968 -0.0238027035 -0.5101159590 0.8591889858 0.0396988051 0.0407445218 -0.0219646937 0.9989281437 -0.1937388291 0.1824948155 0.3222905388 -0.0729650185 -0.1776354909 -0.0920329690 0.1945003867 0.4529331326 -0.0005824607 0.0009491593 0.0006236990 0.0011387696 -0.0018557026 -0.0012193947 0.9405389411 0.3368499250 -0.0309561845 0.0000000000 0.0000000000 0.3166091516
-0.7377204895 0.0029384559 -0.0026063265 0.0920969546 0.0001450181 -0.1230942877 0.0137648481 -0.0065723047 -0.1535607105 -0.1615587195 -0.0210270736 0.8582796620 0.5125898898 -0.0246500848 -0.5115392890 0.8583848707 0.0387681504 0.0410314218 -0.0206644282 0.9989441445 -0.1944044279 0.1821838252 0.3222392779 -0.0735719949 -0.1775605232 -0.0920641124 0.1945275813 0.4537926316 -0.0005767946 0.0009399260 0.0006176318 0.0011276917 -0.0018376505 -0.0012075327 0.9399575290 0.3383480783 -0.0316093993 0.0000000000 0.0000000000 0.3164485541
-0.7376528978 0.0031294050 -0.0024141027 0.0910111144 0.0001444221 -0.1238562109 0.0129541481 -0.0066816905 -0.1515987390 -0.1625192627 -0.0224422471 0.8574169457 0.5139903424 -0.0254972367 -0.5129614133 0.8575774274 0.0378357571 0.0413130684 -0.0193619207 0.9989586310 -0.1949893205 0.1818059021 0.3221877580 -0.0741828158 -0.1774895787 -0.0920957476 0.1945552528 0.4546519518 -0.0005711836 0.0009307825 0.0006116235 0.0011167217 -0.0018197742 -0.0011957859 0.9393734679 0.3398435623 -0.0322619728 0.0000000000 0.0000000000 0.3162898039
-0.7375808954 0.0033184318 -0.0022239797 0.0899250135 0.0001436472 -0.1246082827 0.0121388311 -0.0067981141 -0.1496229365 -0.1634178897 -0.0238446489 0.8565519047 0.5153880454 -0.0263438271 -0.5143823075 0.8567666439 0.0369020281 0.0415893764 -0.0180577039 0.9989715927 -0.1954936752 0.1813615742 0.3221360580 -0.0747974068 -0.1774226427 -0.0921279192 0.1945834011 0.4555112422 -0.0005656271 0.0009217280 0.0006056737 0.0011058584 -0.0018020716 -0.0011841535 0.9387867831 0.3413363839 -0.0329136542 0.0000000000 0.0000000000 0.3161331262
-0.7375046611 0.0035054539 -0.0020359429 0.0888389274 0.0001428127 -0.1253504345 0.0113192070 -0.0069215094 -0.1476335188 -0.1642545116 -0.0252335440 0.8556845620 0.5167829913 -0.0271895255 -0.5158019471 0.8559525104 0.0359673649 0.0418602650 -0.0167523087 0.9989830221 -0.1959176850 0.1808512314 0.3220842100 -0.0754157454 -0.1773597598 -0.0921606570 0.1946119815 0.4563704729 -0.0005601248 0.0009127615 0.0005997818 0.0010951007 -0.0017845413 -0.0011726342 0.9381975002 0.3428265530 -0.0335641938 0.0000000000 0.0000000000 0.3159787462
-0.7374238968 0.0036902782 -0.0018500814 0.0877532437 0.0001419187 -0.1260825990 0.0104955860 -0.0070518069 -0.1456307064 -0.1650290611 -0.0266082301 0.8548149406 0.5181751750 -0.0280340027 -0.5172203073 0.8551350191 0.0350321676 0.0421256570 -0.0154462647 0.9989929139 -0.1962615511 0.1802753420 0.3220322687 -0.0760377496 -0.1773009300 -0.0921939909 0.1946410090 0.4572296441 -0.0005546759 0.0009038823 0.0005939472 0.0010844477 -0.0017671814 -0.0011612269 0.9376056452 0.3443140820 -0.0342133432 0.0000000000 0.0000000000 0.3158268879
-0.7373390198 0.0038730905 -0.0016666338 0.0866683200 0.0001410246 -0.1268047098 0.0096682785 -0.0071889333 -0.1436147213 -0.1657414937 -0.0279679684 0.8539430639 0.5195645932 -0.0288769318 -0.5186373635 0.8543141642 0.0340968344 0.0423854797 -0.0141400995 0.9990012656 -0.1965255420 0.1796344767 0.3219802971 -0.0766634047 -0.1772462130 -0.0922279730 0.1946704537 0.4580886960 -0.0005492801 0.0008950894 0.0005881693 0.0010738983 -0.0017499905 -0.0011499306 0.9370112442 0.3457989858 -0.0348608558 0.0000000000 0.0000000000 0.3156777714
-0.7372496128 0.0040537044 -0.0014856149 0.0855847299 0.0001400113 -0.1275167017 0.0088375953 -0.0073328118 -0.1415857909 -0.1663917861 -0.0293120700 0.8530689549 0.5209512448 -0.0297179872 -0.5200530908 0.8534899416 0.0331617619 0.0426396643 -0.0128343385 0.9990080774 -0.1967099294 0.1789290115 0.3219283760 -0.0772926211 -0.1771955639 -0.0922626182 0.1947003007 0.4589477181 -0.0005439368 0.0008863821 0.0005824477 0.0010634515 -0.0017329667 -0.0011387443 0.9364143234 0.3472812821 -0.0355064865 0.0000000000 0.0000000000 0.3155316171
-0.7371563911 0.0042315917 -0.0013073080 0.0845025480 0.0001389980 -0.1282185108 0.0080038471 -0.0074833619 -0.1395441433 -0.1669799377 -0.0306398005 0.8521926370 0.5223351306 -0.0305568450 -0.5214674644 0.8526623492 0.0322273445 0.0428881454 -0.0115295052 0.9990133520 -0.1968150353 0.1781594004 0.3218765527 -0.0779253840 -0.1771490574 -0.0922979712 0.1947305351 0.4598066807 -0.0005386454 0.0008777595 0.0005767817 0.0010531064 -0.0017161088 -0.0011276667 0.9358149095 0.3487609911 -0.0361499916 0.0000000000 0.0000000000 0.3153886417
-0.7363221645 0.0057276529 -0.0008041559 0.0833277702 0.0001380444 -0.1289100740 0.0071673444 -0.0076404999 -0.1374900131 -0.1675059686 -0.0319505142 0.8513141333 0.5237162537 -0.0313931831 -0.5228804597 0.8518313871 0.0312939741 0.0431308616 -0.0102261204 0.9990170946 -0.1968413782 0.1773261996 0.3218249011 -0.0785616189 -0.1771066785 -0.0923340693 0.1947611570 0.4606655538 -0.0005334056 0.0008692208 0.0005711709 0.0010428620 -0.0016994146 -0.0011166969 0.9352130289 0.3502381353 -0.0367911285 0.0000000000 0.0000000000 0.3152490525
-0.7350212932 0.0079611419 -0.0000219345 0.0820888877 0.0001367927 -0.1295913182 0.0063283953 -0.0078038710 -0.1354190038 -0.1679709606 -0.0331364688 0.8504335070 0.5250946110 -0.0322257624 -0.5242920085 0.8509970478 0.0303630460 0.0433675004 -0.0089260420 0.9990193120 -0.1963861995 0.1760621750 0.3217736567 -0.0792012811 -0.1770684570 -0.0923709348 0.1947920769 0.4615243673 -0.0005282167 0.0008607651 0.0005656146 0.0010327171 -0.0016828829 -0.0011058338 0.9346087489 0.3517127839 -0.0374289484 0.0000000000 0.0000000000 0.3151306758
-0.7338780165 0.0097669763 0.0008080004 0.0808653459 0.0001409650 -0.1302621465 0.0054873024 -0.0079725475 -0.1333272401 -0.1683756310 -0.0341030083 0.8495508956 0.5264701947 -0.0330516251 -0.5257019513 0.8501593137 0.0294380647 0.0435974106 -0.0076338305 0.9990200150 -0.1951072100 0.1741399070 0.3217234121 -0.0798443183 -0.1770343930 -0.0924085975 0.1948231459 0.4623831511 -0.0005230783 0.0008523916 0.0005601124 0.0010226709 -0.0016665120 -0.0010950763 0.9340022068 0.3531851087 -0.0380612219 0.0000000000 0.0000000000 0.3150495238
-0.7329056263 0.0111737968 0.0016340003 0.0796691626 0.0001547933 -0.1309224546 0.0046443674 -0.0081454050 -0.1312152151 -0.1687198633 -0.0348561531 0.8486664321 0.5278430199 -0.0338678797 -0.5271101049 0.8493181771 0.0285231744 0.0438203644 -0.0063545591 0.9990192167 -0.1930484775 0.1717579972 0.3216766461 -0.0804906711 -0.1770044863 -0.0924470872 0.1948542148 0.4632418752 -0.0005179898 0.0008440997 0.0005546637 0.0010127225 -0.0016503003 -0.0010844236 0.9333935189 0.3546553255 -0.0386859084 0.0000000000 0.0000000000 0.3150046510
