# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7304586172 -0.0049905437 -0.0013190053 0.0814291686 0.0004474520 -0.0272096733 -0.0284215180 -0.0145236102 0.1008948902 0.1132452356 0.0241510646 0.3712754917 0.9271554585 0.0503712723 -0.9279630010 0.3723886782 -0.0145375751 -0.0322362836 -0.0413452317 0.9986247513 0.0014327487 -0.0654271411 -0.1920161385 -0.1208260357 -0.1676771492 -0.0742683634 0.0889262334 0.1246994585 0.0115076071 0.0151254209 0.0173321795 -0.0160256475 -0.0210638624 -0.0241370238 0.4524548520 0.8888152190 0.0514044279 0.0000000000 0.0000000000 -0.1873942270
-0.7305655479 -0.0050641312 -0.0014408518 0.0818929225 0.0004725456 -0.0267099433 -0.0278613831 -0.0144031656 0.0993127528 0.1112129615 0.0240447940 0.3721555193 0.9267845313 0.0507020900 -0.9276065827 0.3732778256 -0.0144807677 -0.0323465174 -0.0416424948 0.9986088350 0.0018148524 -0.0621579954 -0.1918447185 -0.1210125387 -0.1678853631 -0.0744239315 0.0889061317 0.1251129210 0.0114277573 0.0150204673 0.0172119141 -0.0159144476 -0.0209177025 -0.0239695404 0.4532727573 0.8883608032 0.0517273165 0.0000000000 0.0000000000 -0.1873980483
-0.7306722403 -0.0051354091 -0.0015604185 0.0823447555 0.0004974603 -0.0262181381 -0.0273114503 -0.0142833130 0.0977259909 0.1091672176 0.0239183086 0.3730348799 0.9264136754 0.0510164723 -0.9272497098 0.3741657182 -0.0144218925 -0.0324492534 -0.0419251402 0.9985936754 0.0021621911 -0.0588759436 -0.1916636036 -0.1211961657 -0.1680902690 -0.0745782927 0.0888869688 0.1255261749 0.0113484608 0.0149162421 0.0170924813 -0.0158040188 -0.0207725577 -0.0238032192 0.4540911198 0.8879068694 0.0520337142 0.0000000000 0.0000000000 -0.1874000914
-0.7307782769 -0.0052040643 -0.0016774519 0.0827841386 0.0005224347 -0.0257342795 -0.0267717847 -0.0141641532 0.0961349715 0.1071087301 0.0237717157 0.3739135363 0.9260429278 0.0513143572 -0.9268923974 0.3750523181 -0.0143611403 -0.0325446011 -0.0421930628 0.9985792880 0.0024752869 -0.0555823341 -0.1914728319 -0.1213769168 -0.1682919264 -0.0747314468 0.0888687670 0.1259392351 0.0112697156 0.0148127396 0.0169738792 -0.0156943556 -0.0206284188 -0.0236380510 0.4549099467 0.8874534528 0.0523235788 0.0000000000 0.0000000000 -0.1874003567
-0.7308834195 -0.0052701938 -0.0017916840 0.0832110941 0.0005472302 -0.0252583879 -0.0262424479 -0.0140457863 0.0945400546 0.1050382282 0.0236051579 0.3747914511 0.9256723249 0.0515956896 -0.9265346605 0.3759375880 -0.0142986993 -0.0326326694 -0.0424461645 0.9985656874 0.0027547285 -0.0522786282 -0.1912723876 -0.1215548813 -0.1684903651 -0.0748834014 0.0888515785 0.1263521016 0.0111915162 0.0147099560 0.0168561004 -0.0155854551 -0.0204852801 -0.0234740283 0.4557292437 0.8870005868 0.0525968749 0.0000000000 0.0000000000 -0.1873988530
-0.7309877872 -0.0053338720 -0.0019032932 0.0836256444 0.0005719065 -0.0247904817 -0.0257234978 -0.0139283116 0.0929415928 0.1029564424 0.0234188281 0.3756685861 0.9253019021 0.0518604218 -0.9261765145 0.3768214906 -0.0142347545 -0.0327135669 -0.0426843546 0.9985528871 0.0030011817 -0.0489661629 -0.1910623113 -0.1217300892 -0.1686856747 -0.0750341713 0.0888354406 0.1267647892 0.0111138597 0.0146078849 0.0167391375 -0.0154773090 -0.0203431360 -0.0233111456 0.4565490158 0.8865483027 0.0528535740 0.0000000000 0.0000000000 -0.1873955964
-0.7310917377 -0.0053948015 -0.0020125629 0.0840276927 0.0005964040 -0.0243305775 -0.0252149885 -0.0138118274 0.0913399332 0.1008641071 0.0232129113 0.3765449031 0.9249316942 0.0521085127 -0.9258179747 0.3777039891 -0.0141694877 -0.0327874014 -0.0429075493 0.9985408998 0.0032152558 -0.0456462340 -0.1908426447 -0.1219025776 -0.1688778847 -0.0751837641 0.0888203755 0.1271772832 0.0110367415 0.0145065226 0.0166229866 -0.0153699135 -0.0202019773 -0.0231493916 0.4573692670 0.8860966297 0.0530936535 0.0000000000 0.0000000000 -0.1873906038
-0.7311943769 -0.0054533537 -0.0021188823 0.0844169334 0.0006207227 -0.0238786903 -0.0247169706 -0.0136964312 0.0897354193 0.0987619620 0.0229875367 0.3774203633 0.9245617347 0.0523399286 -0.9254590567 0.3785850467 -0.0141030778 -0.0328542804 -0.0431156722 0.9985297367 0.0033974844 -0.0423204787 -0.1906134447 -0.1220723838 -0.1690670550 -0.0753321797 0.0888064355 0.1275896132 0.0109601589 0.0144058634 0.0165076405 -0.0152632641 -0.0200617984 -0.0229887608 0.4581900002 0.8856455952 0.0533170980 0.0000000000 0.0000000000 -0.1873838937
-0.7312966585 -0.0055089630 -0.0022223853 0.0847934783 0.0006448625 -0.0234348334 -0.0242294910 -0.0135822197 0.0881283847 0.0966507444 0.0227429507 0.3782949279 0.9241920563 0.0525546433 -0.9250997760 0.3794646275 -0.0140357010 -0.0329143115 -0.0433086542 0.9985194082 0.0035485037 -0.0389901073 -0.1903747736 -0.1222395599 -0.1692532599 -0.0754794478 0.0887936503 0.1280017644 0.0108841080 0.0143059036 0.0163930971 -0.0151573541 -0.0199225917 -0.0228292458 0.4590112172 0.8851952241 0.0535238991 0.0000000000 0.0000000000 -0.1873754915
-0.7313977480 -0.0055622184 -0.0023232209 0.0851573870 0.0006688236 -0.0229990183 -0.0237525927 -0.0134692883 0.0865191611 0.0945311986 0.0224792943 0.3791685578 0.9238226908 0.0527526374 -0.9247401484 0.3803426955 -0.0139675298 -0.0329676013 -0.0434864336 0.9985099235 0.0036690002 -0.0356567160 -0.1901266952 -0.1224041507 -0.1694365293 -0.0756255537 0.0887820646 0.1284137517 0.0108085843 0.0142066367 0.0162793472 -0.0150521789 -0.0197843518 -0.0226708353 0.4598329189 0.8847455396 0.0537140546 0.0000000000 0.0000000000 -0.1873654306
-0.7314980626 -0.0056129997 -0.0024210615 0.0855083168 0.0006925463 -0.0225712551 -0.0232863152 -0.0133577318 0.0849080716 0.0924040671 0.0221967954 0.3800412134 0.9234536688 0.0529338994 -0.9243801896 0.3812192154 -0.0138987339 -0.0330142564 -0.0436489563 0.9985012907 0.0037595458 -0.0323215984 -0.1898692740 -0.1225661933 -0.1696169376 -0.0757705271 0.0887717158 0.1288255751 0.0107335849 0.0141080581 0.0161663871 -0.0149477338 -0.0196470693 -0.0225135256 0.4606551053 0.8842965622 0.0538875696 0.0000000000 0.0000000000 -0.1873537406
-0.7315970659 -0.0056611812 -0.0025160706 0.0858464241 0.0007159709 -0.0221515521 -0.0228306942 -0.0132476438 0.0832954347 0.0902700951 0.0218956518 0.3809128554 0.9230850199 0.0530984236 -0.9240199156 0.3820941522 -0.0138294796 -0.0330543826 -0.0437961743 0.9984935167 0.0038207775 -0.0289859269 -0.1896025941 -0.1227257252 -0.1697945446 -0.0759143680 0.0887626335 0.1292372644 0.0106591061 0.0140101640 0.0160542093 -0.0148440134 -0.0195107404 -0.0223573074 0.4614777754 0.8838483107 0.0540444547 0.0000000000 0.0000000000 -0.1873404570
-0.7316951752 -0.0057066134 -0.0026080103 0.0861715749 0.0007392167 -0.0217399161 -0.0223857617 -0.0131391168 0.0816815615 0.0881300266 0.0215761245 0.3817834442 0.9227167728 0.0532462106 -0.9236593422 0.3829674711 -0.0137599302 -0.0330880850 -0.0439280463 0.9984866075 0.0038533189 -0.0256510339 -0.1893267638 -0.1228827983 -0.1699693948 -0.0760570914 0.0887548476 0.1296488047 0.0105851442 0.0139129488 0.0159428120 -0.0147410119 -0.0193753578 -0.0222021714 0.4623009274 0.8834008017 0.0541847265 0.0000000000 0.0000000000 -0.1873256187
-0.7317926288 -0.0057494007 -0.0026970739 0.0864839852 0.0007621048 -0.0213363524 -0.0219515458 -0.0130322420 0.0800667588 0.0859846082 0.0212384336 0.3826529402 0.9223489549 0.0533772683 -0.9232984854 0.3838391382 -0.0136902455 -0.0331154683 -0.0440445383 0.9984805679 0.0038578611 -0.0223183345 -0.1890418600 -0.1230374649 -0.1701415628 -0.0761987120 0.0887484103 0.1300601959 0.0105116945 0.0138164088 0.0158321857 -0.0146387266 -0.0192409158 -0.0220481139 0.4631245586 0.8829540495 0.0543084080 0.0000000000 0.0000000000 -0.1873092716
-0.7318882942 -0.0057896473 -0.0027831423 0.0867831260 0.0007846354 -0.0209408647 -0.0215280711 -0.0129271097 0.0784513295 0.0838345893 0.0208827493 0.3835213036 0.9219815926 0.0534916118 -0.9229373613 0.3847091197 -0.0136205819 -0.0331366367 -0.0441456237 0.9984754014 0.0038350443 -0.0189892393 -0.1887480067 -0.1231897473 -0.1703110784 -0.0763392448 0.0887433589 0.1304714680 0.0104387552 0.0137205385 0.0157223288 -0.0145371500 -0.0191074051 -0.0218951255 0.4639486652 0.8825080662 0.0544155292 0.0000000000 0.0000000000 -0.1872914619
-0.7319832444 -0.0058271000 -0.0028659920 0.0870693773 0.0008068679 -0.0205534553 -0.0211153584 -0.0128238090 0.0768355661 0.0816807127 0.0205093980 0.3843884952 0.9216147111 0.0535892627 -0.9225759860 0.3855773826 -0.0135510927 -0.0331516941 -0.0442312828 0.9984711107 0.0037854985 -0.0156650244 -0.1884453427 -0.1233397052 -0.1704780161 -0.0764786974 0.0887397081 0.1308826059 0.0103663215 0.0136253331 0.0156132337 -0.0144362785 -0.0189748202 -0.0217431970 0.4647732427 0.8820628617 0.0545061260 0.0000000000 0.0000000000 -0.1872722373
-0.7320767641 -0.0058621988 -0.0029460106 0.0873425379 0.0008288024 -0.0201741249 -0.0207134247 -0.0127224274 0.0752197594 0.0795237265 0.0201185914 0.3852544754 0.9212483343 0.0536702498 -0.9222143754 0.3864438942 -0.0134819274 -0.0331607435 -0.0443015030 0.9984676970 0.0037099506 -0.0123470711 -0.1881339893 -0.1234873682 -0.1706424356 -0.0766170844 0.0887375101 0.1312936246 0.0102943918 0.0135307889 0.0155048948 -0.0143361064 -0.0188431572 -0.0215923227 0.4655982859 0.8816184437 0.0545802409 0.0000000000 0.0000000000 -0.1872516539
-0.7321691513 -0.0058943466 -0.0030226912 0.0876025707 0.0008504388 -0.0198028730 -0.0203222833 -0.0126230516 0.0736041929 0.0773643753 0.0197106061 0.3861192050 0.9208824852 0.0537346079 -0.9218525458 0.3873086225 -0.0134132323 -0.0331638877 -0.0443562785 0.9984651607 0.0036089805 -0.0090365665 -0.1878140638 -0.1236328036 -0.1708043814 -0.0767544135 0.0887367949 0.1317045391 0.0102229593 0.0134369005 0.0153973084 -0.0142366299 -0.0187124070 -0.0214424971 0.4664237886 0.8811748177 0.0546379222 0.0000000000 0.0000000000 -0.1872297612
-0.7322602272 -0.0059239916 -0.0030963025 0.0878495350 0.0008715985 -0.0194396974 -0.0199419439 -0.0125257665 0.0719891450 0.0752034036 0.0192857014 0.3869826447 0.9205171853 0.0537823789 -0.9214905130 0.3881715360 -0.0133451502 -0.0331612288 -0.0443956104 0.9984635009 0.0034833373 -0.0057349569 -0.1874856845 -0.1237760186 -0.1709639281 -0.0768907070 0.0887375996 0.1321153641 0.0101520242 0.0133436630 0.0152904680 -0.0141378436 -0.0185825638 -0.0212937109 0.4672497438 0.8807319869 0.0546792244 0.0000000000 0.0000000000 -0.1872066219
-0.7323497534 -0.0059511107 -0.0031667545 0.0880835205 0.0008922813 -0.0190845948 -0.0195724122 -0.0124306560 0.0703748888 0.0730415547 0.0188441514 0.3878447557 0.9201524551 0.0538136114 -0.9211282933 0.3890326036 -0.0132778202 -0.0331528682 -0.0444195071 0.9984627157 0.0033336900 -0.0024434948 -0.1871490258 -0.1239170879 -0.1711211205 -0.0770259723 0.0887399539 0.1325260699 0.0100815799 0.0132510727 0.0151843699 -0.0140397428 -0.0184536204 -0.0211459547 0.4680761439 0.8802899526 0.0547042084 0.0000000000 0.0000000000 -0.1871822951
-0.7324380279 -0.0059755775 -0.0032337792 0.0883043110 0.0009126661 -0.0187375604 -0.0192136905 -0.0123378024 0.0687616905 0.0708795684 0.0183862715 0.3887054994 0.9197883139 0.0538283600 -0.9207659027 0.3898917951 -0.0132113778 -0.0331389068 -0.0444279833 0.9984628021 0.0031607020 0.0008366451 -0.1868042770 -0.1240560338 -0.1712760180 -0.0771602392 0.0887438878 0.1329367012 0.0100116255 0.0131591251 0.0150790075 -0.0139423227 -0.0183255728 -0.0209992267 0.4689029803 0.8798487136 0.0547129408 0.0000000000 0.0000000000 -0.1871568418
-0.7325248718 -0.0059972806 -0.0032979429 0.0885120630 0.0009326336 -0.0183985882 -0.0188657772 -0.0122472865 0.0671498123 0.0687181844 0.0179123420 0.3895648375 0.9194247796 0.0538266855 -0.9204033571 0.3907490807 -0.0131459549 -0.0331194446 -0.0444210602 0.9984637559 0.0029651296 0.0041042815 -0.1864515723 -0.1241929084 -0.1714286804 -0.0772935003 0.0887494460 0.1333472431 0.0099421563 0.0130678155 0.0149743753 -0.0138455788 -0.0181984138 -0.0208535157 0.4697302440 0.8794082667 0.0547054934 0.0000000000 0.0000000000 -0.1871303295
-0.7326104641 -0.0060165767 -0.0033586496 0.0887066051 0.0009521839 -0.0180676707 -0.0185286671 -0.0121591875 0.0655395110 0.0665581401 0.0174226582 0.3904227321 0.9190618689 0.0538086551 -0.9200406724 0.3916044314 -0.0130816798 -0.0330945808 -0.0443987661 0.9984655719 0.0027476036 0.0073579409 -0.1860910698 -0.1243277490 -0.1715791672 -0.0774257928 0.0887566507 0.1337577254 0.0098731685 0.0129771400 0.0148704704 -0.0137495063 -0.0180721376 -0.0207088143 0.4705579251 0.8789686067 0.0546819444 0.0000000000 0.0000000000 -0.1871028223
-0.7326940298 -0.0060328632 -0.0034158395 0.0888881683 0.0009711978 -0.0177447994 -0.0182023513 -0.0120735836 0.0639310389 0.0644001713 0.0169174956 0.3912791456 0.9186995974 0.0537743429 -0.9196778646 0.3924578186 -0.0130186770 -0.0330644146 -0.0443611360 0.9984682439 0.0025088410 0.0105965777 -0.1857229374 -0.1244606078 -0.1717275381 -0.0775571167 0.0887655392 0.1341681480 0.0098046595 0.0128870932 0.0147672854 -0.0136540998 -0.0179467369 -0.0205651186 0.4713860131 0.8785297261 0.0546423781 0.0000000000 0.0000000000 -0.1870743885
-0.7327765822 -0.0060471157 -0.0034702877 0.0890567526 0.0009898540 -0.0174299642 -0.0178868172 -0.0119905509 0.0623246396 0.0622450066 0.0163972354 0.3921340409 0.9183379793 0.0537238286 -0.9193149494 0.3933092144 -0.0129570672 -0.0330290437 -0.0443082116 0.9984717646 0.0022496837 0.0138187967 -0.1853473806 -0.1245915145 -0.1718738377 -0.0776874945 0.0887761414 0.1345785111 0.0097366264 0.0127976714 0.0146648176 -0.0135593554 -0.0178222079 -0.0204224195 0.4722144969 0.8780916153 0.0545868840 0.0000000000 0.0000000000 -0.1870451062
-0.7328577042 -0.0060587754 -0.0035209809 0.0892121792 0.0010079738 -0.0171231543 -0.0175820486 -0.0119101641 0.0607205559 0.0600933772 0.0158621392 0.3929873812 0.9179770277 0.0536571983 -0.9189519426 0.3941585917 -0.0128969672 -0.0329885653 -0.0442400412 0.9984761256 0.0019706576 0.0170236116 -0.1849645594 -0.1247205287 -0.1720181406 -0.0778169483 0.0887884945 0.1349888295 0.0096690645 0.0127088698 0.0145630604 -0.0134652685 -0.0176985413 -0.0202807114 0.4730433645 0.8776542626 0.0545155576 0.0000000000 0.0000000000 -0.1870150357
-0.7329366803 -0.0060675144 -0.0035685448 0.0893546641 0.0010256764 -0.0168243572 -0.0172880257 -0.0118324965 0.0591190248 0.0579460099 0.0153124921 0.3938391303 0.9176167543 0.0535745427 -0.9185888597 0.3950059240 -0.0128384905 -0.0329430757 -0.0441566782 0.9984813176 0.0016725586 0.0202100661 -0.1845746755 -0.1248476803 -0.1721604764 -0.0779454857 0.0888026133 0.1353991032 0.0096019721 0.0126206838 0.0144620091 -0.0133718345 -0.0175757334 -0.0201399866 0.4738726039 0.8772176548 0.0544284984 0.0000000000 0.0000000000 -0.1869842528
-0.7330144048 -0.0060736462 -0.0036129346 0.0894842595 0.0010427829 -0.0165335594 -0.0170047249 -0.0117576198 0.0575202744 0.0558036231 0.0147486979 0.3946892527 0.9172571699 0.0534759588 -0.9182257163 0.3958511853 -0.0127817463 -0.0328926701 -0.0440581827 0.9984873303 0.0013561380 0.0233766916 -0.1841779083 -0.1249730140 -0.1723009348 -0.0780731291 0.0888185427 0.1358093619 0.0095353452 0.0125331106 0.0143616581 -0.0132790497 -0.0174537767 -0.0200002380 0.4747022020 0.8767817761 0.0543258116 0.0000000000 0.0000000000 -0.1869528346
-0.7330904007 -0.0060774381 -0.0036540763 0.0896009505 0.0010594126 -0.0162507466 -0.0167321193 -0.0116856037 0.0559245319 0.0536669362 0.0141710555 0.3955377131 0.9168982836 0.0533615508 -0.9178625277 0.3966943505 -0.0127268400 -0.0328374435 -0.0439446227 0.9984941524 0.0010220911 0.0265221694 -0.1837744837 -0.1250965744 -0.1724395454 -0.0781999007 0.0888362974 0.1362196058 0.0094691813 0.0124461446 0.0142620048 -0.0131869074 -0.0173326675 -0.0198614579 0.4755321453 0.8763466090 0.0542076094 0.0000000000 0.0000000000 -0.1869208551
-0.7331647873 -0.0060785930 -0.0036914181 0.0897047296 0.0010756250 -0.0159759028 -0.0164701781 -0.0116165166 0.0543320179 0.0515366627 0.0135799004 0.3963844771 0.9165401035 0.0532314286 -0.9174993092 0.3975353952 -0.0126738734 -0.0327774903 -0.0438160723 0.9985017716 0.0006710986 0.0296454942 -0.1833646047 -0.1252183914 -0.1725763828 -0.0783258080 0.0888559297 0.1366298199 0.0094034756 0.0123597831 0.0141630424 -0.0130954050 -0.0172123984 -0.0197236408 0.4763624199 0.8759121340 0.0540740092 0.0000000000 0.0000000000 -0.1868883864
-0.7332372665 -0.0060773264 -0.0037256903 0.0897956342 0.0010912414 -0.0157090113 -0.0162188673 -0.0115504248 0.0527429487 0.0494135121 0.0129755673 0.3972295107 0.9161826365 0.0530857071 -0.9171360759 0.3983742958 -0.0126229442 -0.0327129035 -0.0436726111 0.9985101747 0.0003040350 0.0327456757 -0.1829484473 -0.1253385246 -0.1727114916 -0.0784508735 0.0888774395 0.1370400637 0.0093382262 0.0122740194 0.0140647665 -0.0130045377 -0.0170929637 -0.0195867810 0.4771930113 0.8754783299 0.0539251326 0.0000000000 0.0000000000 -0.1868555120
-0.7333080769 -0.0060735568 -0.0037568333 0.0898738354 0.0011063213 -0.0154500543 -0.0159781489 -0.0114873933 0.0511575347 0.0472981878 0.0123584292 0.3980727808 0.9158258884 0.0529245063 -0.9167728427 0.3992110290 -0.0125741457 -0.0326437748 -0.0435143250 0.9985193476 -0.0000784056 0.0358216318 -0.1825262383 -0.1254570186 -0.1728449315 -0.0785751194 0.0889008641 0.1374502927 0.0092734294 0.0121888518 0.0139671732 -0.0129143009 -0.0169743579 -0.0194508713 0.4780239046 0.8750451734 0.0537611062 0.0000000000 0.0000000000 -0.1868223060
-0.7333770990 -0.0060672909 -0.0037844595 0.0899393037 0.0011208053 -0.0151990129 -0.0157479819 -0.0114274850 0.0495759824 0.0451913894 0.0117288345 0.3989142546 0.9154698635 0.0527479521 -0.9164096245 0.4000455726 -0.0125275676 -0.0325701953 -0.0433413056 0.9985292753 -0.0004755530 0.0388722150 -0.1820982000 -0.1255739033 -0.1729767621 -0.0786985531 0.0889262483 0.1378605515 0.0092090815 0.0121042747 0.0138702560 -0.0128246900 -0.0168565735 -0.0193159040 0.4788550844 0.8746126398 0.0535820618 0.0000000000 0.0000000000 -0.1867888419
-0.7334443331 -0.0060583954 -0.0038089270 0.0899922326 0.0011348720 -0.0149558671 -0.0155283216 -0.0113707611 0.0479984934 0.0430938111 0.0110871397 0.3997539004 0.9151145652 0.0525561756 -0.9160464358 0.4008779052 -0.0124832958 -0.0324922554 -0.0431536511 0.9985399420 -0.0008866144 0.0418964121 -0.1816645692 -0.1256892234 -0.1731070429 -0.0788212121 0.0889535919 0.1382708400 0.0091451807 0.0120202843 0.0137740122 -0.0127357012 -0.0167396087 -0.0191818736 0.4796865349 0.8741807025 0.0533881362 0.0000000000 0.0000000000 -0.1867551993
-0.7335097790 -0.0060472274 -0.0038299076 0.0900325328 0.0011483426 -0.0147205961 -0.0153191196 -0.0113172810 0.0464252651 0.0410061417 0.0104337045 0.4005916871 0.9147599956 0.0523493136 -0.9156832909 0.4017080059 -0.0124414119 -0.0324100442 -0.0429514656 0.9985513310 -0.0013108456 0.0448930118 -0.1812255317 -0.1258030087 -0.1732358187 -0.0789431036 0.0889829323 0.1386811584 0.0090817241 0.0119368769 0.0136784362 -0.0126473298 -0.0166234542 -0.0190487728 0.4805182400 0.8737493330 0.0531794713 0.0000000000 0.0000000000 -0.1867214558
-0.7335731983 -0.0060335114 -0.0038479376 0.0900604427 0.0011612768 -0.0144931779 -0.0151203245 -0.0112671025 0.0448564900 0.0389290646 0.0097688880 0.4014275842 0.9144061556 0.0521275083 -0.9153202042 0.4025358547 -0.0124019934 -0.0323236503 -0.0427348593 0.9985634248 -0.0017474683 0.0478611559 -0.1807813150 -0.1259153336 -0.1733631492 -0.0790642574 0.0890142992 0.1390915364 0.0090187071 0.0118540488 0.0135835232 -0.0125595713 -0.0165081061 -0.0189165957 0.4813501831 0.8733185016 0.0529562138 0.0000000000 0.0000000000 -0.1866876890
-0.7336349487 -0.0060174484 -0.0038624066 0.0900757387 0.0011735553 -0.0142735897 -0.0149318813 -0.0112202811 0.0432923556 0.0368632557 0.0090930831 0.4022615621 0.9140530452 0.0518909067 -0.9149571897 0.4033614322 -0.0123651141 -0.0322331607 -0.0425039480 0.9985762053 -0.0021957986 0.0507996744 -0.1803321422 -0.1260262132 -0.1734890938 -0.0791846812 0.0890477002 0.1395019740 0.0089561269 0.0117717944 0.0134892687 -0.0124724219 -0.0163935591 -0.0187853351 0.4821823474 0.8728881768 0.0527185151 0.0000000000 0.0000000000 -0.1866539726
-0.7336947918 -0.0059991800 -0.0038737461 0.0900788903 0.0011852974 -0.0140618079 -0.0147537315 -0.0111768708 0.0417330462 0.0348093869 0.0084066382 0.4030935920 0.9137006630 0.0516396610 -0.9145942611 0.4041847199 -0.0123308436 -0.0321386619 -0.0422588536 0.9985896533 -0.0026550283 0.0537076821 -0.1798782688 -0.1261356771 -0.1736136973 -0.0793043971 0.0890831724 0.1399124712 0.0088939816 0.0116901118 0.0133956680 -0.0123858768 -0.0162798055 -0.0186549854 0.4830147155 0.8724583255 0.0524665313 0.0000000000 0.0000000000 -0.1866203848
