# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7154948711 0.0039942721 -0.0023397463 0.1088740826 0.0020721524 -0.4925646683 -1.3185633489 0.1507541914 -1.8216456364 -0.8000506572 0.1715075939 -0.9228485857 -0.3813779137 -0.0538644114 0.3826770140 -0.9237452093 -0.0159088420 -0.0436897111 -0.0352941244 0.9984215212 -0.3437435278 -0.3604830453 0.4105756833 0.0924499631 -0.0491857082 -0.0447431169 -0.0191740990 0.0953576043 -0.6224563718 -1.3564680815 0.2086550146 -0.9559252858 -0.9996659160 0.1666723192 -0.9132334958 -0.4001748822 -0.0541081382 0.0000000000 0.0000000000 0.3610282558
-0.7155818939 0.0045096939 -0.0022253953 0.1085982546 0.0019717191 -0.5016795812 -1.3225691174 0.1516195369 -1.8238577910 -0.8018952217 0.1741085592 -0.9221358581 -0.3833408165 -0.0521083265 0.3846475792 -0.9228971362 -0.0175247192 -0.0413726851 -0.0362035136 0.9984876597 -0.3466923921 -0.3574339468 0.4117733276 0.0930600688 -0.0490162298 -0.0450261422 -0.0189288817 0.0952384919 -0.6272302866 -1.3614664078 0.2094879597 -0.9536202550 -0.9996361732 0.1665110439 -0.9126633523 -0.4019302076 -0.0523898505 0.0000000000 0.0000000000 0.3616603944
-0.7156713009 0.0049815513 -0.0021316526 0.1083091423 0.0018776633 -0.5108051936 -1.3265842486 0.1524978505 -1.8259495730 -0.8037865594 0.1766971475 -0.9214120627 -0.3853084739 -0.0503705335 0.3866186866 -0.9220406282 -0.0191591025 -0.0390615138 -0.0371276176 0.9985468132 -0.3497666877 -0.3544737133 0.4129310777 0.0936484411 -0.0488418266 -0.0453089625 -0.0186806228 0.0951206386 -0.6319924593 -1.3664644957 0.2103201002 -0.9512565136 -0.9995919466 0.1663477570 -0.9120806028 -0.4036864822 -0.0506888268 0.0000000000 0.0000000000 0.3622858687
-0.7157615423 0.0054128384 -0.0020574005 0.1080073491 0.0017896872 -0.5199409046 -1.3306089788 0.1533890677 -1.8279213247 -0.8057253920 0.1792725048 -0.9206773453 -0.3872806969 -0.0486506704 0.3885900899 -0.9211756510 -0.0208125449 -0.0367555161 -0.0380668069 0.9985989937 -0.3529481424 -0.3515979953 0.4140515586 0.0942149609 -0.0486625284 -0.0455915034 -0.0184295010 0.0950040817 -0.6367427111 -1.3714623451 0.2111514360 -0.9488340020 -0.9995331168 0.1661824286 -0.9114854496 -0.4054437157 -0.0490047217 0.0000000000 0.0000000000 0.3629062091
-0.7158524990 0.0058059637 -0.0020011042 0.1076931581 0.0017077907 -0.5290861152 -1.3346435475 0.1542931205 -1.8297733673 -0.8077124673 0.1818340611 -0.9199318429 -0.3892573090 -0.0469483959 0.3905615472 -0.9203021676 -0.0224855108 -0.0344540611 -0.0390213756 0.9986442059 -0.3562197933 -0.3488027550 0.4151372962 0.0947595388 -0.0484784096 -0.0458737053 -0.0181756839 0.0948887989 -0.6414807439 -1.3764597178 0.2119819373 -0.9463529587 -0.9994597435 0.1660150886 -0.9108780833 -0.4072019232 -0.0473372078 0.0000000000 0.0000000000 0.3635227438
-0.7159428596 0.0061632581 -0.0019620035 0.1073669270 0.0016317354 -0.5382402277 -1.3386881983 0.1552099384 -1.8315059943 -0.8097485487 0.1843813205 -0.9191756846 -0.3912381455 -0.0452633874 0.3925328217 -0.9194201378 -0.0241783822 -0.0321565645 -0.0399915462 0.9986824478 -0.3595657954 -0.3460846652 0.4161907705 0.0952820554 -0.0482895002 -0.0461554937 -0.0179193374 0.0947748125 -0.6462061405 -1.3814568520 0.2128116041 -0.9438133836 -0.9993718266 0.1658457071 -0.9102586839 -0.4089611242 -0.0456859734 0.0000000000 0.0000000000 0.3641366223
-0.7160323858 0.0064878301 -0.0019386088 0.1070289910 0.0015612232 -0.5474026457 -1.3427431786 0.1561394489 -1.8331194765 -0.8118344162 0.1869139823 -0.9184089921 -0.3932230535 -0.0435953381 0.3945036822 -0.9185295188 -0.0258914633 -0.0298624847 -0.0409774741 0.9987137120 -0.3629712768 -0.3434406020 0.4172143677 0.0957824141 -0.0480958745 -0.0464368053 -0.0176606141 0.0946621597 -0.6509187818 -1.3864535093 0.2136404067 -0.9412154555 -0.9992694259 0.1656743139 -0.9096274215 -0.4107213417 -0.0440507200 0.0000000000 0.0000000000 0.3647488353
-0.7161208391 0.0067810793 -0.0019302493 0.1066795886 0.0014961350 -0.5565727743 -1.3468087396 0.1570815783 -1.8346140596 -0.8139708594 0.1894318275 -0.9176318794 -0.3952118906 -0.0419439560 0.3964739036 -0.9176302654 -0.0276249866 -0.0275713203 -0.0419792523 0.9987379860 -0.3664226213 -0.3408677834 0.4182103443 0.0962605178 -0.0478975624 -0.0467175692 -0.0173996650 0.0945508331 -0.6556181908 -1.3914495707 0.2144683152 -0.9385592937 -0.9991524220 0.1655009091 -0.9089844572 -0.4124826018 -0.0424311616 0.0000000000 0.0000000000 0.3653602139
-0.7162083387 0.0070454059 -0.0019356137 0.1063188761 0.0014361730 -0.5657500198 -1.3508851367 0.1580362521 -1.8359899639 -0.8161586729 0.1919346801 -0.9168444540 -0.3972045251 -0.0403089620 0.3984432669 -0.9167223301 -0.0293791178 -0.0252826070 -0.0429969158 0.9987552528 -0.3699069581 -0.3383637422 0.4191808808 0.0967162400 -0.0476946458 -0.0469977185 -0.0171366334 0.0944408327 -0.6603042483 -1.3964449167 0.2152954191 -0.9358449578 -0.9990209341 0.1653254777 -0.9083299438 -0.4142449327 -0.0408270228 0.0000000000 0.0000000000 0.3659714633
-0.7162942886 0.0072822180 -0.0019545231 0.1059470624 0.0013809195 -0.5749337892 -1.3549726289 0.1590033946 -1.8372473852 -0.8183986514 0.1944223552 -0.9160468168 -0.3992008348 -0.0386900881 0.4004115599 -0.9158056636 -0.0311539602 -0.0229959149 -0.0440304446 0.9987654919 -0.3734123775 -0.3359264477 0.4201280415 0.0971495211 -0.0474871621 -0.0472771861 -0.0168716498 0.0943321958 -0.6649765968 -1.4014396667 0.2161215693 -0.9330726266 -0.9988749027 0.1651480347 -0.9076640266 -0.4160083645 -0.0392380376 0.0000000000 0.0000000000 0.3665831639
-0.7163796425 0.0074940338 -0.0019857411 0.1055642739 0.0013303153 -0.5841234908 -1.3590714797 0.1599829298 -1.8383864981 -0.8206915910 0.1968947488 -0.9152390626 -0.4012007066 -0.0370870763 0.4023785768 -0.9148802148 -0.0329495584 -0.0207108462 -0.0450797679 0.9987686796 -0.3769276013 -0.3335537476 0.4210537250 0.0975602269 -0.0472751781 -0.0475559011 -0.0166048408 0.0942249075 -0.6696348786 -1.4064337015 0.2169468850 -0.9302424192 -0.9987143278 0.1649685800 -0.9069868437 -0.4177729281 -0.0376639480 0.0000000000 0.0000000000 0.3671957934
-0.7164635658 0.0076814871 -0.0020288499 0.1051708013 0.0012837641 -0.5933185334 -1.3631819560 0.1609747804 -1.8394074532 -0.8230382779 0.1993516396 -0.9144212805 -0.4032040360 -0.0354996789 0.4043441186 -0.9139459316 -0.0347659024 -0.0184270350 -0.0461447674 0.9987647895 -0.3804423237 -0.3312436653 0.4219597673 0.0979482830 -0.0470587648 -0.0478338115 -0.0163363256 0.0941189826 -0.6742789149 -1.4114267826 0.2177712470 -0.9273544550 -0.9985392094 0.1647871137 -0.9062985268 -0.4195386555 -0.0361045050 0.0000000000 0.0000000000 0.3678097215
-0.7165468931 0.0078463135 -0.0020833283 0.1047665775 0.0012412661 -0.6025183266 -1.3673043291 0.1619788687 -1.8403103832 -0.8254394950 0.2017928915 -0.9135935539 -0.4052107259 -0.0339276572 0.4063079926 -0.9130027604 -0.0366029316 -0.0161441442 -0.0472252806 0.9987537932 -0.3839466873 -0.3289944993 0.4228478041 0.0983135849 -0.0468379706 -0.0481108353 -0.0160662141 0.0940144360 -0.6789083481 -1.4164190292 0.2185947448 -0.9244088531 -0.9983495474 0.1646036357 -0.9055992014 -0.4213055785 -0.0345594665 0.0000000000 0.0000000000 0.3684252371
-0.7166298032 0.0079900110 -0.0021480736 0.1043518931 0.0012022847 -0.6117222807 -1.3714388738 0.1629951157 -1.8410954013 -0.8278960115 0.2042182763 -0.9127559615 -0.4072206863 -0.0323707805 0.4082700130 -0.9120506475 -0.0384605369 -0.0138618650 -0.0483211033 0.9987356606 -0.3874314466 -0.3268044867 0.4237194157 0.0986560509 -0.0466128662 -0.0483869165 -0.0157946125 0.0939112678 -0.6835228801 -1.4214103222 0.2194172889 -0.9214057326 -0.9981454015 0.1644181609 -0.9048889873 -0.4230737292 -0.0330285978 0.0000000000 0.0000000000 0.3690425491
-0.7163568735 0.0068445550 -0.0020286413 0.1052663475 0.0011666411 -0.6209298065 -1.3755858690 0.1640234413 -1.8417626032 -0.8304085826 0.2066275085 -0.9119085769 -0.4092338340 -0.0308288255 0.4102300000 -0.9110895386 -0.0403385645 -0.0115799150 -0.0494319920 0.9987103603 -0.3908880586 -0.3246722684 0.4245760068 0.0989755690 -0.0463835150 -0.0486619882 -0.0155216167 0.0938094854 -0.6881222725 -1.4264005423 0.2202389091 -0.9183452725 -0.9979266524 0.1642306745 -0.9041679991 -0.4248431387 -0.0315116700 0.0000000000 0.0000000000 0.3696617886
-0.7159671187 0.0050585433 -0.0019346749 0.1069556922 0.0011343951 -0.6301403163 -1.3797456036 0.1650638930 -1.8423125976 -0.8329805191 0.2090719257 -0.9110514855 -0.4112501745 -0.0292999096 0.4121877719 -0.9101194205 -0.0422360159 -0.0092968479 -0.0505562495 0.9986779432 -0.3939864418 -0.3232633076 0.4254190386 0.0992720649 -0.0461499915 -0.0489359871 -0.0152473450 0.0937090963 -0.6927062273 -1.4313895702 0.2210596055 -0.9152276516 -0.9976934791 0.1640412062 -0.9034363978 -0.4266139653 -0.0300067835 0.0000000000 0.0000000000 0.3702930526
-0.7157321572 0.0034636569 -0.0020599484 0.1086428314 0.0011089440 -0.6393532245 -1.3839183819 0.1661167525 -1.8427453483 -0.8356140294 0.2115810549 -0.9101847780 -0.4132698820 -0.0277790297 0.4141431428 -0.9091403714 -0.0441502248 -0.0070090792 -0.0516893573 0.9986386149 -0.3964663734 -0.3229938466 0.4262505092 0.0995454490 -0.0459123664 -0.0492088422 -0.0149719492 0.0936101079 -0.6972744465 -1.4363774061 0.2218793482 -0.9120529294 -0.9974457026 0.1638497114 -0.9026944014 -0.4283866080 -0.0285088966 0.0000000000 0.0000000000 0.3709440330
-0.7156414986 0.0020576390 -0.0023694292 0.1103287414 0.0010927315 -0.6485679429 -1.3881045115 0.1671823073 -1.8430601251 -0.8383086529 0.2141362975 -0.9093085020 -0.4152931699 -0.0262608296 0.4160959455 -0.9081525139 -0.0460779304 -0.0047129886 -0.0528260786 0.9985926062 -0.3983078581 -0.3236906919 0.4270735812 0.0997956321 -0.0456707031 -0.0494804867 -0.0146955922 0.0935125202 -0.7018266916 -1.4413639307 0.2226981074 -0.9088212848 -0.9971834421 0.1636562347 -0.9019421624 -0.4301614996 -0.0270126057 0.0000000000 0.0000000000 0.3716149156
-0.7156686187 0.0008179320 -0.0028085485 0.1120151281 0.0010853405 -0.6577838792 -1.3923042945 0.1682607066 -1.8432561209 -0.8410631718 0.2167107273 -0.9084226512 -0.4173202039 -0.0247413451 0.4180460465 -0.9071559748 -0.0480160437 -0.0024061939 -0.0539618832 0.9985400970 -0.3995450679 -0.3250883342 0.4278921452 0.1000225097 -0.0454250798 -0.0497508533 -0.0144184055 0.0934163481 -0.7063626051 -1.4463492632 0.2235158831 -0.9055329561 -0.9969066978 0.1634607613 -0.9011797271 -0.4319389728 -0.0255139014 0.0000000000 0.0000000000 0.3723038613
-0.7157902718 -0.0002733544 -0.0033363129 0.1137038320 0.0010854597 -0.6670004372 -1.3965180264 0.1693519762 -1.8433326163 -0.8438762878 0.2192816634 -0.9075271791 -0.4193511112 -0.0232177667 0.4199933471 -0.9061508821 -0.0499616586 -0.0000873227 -0.0550928706 0.9984812307 -0.4002133437 -0.3269805494 0.4287098772 0.1002260372 -0.0451755784 -0.0500198789 -0.0141404904 0.0933215916 -0.7108818889 -1.4513330460 0.2243326753 -0.9021880031 -0.9966154099 0.1632633060 -0.9004070656 -0.4337192727 -0.0240099313 0.0000000000 0.0000000000 0.3730086789
-0.7159885168 -0.0012332642 -0.0039213547 0.1153958216 0.0010919566 -0.6762170176 -1.4007459963 0.1704560420 -1.8432889890 -0.8467466772 0.2218307747 -0.9066220117 -0.4213859896 -0.0216881467 0.4219377812 -0.9051373640 -0.0519120511 0.0022442591 -0.0562156567 0.9984161273 -0.4003480891 -0.3292133847 0.4295298072 0.1004060954 -0.0449222699 -0.0502874851 -0.0138619216 0.0932282358 -0.7153843641 -1.4563153982 0.2251485139 -0.8987865448 -0.9963096380 0.1630638540 -0.8996240980 -0.4355025731 -0.0224987087 0.0000000000 0.0000000000 0.3737269736
-0.7162487507 -0.0020740821 -0.0045420513 0.1170922145 0.0011033411 -0.6854330181 -1.4049884864 0.1715727490 -1.8431247110 -0.8496729858 0.2243431886 -0.9057070568 -0.4234249136 -0.0201511748 0.4238793125 -0.9041155486 -0.0538646755 0.0045886551 -0.0573272829 0.9983448938 -0.3999837666 -0.3316737890 0.4303543610 0.1005626172 -0.0446652286 -0.0505536050 -0.0135827502 0.0931363106 -0.7198696733 -1.4612960815 0.2259633392 -0.8953288794 -0.9959893823 0.1628624052 -0.8988307130 -0.4372889907 -0.0209788878 0.0000000000 0.0000000000 0.3744562642
-0.7165600061 -0.0028074011 -0.0051824730 0.1187938228 0.0011185403 -0.6946478341 -1.4092457723 0.1727018763 -1.8428393454 -0.8526538266 0.2268068136 -0.9047822107 -0.4254679395 -0.0186060085 0.4258179304 -0.9030855635 -0.0558171582 0.0069455937 -0.0584251438 0.9982676301 -0.3991538076 -0.3342779200 0.4311853069 0.1006955355 -0.0444045439 -0.0508181751 -0.0133029977 0.0930458009 -0.7243375778 -1.4662752151 0.2267771512 -0.8918151259 -0.9956545830 0.1626589894 -0.8980267811 -0.4390785953 -0.0194495949 0.0000000000 0.0000000000 0.3751940548
-0.7169128656 -0.0034428402 -0.0058312053 0.1205011904 0.0011363621 -0.7038608590 -1.4135181222 0.1738431493 -1.8424325437 -0.8556877724 0.2292116891 -0.9038473636 -0.4275151079 -0.0170521514 0.4277536472 -0.9020475361 -0.0577672903 0.0093145382 -0.0595069330 0.9981844340 -0.3978901455 -0.3369638692 0.4320238895 0.1008047462 -0.0441403016 -0.0510811359 -0.0130226752 0.0929567069 -0.7287877202 -1.4712525606 0.2275899202 -0.8882454038 -0.9953052998 0.1624535769 -0.8972121639 -0.4408714176 -0.0179103063 0.0000000000 0.0000000000 0.3759378920
-0.7172999382 -0.0039886921 -0.0064799623 0.1222148389 0.0011560316 -0.7130714850 -1.4178057975 0.1749962490 -1.8419040413 -0.8587733591 0.2315496280 -0.9029024027 -0.4295664452 -0.0154893613 0.4296864945 -0.9010015937 -0.0597130192 0.0116947702 -0.0605705979 0.9980954038 -0.3962230888 -0.3396860669 0.4328708497 0.1008901894 -0.0438725799 -0.0513424054 -0.0127417697 0.0928690508 -0.7332199216 -1.4762282372 0.2284016460 -0.8846199512 -0.9949415922 0.1622461975 -0.8963867202 -0.4426674561 -0.0163607565 0.0000000000 0.0000000000 0.3766854011
-0.7177149057 -0.0044514243 -0.0071230517 0.1239349321 0.0011764759 -0.7222791028 -1.4221090516 0.1761608199 -1.8412536537 -0.8619090860 0.2338138665 -0.9019472154 -0.4316219659 -0.0139175813 0.4316165204 -0.8999478629 -0.0616524404 0.0140854500 -0.0616143049 0.9980006400 -0.3941813091 -0.3424111872 0.4337265631 0.1009517908 -0.0436014645 -0.0516019315 -0.0124602588 0.0927828178 -0.7376338243 -1.4812020063 0.2292123586 -0.8809388876 -0.9945633411 0.1620368212 -0.8955503107 -0.4444666815 -0.0148008688 0.0000000000 0.0000000000 0.3774343088
-0.7181524038 -0.0048386971 -0.0077564502 0.1256617904 0.0011970395 -0.7314831028 -1.4264281309 0.1773364763 -1.8404812726 -0.8650934191 0.2359988342 -0.9009816912 -0.4336816727 -0.0123368896 0.4335437868 -0.8988864704 -0.0635837887 0.0164856607 -0.0626364113 0.9979002470 -0.3917920256 -0.3451146247 0.4345909942 0.1009894758 -0.0433270447 -0.0518596508 -0.0121781081 0.0926980153 -0.7420292497 -1.4861738682 0.2300220281 -0.8772024512 -0.9941706657 0.1618254930 -0.8947028010 -0.4462690414 -0.0132307056 0.0000000000 0.0000000000 0.3781824552
-0.7186081409 -0.0051552048 -0.0083781462 0.1273953617 0.0012169475 -0.7406828747 -1.4307632736 0.1785228078 -1.8395868599 -0.8683247957 0.2380999767 -0.9000057230 -0.4357455573 -0.0107474616 0.4354683671 -0.8978175426 -0.0655054307 0.0188944408 -0.0636354420 0.9977943328 -0.3890805138 -0.3477789526 0.4354638124 0.1010031626 -0.0430494100 -0.0521155000 -0.0118952719 0.0926146433 -0.7464057803 -1.4911437035 0.2308306247 -0.8734108210 -0.9937635064 0.1616121829 -0.8938440635 -0.4480744629 -0.0116504297 0.0000000000 0.0000000000 0.3789278098
-0.7190786600 -0.0054065506 -0.0089853369 0.1291358024 0.0012359017 -0.7498778086 -1.4351147102 0.1797193838 -1.8385704445 -0.8716016252 0.2401135656 -0.8990192084 -0.4378136006 -0.0091495423 0.4373903434 -0.8967412057 -0.0674158546 0.0213108064 -0.0646100697 0.9976830100 -0.3860705424 -0.3503909743 0.4363443952 0.1009927988 -0.0427686498 -0.0523694269 -0.0116117001 0.0925327092 -0.7507632375 -1.4961115122 0.2316381484 -0.8695641160 -0.9933418632 0.1613969058 -0.8929739789 -0.4498828560 -0.0100602766 0.0000000000 0.0000000000 0.3796684682
-0.7195603848 -0.0055970261 -0.0095779058 0.1308829337 0.0012533062 -0.7590672946 -1.4394826631 0.1809257570 -1.8374321181 -0.8749222905 0.2420365379 -0.8980220506 -0.4398857731 -0.0075434260 0.4393098051 -0.8956575859 -0.0693136638 0.0237337679 -0.0655590995 0.9975663951 -0.3827843803 -0.3529420561 0.4372319722 0.1009583175 -0.0424848609 -0.0526213758 -0.0113273337 0.0924522281 -0.7551013231 -1.5010770559 0.2324445993 -0.8656626344 -0.9929057956 0.1611796618 -0.8920924366 -0.4516941150 -0.0084605342 0.0000000000 0.0000000000 0.3804026527
-0.7200511694 -0.0057311994 -0.0101546133 0.1326365322 0.0012689822 -0.7682507236 -1.4438673465 0.1821414670 -1.8361720291 -0.8782851564 0.2438664832 -0.8970141589 -0.4419620351 -0.0059294387 0.4412268470 -0.8945668090 -0.0711975687 0.0261623433 -0.0664814548 0.9974446090 -0.3792427724 -0.3554257397 0.4381255740 0.1008996293 -0.0421981327 -0.0528712906 -0.0110421143 0.0923731774 -0.7594197989 -1.5060404539 0.2332499474 -0.8617064953 -0.9924552441 0.1609604508 -0.8911993359 -0.4535081212 -0.0068515250 0.0000000000 0.0000000000 0.3811287122
-0.7223690748 -0.0063303830 -0.0101154726 0.1346294284 0.0012825124 -0.7774274874 -1.4482689666 0.1833660425 -1.8347903809 -0.8816885658 0.2456014408 -0.8959954489 -0.4440423372 -0.0043079286 0.4431415678 -0.8934690006 -0.0730663793 0.0285955652 -0.0673761655 0.9973177758 -0.3754650242 -0.3578381082 0.4390241407 0.1008166969 -0.0419085622 -0.0531191155 -0.0107559795 0.0922955796 -0.7637183070 -1.5110015869 0.2340542227 -0.8576958776 -0.9919902682 0.1607392877 -0.8902945854 -0.4553247441 -0.0052335961 0.0000000000 0.0000000000 0.3818451170
-0.7245913148 -0.0067470167 -0.0102225859 0.1366471201 0.0012939565 -0.7865969985 -1.4526876762 0.1845983436 -1.8332953067 -0.8851128800 0.2469758175 -0.8949657895 -0.4461267382 -0.0026775235 0.4450540732 -0.8923642969 -0.0749188469 0.0310339744 -0.0682414477 0.9971860394 -0.3714078550 -0.3608709904 0.4399267158 0.1007094383 -0.0416162461 -0.0533648171 -0.0104688648 0.0922194272 -0.7679966688 -1.5159603357 0.2348573357 -0.8536310792 -0.9915108681 0.1605161577 -0.8893780550 -0.4571439646 -0.0036053755 0.0000000000 0.0000000000 0.3825513034
-0.7266539931 -0.0069612036 -0.0104927896 0.1386884749 0.0013037317 -0.7957587026 -1.4571235533 0.1858362703 -1.8316898364 -0.8885523578 0.2479370830 -0.8939249686 -0.4482154391 -0.0010347116 0.4469644753 -0.8912528481 -0.0767536228 0.0334799691 -0.0690744592 0.9970495528 -0.3670871779 -0.3645164840 0.4408329653 0.1005778015 -0.0413212813 -0.0536083505 -0.0101807080 0.0921447426 -0.7722545266 -1.5209167004 0.2356593460 -0.8495122194 -0.9910170436 0.1602910757 -0.8884495288 -0.4589659056 -0.0019633517 0.0000000000 0.0000000000 0.3832471448
-0.7285590172 -0.0070094508 -0.0108719654 0.1407528222 0.0013123744 -0.8049120499 -1.4615766720 0.1870778320 -1.8299746283 -0.8920065058 0.2485117199 -0.8928727863 -0.4503085604 0.0006228405 0.4488728848 -0.8901347985 -0.0785695467 0.0359349515 -0.0698730339 0.9969084403 -0.3625405658 -0.3685270806 0.4417424629 0.1004217118 -0.0410237685 -0.0538496822 -0.0098914504 0.0920715183 -0.7764917016 -1.5258705616 0.2364602238 -0.8453395367 -0.9905087948 0.1600640267 -0.8875087821 -0.4607905975 -0.0003051955 0.0000000000 0.0000000000 0.3839320807
-0.7303122878 -0.0069239074 -0.0113162035 0.1428386867 0.0013199440 -0.8140564929 -1.4660471045 0.1883211812 -1.8281500313 -0.8954749833 0.2487282505 -0.8918090657 -0.4524061417 0.0022963497 0.4507794107 -0.8890102844 -0.0803656464 0.0383993905 -0.0706356649 0.9967628051 -0.3578032831 -0.3727068953 0.4426547165 0.1002411395 -0.0407238007 -0.0540887937 -0.0096010296 0.0919997543 -0.7807078362 -1.5308218002 0.2372599989 -0.8411132097 -0.9899861217 0.1598350555 -0.8865556016 -0.4626179824 0.0013703019 0.0000000000 0.0000000000 0.3846052948
-0.7319223881 -0.0067310212 -0.0117948549 0.1449451596 0.0013265602 -0.8231914852 -1.4705349215 0.1895646105 -1.8262162191 -0.8989574250 0.2486142697 -0.8907336525 -0.4545081629 0.0039862465 0.4526841601 -0.8878794333 -0.0821411172 0.0408731145 -0.0713613467 0.9966127366 -0.3529067588 -0.3769213417 0.4435691147 0.1000359952 -0.0404214785 -0.0543256849 -0.0093093822 0.0919294730 -0.7849027514 -1.5357704163 0.2380585819 -0.8368335366 -0.9894490838 0.1596041024 -0.8855897915 -0.4644479373 0.0030635598 0.0000000000 0.0000000000 0.3852658481
-0.7333984375 -0.0064506605 -0.0122869238 0.1470703185 0.0013320438 -0.8323164810 -1.4750401914 0.1908065465 -1.8241732473 -0.9024534170 0.2481959107 -0.8896464127 -0.4566145601 0.0056924366 0.4545872386 -0.8867423646 -0.0838953004 0.0433555404 -0.0720494440 0.9964583156 -0.3478784143 -0.3810819019 0.4444849786 0.0998062342 -0.0401169099 -0.0545603409 -0.0090164430 0.0918606669 -0.7890760899 -1.5407162905 0.2388560325 -0.8325006366 -0.9888976216 0.1593712270 -0.8846111771 -0.4662802933 0.0047744694 0.0000000000 0.0000000000 0.3859127707
