# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7123586535 -0.0095886774 -0.0176800545 -0.0765087530 -0.0018597224 0.0985965270 -2.9130147693 0.6091664720 2.3092685476 -0.3098994879 -0.0173976196 0.9281516416 -0.3721279792 0.0074362074 0.3704495082 0.9216598019 -0.1153705825 0.0360789683 0.1098361349 0.9932946851 0.1592956488 -0.7055934348 0.7058616345 -0.6171501279 -0.1729946733 -0.0913397595 0.1054716334 0.0588141270 0.1817454249 -2.6633431911 0.6160351038 1.2542060614 -0.1645451337 0.0022225427 0.8847392908 -0.4652798158 0.0193135593 0.0000000000 0.0000000000 0.3874716531
-0.7126834393 -0.0097606806 -0.0170283988 -0.0759418905 -0.0035552233 0.1101483819 -2.9145470045 0.6090882265 2.3110806234 -0.3041420101 -0.0144892182 0.9295745367 -0.3684826697 0.0105689558 0.3672008638 0.9230536151 -0.1146104241 0.0324762422 0.1104198616 0.9933542912 0.1595057040 -0.7168996513 0.7049439535 -0.6174905300 -0.1742403209 -0.0913697034 0.1070625409 0.0593308210 0.1880186647 -2.6641569138 0.6160444021 1.2550802231 -0.1608671993 0.0014817101 0.8856948005 -0.4631661123 0.0225284165 0.0000000000 0.0000000000 0.3866644278
-0.7130632997 -0.0099231172 -0.0163776092 -0.0753765181 -0.0050397683 0.1217087243 -2.9160503786 0.6090243678 2.3127013582 -0.2983601464 -0.0116342413 0.9309722917 -0.3648304449 0.0137600370 0.3639505663 0.9244326115 -0.1138610214 0.0288197402 0.1110094293 0.9934013938 0.1594568239 -0.7277216357 0.7033443796 -0.6178044081 -0.1754893810 -0.0914000571 0.1086506248 0.0598553382 0.1942961216 -2.6649520397 0.6160499454 1.2558906078 -0.1571873724 0.0007408596 0.8866236797 -0.4610406964 0.0257978302 0.0000000000 0.0000000000 0.3858304193
-0.7134882808 -0.0100713987 -0.0157317501 -0.0748119503 -0.0063362466 0.1332765894 -2.9175247727 0.6089745950 2.3141281271 -0.2925548178 -0.0088436969 0.9323431491 -0.3611744795 0.0170072848 0.3607015832 0.9257955384 -0.1131237767 0.0251121528 0.1116047328 0.9934353343 0.1591510257 -0.7380508312 0.7011476038 -0.6180918813 -0.1767418087 -0.0914307237 0.1102328077 0.0603876449 0.2005774677 -2.6657285690 0.6160517931 1.2566370964 -0.1535056680 0.0000000000 0.8875248122 -0.4589036875 0.0291193234 0.0000000000 0.0000000000 0.3849724268
-0.7139496207 -0.0102017112 -0.0150941769 -0.0742476657 -0.0074651642 0.1448510005 -2.9189700717 0.6089385574 2.3153586147 -0.2867267647 -0.0061267994 0.9336855620 -0.3575176059 0.0203084385 0.3574565483 0.9271413305 -0.1124000421 0.0213562012 0.1122056808 0.9934554836 0.1585930345 -0.7478814311 0.6984292212 -0.6183527708 -0.1779975295 -0.0914616212 0.1118063927 0.0609277114 0.2068623900 -2.6664869785 0.6160499454 1.2573194504 -0.1498221755 -0.0007408596 0.8883971366 -0.4567552132 0.0324903754 0.0000000000 0.0000000000 0.3840933210
-0.7144398689 -0.0103092864 -0.0144680329 -0.0736828893 -0.0084446445 0.1564309698 -2.9203861638 0.6089158635 2.3163907872 -0.2808765647 -0.0034911672 0.9349981750 -0.3538623493 0.0236611610 0.3542177974 0.9284690882 -0.1116911105 0.0175546222 0.1128121888 0.9934612450 0.1577897333 -0.7572098683 0.6952566967 -0.6185873151 -0.1792565137 -0.0914926678 0.1133690402 0.0614754856 0.2131505609 -2.6672267914 0.6160444021 1.2579379082 -0.1461369395 -0.0014817101 0.8892396495 -0.4545954085 0.0359084334 0.0000000000 0.0000000000 0.3831960053
-0.7149530649 -0.0103927534 -0.0138554797 -0.0731172711 -0.0092909047 0.1680155003 -2.9217729395 0.6089060876 2.3172228660 -0.2750046550 -0.0009430526 0.9362798062 -0.3502109587 0.0270630546 0.3509874018 0.9297780604 -0.1109982078 0.0137101544 0.1134241717 0.9934520567 0.1567503281 -0.7660343610 0.6916902801 -0.6187952757 -0.1805186868 -0.0915237814 0.1149186939 0.0620309040 0.2194416523 -2.6679484844 0.6160351038 1.2584922314 -0.1424500048 -0.0022225427 0.8900514080 -0.4524244154 0.0393709209 0.0000000000 0.0000000000 0.3822833590
-0.7154831886 -0.0104490742 -0.0132580977 -0.0725499392 -0.0100181922 0.1796035869 -2.9231302915 0.6089087762 2.3178533029 -0.2691113599 0.0015123979 0.9375294323 -0.3465654357 0.0305116756 0.3477671960 0.9310676272 -0.1103224859 0.0098255270 0.1140415375 0.9934273938 0.1554853029 -0.7743550962 0.6877837735 -0.6189767718 -0.1817840189 -0.0915548652 0.1164535508 0.0625938997 0.2257353663 -2.6686513424 0.6160221696 1.2589823008 -0.1387614161 -0.0029633481 0.8908315323 -0.4502423820 0.0428752463 0.0000000000 0.0000000000 0.3813582245
-0.7160243988 -0.0104776509 -0.0126776909 -0.0719810799 -0.0106394449 0.1911942173 -2.9244581134 0.6089234534 2.3182807622 -0.2631968930 0.0038711011 0.9387461745 -0.3429275589 0.0340045471 0.3445588036 0.9323372857 -0.1096650193 0.0059034502 0.1146641834 0.9933867698 0.1540065585 -0.7821733841 0.6835852839 -0.6191318035 -0.1830524355 -0.0915858448 0.1179720685 0.0631643832 0.2320313752 -2.6693360806 0.6160054803 1.2594082355 -0.1350712329 -0.0037041171 0.8915792071 -0.4480494629 0.0464188106 0.0000000000 0.0000000000 0.3804233655
-0.7165737748 -0.0104767866 -0.0121147521 -0.0714098588 -0.0111660492 0.2027863730 -2.9257562997 0.6089496259 2.3185041021 -0.2572613587 0.0061300158 0.9399292860 -0.3392989066 0.0375391697 0.3413636595 0.9335866370 -0.1090268007 0.0019466071 0.1152919913 0.9933297375 0.1523268135 -0.7894923016 0.6791377752 -0.6192603111 -0.1843238771 -0.0916166529 0.1194729209 0.0637422800 0.2383293509 -2.6700022221 0.6159850955 1.2597699165 -0.1313795149 -0.0044448418 0.8922936830 -0.4458458186 0.0499990136 0.0000000000 0.0000000000 0.3794814520
-0.7171270847 -0.0104468092 -0.0115706827 -0.0708360374 -0.0116081983 0.2143790305 -2.9270247452 0.6089867873 2.3185223558 -0.2513047998 0.0082867165 0.9410781410 -0.3356808769 0.0411130326 0.3381830293 0.9348153741 -0.1084087402 -0.0020423539 0.1159248256 0.9932558903 0.1504596079 -0.7963156060 0.6744796460 -0.6193623543 -0.1855982989 -0.0916472077 0.1209549382 0.0643274859 0.2446289659 -2.6706497669 0.6159610748 1.2600673437 -0.1276863068 -0.0051855119 0.8929742774 -0.4436316155 0.0536132609 0.0000000000 0.0000000000 0.3785350337
-0.7176805735 -0.0103872409 -0.0110449027 -0.0702597424 -0.0119750137 0.2259711619 -2.9282633448 0.6090344210 2.3183347183 -0.2453271872 0.0103394797 0.9421922243 -0.3320747055 0.0447236219 0.3350180276 0.9360232724 -0.1078116631 -0.0060608247 0.1165625303 0.9931648619 0.1484188411 -0.8026487357 0.6696452151 -0.6194378734 -0.1868756413 -0.0916774422 0.1224171370 0.0649199039 0.2509299219 -2.6712789536 0.6159332395 1.2603003979 -0.1239916608 -0.0059261187 0.8936203752 -0.4414070265 0.0572589693 0.0000000000 0.0000000000 0.3775865297
-0.7182327509 -0.0102982605 -0.0105384709 -0.0696801394 -0.0122745428 0.2375617357 -2.9294719929 0.6090920039 2.3179405319 -0.2393284216 0.0122872647 0.9432711227 -0.3284814822 0.0483684296 0.3318696325 0.9372101796 -0.1072363107 -0.0101062423 0.1172049282 0.9930563270 0.1462186590 -0.8084972219 0.6646651428 -0.6194869876 -0.1881558448 -0.0917072818 0.1238586903 0.0655194372 0.2572318614 -2.6718897820 0.6159017682 1.2604691982 -0.1202956289 -0.0066666529 0.8942314285 -0.4391722300 0.0609335719 0.0000000000 0.0000000000 0.3766382230
-0.7187801600 -0.0101800170 -0.0100508230 -0.0690972805 -0.0125142364 0.2491497175 -2.9306505834 0.6091590090 2.3173392761 -0.2333083736 0.0141293709 0.9443145161 -0.3249021652 0.0520449583 0.3287387002 0.9383760077 -0.1066833406 -0.0141760919 0.1178518191 0.9929300011 0.1438734411 -0.8138678625 0.6595668441 -0.6195096374 -0.1894388497 -0.0917366594 0.1252788752 0.0661259815 0.2635344863 -2.6724820137 0.6158666015 1.2605735064 -0.1165982634 -0.0074071060 0.8948069571 -0.4369274112 0.0646345218 0.0000000000 0.0000000000 0.3756922342
-0.7193213105 -0.0100335535 -0.0095822411 -0.0685109720 -0.0127002923 0.2607340708 -2.9317990094 0.6092349071 2.3165305544 -0.2272668596 0.0158656424 0.9453221708 -0.3213375944 0.0557507292 0.3256259769 0.9395207259 -0.1061533270 -0.0182679109 0.1185029792 0.9927856402 0.1413976204 -0.8187676895 0.6543747543 -0.6195058823 -0.1907246113 -0.0917655081 0.1266771257 0.0667394102 0.2698374987 -2.6730556488 0.6158277392 1.2606133223 -0.1128996164 -0.0081474697 0.8953465481 -0.4346727618 0.0683592967 0.0000000000 0.0000000000 0.3747505224
-0.7198548317 -0.0098599130 -0.0091322055 -0.0679209605 -0.0128388498 0.2723137574 -2.9329171628 0.6093191695 2.3155140865 -0.2212036672 0.0174962565 0.9462939320 -0.3177885033 0.0594832862 0.3225321093 0.9406443536 -0.1056467628 -0.0223792906 0.1191581604 0.9926230403 0.1388054592 -0.8232045920 0.6491107620 -0.6194757223 -0.1920130551 -0.0917937607 0.1280529201 0.0673596263 0.2761405110 -2.6736109257 0.6157851219 1.2605887651 -0.1091997325 -0.0088877333 0.8958498550 -0.4324084801 0.0721054019 0.0000000000 0.0000000000 0.3738148831
-0.7203789949 -0.0096596899 -0.0087002404 -0.0673271343 -0.0129349763 0.2838877379 -2.9340049346 0.6094112691 2.3142897001 -0.2151185662 0.0190216378 0.9472297183 -0.3142555292 0.0632402017 0.3194576546 0.9417469549 -0.1051640619 -0.0265078795 0.1198170912 0.9924420371 0.1361109184 -0.8271868854 0.6437943232 -0.6194191575 -0.1933041215 -0.0918213874 0.1294059157 0.0679865181 0.2824432850 -2.6741476059 0.6157388687 1.2604998350 -0.1054986790 -0.0096278889 0.8963165970 -0.4301347716 0.0758703750 0.0000000000 0.0000000000 0.3728869513
-0.7208921909 -0.0094344048 -0.0082857795 -0.0667294934 -0.0129933199 0.2954549725 -2.9350622146 0.6095106817 2.3128573220 -0.2090113026 0.0204425065 0.9481295154 -0.3107392231 0.0670190804 0.3164030889 0.9428286328 -0.1047055611 -0.0306513833 0.1204794769 0.9922425048 0.1333277644 -0.8307230238 0.6384427977 -0.6193363070 -0.1945977807 -0.0918482989 0.1307357550 0.0686199516 0.2887454033 -2.6746659279 0.6156888604 1.2603462934 -0.1017964929 -0.0103679271 0.8967465584 -0.4278518488 0.0796517878 0.0000000000 0.0000000000 0.3719681910
-0.7213944197 -0.0091848923 -0.0078889132 -0.0661275312 -0.0130182300 0.3070144212 -2.9360888910 0.6096168878 2.3112169689 -0.2028816000 0.0217598767 0.9489933716 -0.3072400588 0.0708175614 0.3133688149 0.9438895249 -0.1042715232 -0.0348075655 0.1211449997 0.9920243558 0.1304693119 -0.8338217345 0.6330716618 -0.6192271113 -0.1958939135 -0.0918744579 0.1320422292 0.0692598224 0.2950466275 -2.6751656532 0.6156351566 1.2601282597 -0.0980932340 -0.0111078387 0.8971395871 -0.4255599319 0.0834472483 0.0000000000 0.0000000000 0.3710599090
-0.7218842506 -0.0089127002 -0.0075084199 -0.0655214861 -0.0130133433 0.3185650445 -2.9370848509 0.6097293730 2.3093687476 -0.1967291885 0.0229748204 0.9498213922 -0.3037584402 0.0746333228 0.3103551687 0.9449297991 -0.1038621397 -0.0389742491 0.1218133196 0.9917875393 0.1275486223 -0.8364924456 0.6276946336 -0.6190916896 -0.1971924901 -0.0918998048 0.1333251745 0.0699060038 0.3013466001 -2.6756467819 0.6155777574 1.2598458529 -0.0943889543 -0.0118476162 0.8974955936 -0.4232592486 0.0872544043 0.0000000000 0.0000000000 0.3701632322
-0.7223611474 -0.0086196465 -0.0071438230 -0.0649112388 -0.0130993975 0.3301058036 -2.9380499798 0.6098476290 2.3073128434 -0.1905537874 0.0240886183 0.9506137362 -0.3002947084 0.0784640846 0.3073624259 0.9459496495 -0.1034775330 -0.0431493177 0.1224840756 0.9915320406 0.1245782145 -0.8387443978 0.6223239174 -0.6189300418 -0.1984934807 -0.0919243023 0.1345844716 0.0705583841 0.3076449931 -2.6761095524 0.6155166626 1.2594988346 -0.0906836987 -0.0125872474 0.8978145490 -0.4209500344 0.0910709462 0.0000000000 0.0000000000 0.3692791394
-0.7228244543 -0.0083059696 -0.0067940950 -0.0642966703 -0.0139388358 0.3416356608 -2.9389841621 0.6099711541 2.3050495169 -0.1843551146 0.0251026831 0.9513705837 -0.2968492350 0.0823076194 0.3043908936 0.9469492662 -0.1031177536 -0.0473307136 0.1231568873 0.9912578800 0.1215699420 -0.8405871087 0.6169339122 -0.6187422276 -0.1997967958 -0.0919478983 0.1358199716 0.0712168366 0.3139414787 -2.6765537262 0.6154518723 1.2590872049 -0.0869775265 -0.0133267269 0.8980964844 -0.4186325327 0.0948946071 0.0000000000 0.0000000000 0.3684084783
-0.7232736945 -0.0079738749 -0.0064596529 -0.0636775345 -0.0146686044 0.3531535799 -2.9398872804 0.6100994544 2.3025790979 -0.1781328898 0.0260185463 0.9520919383 -0.2934230423 0.0861618202 0.3014415328 0.9479286436 -0.1027827271 -0.0515164369 0.1238313570 0.9909651113 0.1185351746 -0.8420296339 0.6112839828 -0.6185282469 -0.2011023462 -0.0919705480 0.1370308548 0.0718812421 0.3202357292 -2.6769793034 0.6153833866 1.2586112022 -0.0832704902 -0.0140660433 0.8983414887 -0.4163069951 0.0987231656 0.0000000000 0.0000000000 0.3675520177
-0.7237089872 -0.0076236888 -0.0061390819 -0.0630539060 -0.0152792362 0.3646585266 -2.9407592163 0.6102320436 2.2999019819 -0.1718868363 0.0268378375 0.9527776064 -0.2900179030 0.0900247114 0.2985160572 0.9488875611 -0.1024722401 -0.0557045447 0.1245070776 0.9906538201 0.1154842612 -0.8430820610 0.6053499346 -0.6182882786 -0.2024101019 -0.0919922069 0.1382154524 0.0725514665 0.3265274763 -2.6773862839 0.6153112650 1.2580705881 -0.0795626342 -0.0148051875 0.8985497074 -0.4139736799 0.1025544477 0.0000000000 0.0000000000 0.3667105063
-0.7241295576 -0.0072564250 -0.0058324570 -0.0624257997 -0.0157826543 0.3761494689 -2.9415998497 0.6103684438 2.2970186295 -0.1656166938 0.0275621939 0.9534275058 -0.2866353827 0.0938943475 0.2956159696 0.9498258867 -0.1021860243 -0.0598931516 0.1251836348 0.9903241227 0.1124273306 -0.8437538859 0.5991774425 -0.6180222034 -0.2037200034 -0.0920128450 0.1393723786 0.0732273832 0.3328163326 -2.6777749062 0.6152353287 1.2574654818 -0.0758540183 -0.0155441528 0.8987213401 -0.4116328527 0.1063863313 0.0000000000 0.0000000000 0.3658845465
-0.7245362997 -0.0068728887 -0.0055384366 -0.0617930107 -0.0161902457 0.3876253770 -2.9424090594 0.6105081856 2.2939295569 -0.1593222040 0.0281933681 0.9540416622 -0.2832768370 0.0977688114 0.2927425584 0.9507435730 -0.1019237605 -0.0640804286 0.1258606058 0.9899761646 0.1093743122 -0.8440549410 0.5928091743 -0.6177302003 -0.2050319612 -0.0920324177 0.1405004114 0.0739088431 0.3391020298 -2.6781449318 0.6151558161 1.2567958832 -0.0721446872 -0.0162829291 0.8988566392 -0.4092847857 0.1102167443 0.0000000000 0.0000000000 0.3650745775
-0.7249278426 -0.0064740619 -0.0052569918 -0.0611555167 -0.0165123232 0.3990852241 -2.9431867231 0.6106508079 2.2906353439 -0.1530031378 0.0287330215 0.9546201973 -0.2799434320 0.1016462185 0.2898969177 0.9516406471 -0.1016850818 -0.0682646024 0.1265375583 0.9896101204 0.1063348436 -0.8439945090 0.5862832982 -0.6174123883 -0.2063459456 -0.0920508951 0.1415985674 0.0745956972 0.3453841805 -2.6784963608 0.6150725484 1.2560617924 -0.0684346929 -0.0170215052 0.8989559080 -0.4069297586 0.1140436656 0.0000000000 0.0000000000 0.3642808970
-0.7253046632 -0.0060618822 -0.0049874070 -0.0605132766 -0.0167580657 0.4105279863 -2.9439327171 0.6107958588 2.2871366140 -0.1466592617 0.0291829912 0.9551633194 -0.2766361639 0.1055247176 0.2870799657 0.9525172011 -0.1014695763 -0.0724439543 0.1272140496 0.9892261921 0.1033183028 -0.8435821329 0.5796338596 -0.6170686483 -0.2076618522 -0.0920682475 0.1426660269 0.0752877966 0.3516625464 -2.6788291931 0.6149855852 1.2552633286 -0.0647240952 -0.0177598745 0.8990194987 -0.4045680586 0.1178651248 0.0000000000 0.0000000000 0.3635036477
-0.7256672978 -0.0056369156 -0.0047286395 -0.0598664731 -0.0169358756 0.4219526430 -2.9446469167 0.6109428952 2.2834340418 -0.1402903615 0.0295451064 0.9556713132 -0.2733558763 0.1094024953 0.2842924616 0.9533733834 -0.1012767899 -0.0766168215 0.1278896275 0.9888246082 0.1003334703 -0.8428275440 0.5728912174 -0.6166992188 -0.2089796364 -0.0920844451 0.1437021196 0.0759849846 0.3579367101 -2.6791436672 0.6148949265 1.2544002533 -0.0610129349 -0.0184980277 0.8990478104 -0.4021999804 0.1216792040 0.0000000000 0.0000000000 0.3627428594
-0.7260154486 -0.0052002347 -0.0044802725 -0.0592147820 -0.0170533210 0.4333581773 -2.9453291963 0.6110914831 2.2795283567 -0.1338962520 0.0298211146 0.9561445318 -0.2701032756 0.1132777775 0.2815350214 0.9542093910 -0.1011062302 -0.0807815951 0.1285638307 0.9884056229 0.0973888044 -0.8417399045 0.5660823754 -0.6163040996 -0.2102992237 -0.0920994580 0.1447063386 0.0766870975 0.3642064333 -2.6794393063 0.6148006320 1.2534728050 -0.0573012754 -0.0192359556 0.8990412869 -0.3998258259 0.1254840382 0.0000000000 0.0000000000 0.3619984364
-0.7263486981 -0.0047542243 -0.0042420668 -0.0585584342 -0.0171170793 0.4447435757 -2.9459794292 0.6112411975 2.2754203310 -0.1274767631 0.0300128003 0.9565833889 -0.2668789463 0.1171488286 0.2788081310 0.9550254635 -0.1009573685 -0.0849367182 0.1292361876 0.9879695146 0.0944924453 -0.8403283311 0.5592313031 -0.6158833504 -0.2116205692 -0.0921132565 0.1456782818 0.0773939714 0.3704713285 -2.6797165871 0.6147025824 1.2524809837 -0.0535891578 -0.0199736487 0.8990004154 -0.3974459048 0.1292778133 0.0000000000 0.0000000000 0.3612701528
-0.7266677618 -0.0042994502 -0.0040124739 -0.0578974895 -0.0171334073 0.4561078292 -2.9465974881 0.6113916221 2.2711107730 -0.1210317332 0.0301220327 0.9569883524 -0.2636833629 0.1210139560 0.2761121594 0.9558218759 -0.1008296430 -0.0890806871 0.1299062186 0.9875165850 0.0916517940 -0.8386024748 0.5523592787 -0.6154371500 -0.2129435688 -0.0921258256 0.1466176957 0.0781054497 0.3767311275 -2.6799752712 0.6146008968 1.2514247894 -0.0498766415 -0.0207110979 0.8989257236 -0.3950605342 0.1330587691 0.0000000000 0.0000000000 0.3605577016
-0.7269726992 -0.0038370749 -0.0037911651 -0.0572318919 -0.0171076655 0.4674499324 -2.9471832449 0.6115423502 2.2666005373 -0.1145610305 0.0301506085 0.9573599373 -0.2605169024 0.1248715099 0.2734473702 0.9565989344 -0.1007224628 -0.0932120493 0.1305734367 0.9870471577 0.0888738424 -0.8365710542 0.5454850914 -0.6149654984 -0.2142681777 -0.0921371505 0.1475243717 0.0788213685 0.3829854727 -2.6802153587 0.6144954562 1.2503042221 -0.0461637750 -0.0214482974 0.8988177785 -0.3926700383 0.1368251987 0.0000000000 0.0000000000 0.3598606895
-0.7272639871 -0.0033688268 -0.0035779173 -0.0565615520 -0.0170449205 0.4787688847 -2.9477365709 0.6116929838 2.2618905187 -0.1080645465 0.0301003061 0.9576987013 -0.2573798547 0.1287198818 0.2708139314 0.9573569706 -0.1006352099 -0.0973294004 0.1312373471 0.9865615777 0.0861652040 -0.8342426426 0.5386253545 -0.6144684553 -0.2155943215 -0.0921471938 0.1483982354 0.0795415640 0.3892340660 -2.6804368496 0.6143863797 1.2491194010 -0.0424506068 -0.0221852325 0.8986771841 -0.3902747489 0.1405754464 0.0000000000 0.0000000000 0.3591786271
-0.7275408506 -0.0028957494 -0.0033714792 -0.0558867604 -0.0169495195 0.4900636901 -2.9482573370 0.6118431338 2.2569816534 -0.1015422010 0.0299728496 0.9580052388 -0.2542724326 0.1325575066 0.2682119251 0.9580963381 -0.1005672422 -0.1014313844 0.1318974489 0.9860602097 0.0835319310 -0.8316261751 0.5317946679 -0.6139461994 -0.2169219255 -0.0921559483 0.1492392868 0.0802658573 0.3954765797 -2.6806399822 0.6142736077 1.2478703260 -0.0387371965 -0.0229218993 0.8985045799 -0.3878750047 0.1443079090 0.0000000000 0.0000000000 0.3585109513
-0.7278048396 -0.0024191840 -0.0031717164 -0.0552072860 -0.0168256965 0.5013333570 -2.9487454135 0.6119924198 2.2518749012 -0.0949939207 0.0297700747 0.9582801769 -0.2511947796 0.1363828629 0.2656413564 0.9588174082 -0.1005178961 -0.1055166924 0.1325532360 0.9855434375 0.0809795754 -0.8287299103 0.5250058667 -0.6133987904 -0.2182509303 -0.0921634063 0.1500476003 0.0809940994 0.4017126560 -2.6808242798 0.6141571999 1.2465569973 -0.0350235887 -0.0236582849 0.8983006385 -0.3854711515 0.1480210360 0.0000000000 0.0000000000 0.3578570481
-0.7280548811 -0.0019406503 -0.0029779882 -0.0545235388 -0.0166769065 0.5125768992 -2.9492006707 0.6121404703 2.2465712725 -0.0884196778 0.0294936404 0.9585241712 -0.2481469789 0.1401944722 0.2631021604 0.9595205670 -0.1004864898 -0.1095840606 0.1332041979 0.9850116625 0.0785132306 -0.8255622106 0.5182701147 -0.6128262877 -0.2195812464 -0.0921695381 0.1508232951 0.0817261189 0.4079420269 -2.6809902191 0.6140370369 1.2451795340 -0.0313098356 -0.0243943837 0.8980660642 -0.3830635417 0.1517133283 0.0000000000 0.0000000000 0.3572162408
-0.7282921672 -0.0014609237 -0.0027897733 -0.0538351648 -0.0165064838 0.5237933352 -2.9496229788 0.6122869222 2.2410717963 -0.0818194512 0.0291453227 0.9587379021 -0.2451290597 0.1439908999 0.2605942102 0.9602062119 -0.1004723255 -0.1136322699 0.1338498214 0.9844653029 0.0761374128 -0.8221313428 0.5115971566 -0.6122288108 -0.2209128439 -0.0921743512 0.1515665501 0.0824617594 0.4141643643 -2.6811373234 0.6139131784 1.2437379360 -0.0275959931 -0.0251301862 0.8978015907 -0.3806525339 0.1553833394 0.0000000000 0.0000000000 0.3565878215
