# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7301999331 -0.0026896158 -0.0013841679 0.0861224383 -0.0019953821 -0.0066245754 0.0103960628 -0.0290645749 -0.1484130967 0.0421643494 0.0211178840 0.9841109250 -0.1773853290 0.0077545068 0.1772132644 0.9839884028 0.0190337068 -0.0110066451 -0.0173570773 0.9997887705 -0.0013468012 0.0748078199 -0.3861869643 -0.1648868620 -0.2503188848 -0.1312405467 0.2130756825 0.6515381336 -0.0000002262 0.0000002782 0.0000000870 0.0000006528 -0.0000008029 -0.0000002510 0.9236946206 -0.3830972318 0.0035180737 0.0000000000 0.0000000000 -0.3559811545
-0.7302259207 -0.0026685086 -0.0014006188 0.0864546597 -0.0019760106 -0.0073682463 0.0106043279 -0.0289589980 -0.1489457979 0.0413117386 0.0211130879 0.9837705216 -0.1792808240 0.0073448534 0.1791155764 0.9836437856 0.0190397859 -0.0106381879 -0.0174152024 0.9997917482 -0.0019417908 0.0744360477 -0.3869630587 -0.1649135947 -0.2502538860 -0.1313790530 0.2129223496 0.6524403691 -0.0000002230 0.0000002742 0.0000000857 0.0000006434 -0.0000007914 -0.0000002474 0.9230166640 -0.3847346742 0.0031196421 0.0000000000 0.0000000000 -0.3559875635
-0.7302518487 -0.0026470211 -0.0014172932 0.0867864117 -0.0019569967 -0.0081145263 0.0108083216 -0.0288534589 -0.1494604026 0.0404564092 0.0211037073 0.9834255859 -0.1811794549 0.0069370064 0.1810210489 0.9832948579 0.0190421201 -0.0102711636 -0.0174707639 0.9997946167 -0.0025393567 0.0740541180 -0.3877317619 -0.1649440527 -0.2501878440 -0.1315170228 0.2127652019 0.6533415914 -0.0000002198 0.0000002703 0.0000000845 0.0000006342 -0.0000007800 -0.0000002439 0.9223354565 -0.3863708894 0.0027238232 0.0000000000 0.0000000000 -0.3559942767
-0.7302776575 -0.0026244312 -0.0014332822 0.0871178210 -0.0019381618 -0.0088633253 0.0110080309 -0.0287479804 -0.1499569854 0.0395984876 0.0210897499 0.9830761051 -0.1830811766 0.0065310249 0.1829296324 0.9829416063 0.0190406972 -0.0099056094 -0.0175237364 0.9997973783 -0.0031393398 0.0736617842 -0.3884931974 -0.1649782509 -0.2501207888 -0.1316544563 0.2126042545 0.6542418003 -0.0000002166 0.0000002664 0.0000000833 0.0000006251 -0.0000007689 -0.0000002404 0.9216510041 -0.3880058766 0.0023306744 0.0000000000 0.0000000000 -0.3560012905
-0.7303034067 -0.0026016177 -0.0014490773 0.0874486491 -0.0019195057 -0.0096145533 0.0112034432 -0.0286425854 -0.1504356228 0.0387381015 0.0210712300 0.9827220668 -0.1849859447 0.0061269682 0.1848412781 0.9825840175 0.0190355063 -0.0095415621 -0.0175740955 0.9998000349 -0.0037414422 0.0732595352 -0.3892474472 -0.1650161892 -0.2500527501 -0.1317913532 0.2124395669 0.6551409364 -0.0000002135 0.0000002626 0.0000000821 0.0000006162 -0.0000007578 -0.0000002369 0.9209633132 -0.3896396350 0.0019402525 0.0000000000 0.0000000000 -0.3560086011
-0.7303291559 -0.0025780217 -0.0014647384 0.0877788812 -0.0019012070 -0.0103681208 0.0113945464 -0.0285372967 -0.1508963929 0.0378753798 0.0210481554 0.9823634587 -0.1868937150 0.0057248930 0.1867559371 0.9822220782 0.0190265377 -0.0091790566 -0.0176218177 0.9998025887 -0.0043455619 0.0728475105 -0.3899945792 -0.1650578976 -0.2499837577 -0.1319277138 0.2122711241 0.6560390592 -0.0000002105 0.0000002588 0.0000000809 0.0000006074 -0.0000007470 -0.0000002335 0.9202723899 -0.3912721638 0.0015526121 0.0000000000 0.0000000000 -0.3560162041
-0.7303546667 -0.0025537033 -0.0014801909 0.0881087705 -0.0018832065 -0.0111239388 0.0115813294 -0.0284321370 -0.1513393754 0.0370104525 0.0210205233 0.9820002688 -0.1888044436 0.0053248564 0.1886735611 0.9818557753 0.0190137827 -0.0088181277 -0.0176668801 0.9998050420 -0.0049514813 0.0724257436 -0.3907347165 -0.1651033759 -0.2499138117 -0.1320635378 0.2120990455 0.6569360495 -0.0000002074 0.0000002551 0.0000000798 0.0000005987 -0.0000007363 -0.0000002302 0.9195782410 -0.3929034622 0.0011678076 0.0000000000 0.0000000000 -0.3560240950
-0.7303801775 -0.0025286621 -0.0014953900 0.0884378850 -0.0018653251 -0.0118819186 0.0117637814 -0.0283271290 -0.1517646520 0.0361434505 0.0209883635 0.9816324855 -0.1907180874 0.0049269150 0.1905941024 0.9814850958 0.0189972338 -0.0084588097 -0.0177092609 0.9998073968 -0.0055589592 0.0719943365 -0.3914679779 -0.1651526242 -0.2498429716 -0.1321988404 0.2119233012 0.6578320265 -0.0000002045 0.0000002515 0.0000000786 0.0000005901 -0.0000007257 -0.0000002269 0.9188808730 -0.3945335294 0.0007858926 0.0000000000 0.0000000000 -0.3560322689
-0.7304055691 -0.0025031441 -0.0015103805 0.0887663513 -0.0018478015 -0.0126419719 0.0119418926 -0.0282222954 -0.1521723058 0.0352745058 0.0209516798 0.9812600973 -0.1926346034 0.0045311247 0.1925175138 0.9811100268 0.0189768849 -0.0081011366 -0.0177489391 0.9998096553 -0.0061677609 0.0715534383 -0.3921944215 -0.1652056873 -0.2497712076 -0.1323336065 0.2117439657 0.6587268114 -0.0000002015 0.0000002479 0.0000000775 0.0000005816 -0.0000007153 -0.0000002236 0.9181802926 -0.3961623646 0.0004069197 0.0000000000 0.0000000000 -0.3560407208
-0.7304307222 -0.0024767914 -0.0015251178 0.0890940949 -0.0018303969 -0.0134040107 0.0121156536 -0.0281176588 -0.1525624214 0.0344037514 0.0209104849 0.9808830927 -0.1945539493 0.0041375411 0.1944437482 0.9807305556 0.0189527313 -0.0077451417 -0.0177858947 0.9998118197 -0.0067777224 0.0711031267 -0.3929141658 -0.1652625501 -0.2496985793 -0.1324678361 0.2115610391 0.6596205235 -0.0000001987 0.0000002443 0.0000000764 0.0000005733 -0.0000007051 -0.0000002204 0.9174765067 -0.3977899669 0.0000309409 0.0000000000 0.0000000000 -0.3560494451
-0.7304557562 -0.0024498950 -0.0015394080 0.0894212425 -0.0018133501 -0.0141679478 0.0122850557 -0.0280132416 -0.1529350854 0.0335313207 0.0208648131 0.9805014608 -0.1964760829 0.0037462191 0.1963727591 0.9803466696 0.0189247691 -0.0073908579 -0.0178201084 0.9998138922 -0.0073885891 0.0706435581 -0.3936272734 -0.1653231978 -0.2496250868 -0.1326015592 0.2113746107 0.6605130434 -0.0000001958 0.0000002408 0.0000000753 0.0000005651 -0.0000006950 -0.0000002173 0.9167695223 -0.3994163354 -0.0003419928 0.0000000000 0.0000000000 -0.3560584359
-0.7304804325 -0.0024224622 -0.0015536534 0.0897473395 -0.0017964820 -0.0149336960 0.0124500910 -0.0279090662 -0.1532903858 0.0326573483 0.0208146860 0.9801151908 -0.1984009626 0.0033572124 0.1983045005 0.9799583561 0.0188929962 -0.0070383170 -0.0178515622 0.9998158750 -0.0080001777 0.0701750344 -0.3943338626 -0.1653877050 -0.2495507598 -0.1327347308 0.2111846656 0.6614044309 -0.0000001930 0.0000002374 0.0000000742 0.0000005570 -0.0000006850 -0.0000002142 0.9160593465 -0.4010414694 -0.0007118317 0.0000000000 0.0000000000 -0.3560676872
-0.7305054069 -0.0023942245 -0.0015674072 0.0900727510 -0.0017799120 -0.0157011689 0.0126107521 -0.0278051546 -0.1536284121 0.0317819692 0.0207601556 0.9797242719 -0.2003285470 0.0029705742 0.2002389266 0.9795656029 0.0188574111 -0.0066875501 -0.0178802388 0.9998177703 -0.0086123062 0.0696975276 -0.3950340142 -0.1654560268 -0.2494756281 -0.1328673810 0.2109912485 0.6622946858 -0.0000001902 0.0000002340 0.0000000731 0.0000005490 -0.0000006752 -0.0000002111 0.9153459864 -0.4026653678 -0.0010785273 0.0000000000 0.0000000000 -0.3560771925
-0.7305300236 -0.0023657337 -0.0015811609 0.0903971866 -0.0017634612 -0.0164702804 0.0127670325 -0.0277015289 -0.1539492549 0.0309053206 0.0207011873 0.9793286938 -0.2022587954 0.0025863570 0.2021759923 0.9791683974 0.0188180138 -0.0063385879 -0.0179061216 0.9998195803 -0.0092247299 0.0692113622 -0.3957278326 -0.1655281782 -0.2493997067 -0.1329995096 0.2107944041 0.6631836295 -0.0000001875 0.0000002306 0.0000000721 0.0000005411 -0.0000006656 -0.0000002081 0.9146294493 -0.4042880296 -0.0014420316 0.0000000000 0.0000000000 -0.3560869453
-0.7305542827 -0.0023364234 -0.0015944825 0.0907206833 -0.0017472488 -0.0172409447 0.0129189262 -0.0275982113 -0.1542530066 0.0300275391 0.0206378180 0.9789284462 -0.2041916672 0.0022046126 0.2041156527 0.9787667276 0.0187748053 -0.0059914603 -0.0179291950 0.9998213072 -0.0098373261 0.0687164423 -0.3964153753 -0.1656041741 -0.2493230402 -0.1331311166 0.2105941623 0.6640714407 -0.0000001848 0.0000002273 0.0000000711 0.0000005334 -0.0000006560 -0.0000002051 0.9139097425 -0.4059094539 -0.0018022979 0.0000000000 0.0000000000 -0.3560969386
-0.7305786610 -0.0023065391 -0.0016074763 0.0910433605 -0.0017313344 -0.0180130768 0.0130664279 -0.0274952236 -0.1545397611 0.0291487618 0.0205701088 0.9785235191 -0.2061271222 0.0018253927 0.2060578633 0.9783605812 0.0187277876 -0.0056461972 -0.0179494441 0.9998229533 -0.0104498587 0.0682130173 -0.3970967232 -0.1656840295 -0.2492455840 -0.1332622021 0.2103905380 0.6649580002 -0.0000001822 0.0000002241 0.0000000700 0.0000005257 -0.0000006466 -0.0000002022 0.9131868736 -0.4075296397 -0.0021592796 0.0000000000 0.0000000000 -0.3561071652
-0.7306026220 -0.0022759845 -0.0016202168 0.0913648531 -0.0017155989 -0.0187865919 0.0132095331 -0.0273925875 -0.1548096134 0.0282691275 0.0204980514 0.9781139027 -0.2080651206 0.0014487474 0.2080025800 0.9779499464 0.0186769641 -0.0053028273 -0.0179668550 0.9998245207 -0.0110621211 0.0677013226 -0.3977719847 -0.1657677442 -0.2491674423 -0.1333927512 0.2101836056 0.6658433080 -0.0000001796 0.0000002209 0.0000000690 0.0000005182 -0.0000006374 -0.0000001993 0.9124608500 -0.4091485858 -0.0025129320 0.0000000000 0.0000000000 -0.3561176178
-0.7306264043 -0.0022449009 -0.0016327486 0.0916853547 -0.0017000420 -0.0195614058 0.0133482380 -0.0272903246 -0.1550626602 0.0273887748 0.0204216983 0.9776995875 -0.2100056228 0.0010747263 0.2099497591 0.9775348112 0.0186223394 -0.0049613783 -0.0179814150 0.9998260116 -0.0116738877 0.0671815079 -0.3984412358 -0.1658553332 -0.2490885854 -0.1335228086 0.2099733353 0.6667273045 -0.0000001770 0.0000002177 0.0000000681 0.0000005108 -0.0000006282 -0.0000001964 0.9117316794 -0.4107662911 -0.0028632115 0.0000000000 0.0000000000 -0.3561282887
-0.7306501865 -0.0022133179 -0.0016450569 0.0920047984 -0.0016847833 -0.0203374348 0.0134825392 -0.0271884562 -0.1552989992 0.0265078427 0.0203410870 0.9772805639 -0.2119485897 0.0007033781 0.2118993574 0.9771151638 0.0185639193 -0.0046218779 -0.0179931121 0.9998274282 -0.0122849619 0.0666536480 -0.3991045432 -0.1659467816 -0.2490090728 -0.1336523145 0.2097598314 0.6676101089 -0.0000001745 0.0000002146 0.0000000671 0.0000005035 -0.0000006192 -0.0000001936 0.9109993695 -0.4123827544 -0.0032100753 0.0000000000 0.0000000000 -0.3561391700
-0.7306736112 -0.0021808113 -0.0016567096 0.0923229977 -0.0016697034 -0.0211145956 0.0136124345 -0.0270870037 -0.1555187294 0.0256264719 0.0202562203 0.9768568228 -0.2138939825 0.0003347513 0.2138513319 0.9766909924 0.0185017107 -0.0042843532 -0.0180019353 0.9998287727 -0.0128951650 0.0661178096 -0.3997620104 -0.1660421193 -0.2489288747 -0.1337813288 0.2095430791 0.6684915423 -0.0000001720 0.0000002115 0.0000000661 0.0000004963 -0.0000006104 -0.0000001908 0.9102639279 -0.4139979744 -0.0035534811 0.0000000000 0.0000000000 -0.3561502535
-0.7306967974 -0.0021483270 -0.0016684815 0.0926400274 -0.0016548022 -0.0218928055 0.0137379219 -0.0269859881 -0.1557219512 0.0247448023 0.0201671468 0.9764283550 -0.2158417629 -0.0000311069 0.2158056401 0.9762622854 0.0184357217 -0.0039488302 -0.0180078745 0.9998300472 -0.0135042179 0.0655745128 -0.4004137133 -0.1661413312 -0.2488480508 -0.1339098364 0.2093231082 0.6693717241 -0.0000001695 0.0000002085 0.0000000652 0.0000004892 -0.0000006016 -0.0000001881 0.9095253625 -0.4156119499 -0.0038933883 0.0000000000 0.0000000000 -0.3561615309
-0.7307198048 -0.0021146652 -0.0016797616 0.0929557979 -0.0016400799 -0.0226719823 0.0138590005 -0.0268854305 -0.1559087662 0.0238629746 0.0200739107 0.9759951517 -0.2177918925 -0.0003941504 0.2177622400 0.9758290313 0.0183659617 -0.0036153342 -0.0180109207 0.9998312538 -0.0141120500 0.0650235406 -0.4010597182 -0.1662444472 -0.2487666160 -0.1340378225 0.2090999484 0.6702505350 -0.0000001671 0.0000002055 0.0000000642 0.0000004821 -0.0000005930 -0.0000001854 0.9087836812 -0.4172246794 -0.0042297577 0.0000000000 0.0000000000 -0.3561729939
-0.7307423353 -0.0020809441 -0.0016908033 0.0932703242 -0.0016255365 -0.0234520441 0.0139756698 -0.0267853514 -0.1560792770 0.0229811300 0.0199765435 0.9755572043 -0.2197443336 -0.0007543330 0.2197210896 0.9753912186 0.0182924410 -0.0032838905 -0.0180110655 0.9998323947 -0.0147183242 0.0644652225 -0.4017000916 -0.1663514376 -0.2486845851 -0.1341652870 0.2088736445 0.6711280346 -0.0000001647 0.0000002025 0.0000000633 0.0000004752 -0.0000005845 -0.0000001827 0.9080388919 -0.4188361615 -0.0045625500 0.0000000000 0.0000000000 -0.3561846333
-0.7307649851 -0.0020464854 -0.0017015024 0.0935835615 -0.0016113506 -0.0242329099 0.0140879302 -0.0266857713 -0.1562335876 0.0220994094 0.0198751177 0.9751145042 -0.2216990484 -0.0011116099 0.2216821475 0.9749488361 0.0182151712 -0.0029545233 -0.0180083017 0.9998334721 -0.0153229421 0.0638996431 -0.4023348998 -0.1664623320 -0.2486020029 -0.1342922747 0.2086442411 0.6720041037 -0.0000001623 0.0000001996 0.0000000624 0.0000004684 -0.0000005761 -0.0000001801 0.9072910025 -0.4204463946 -0.0048917277 0.0000000000 0.0000000000 -0.3561964406
-0.7307870984 -0.0020114454 -0.0017118587 0.0938954279 -0.0015971051 -0.0250144989 0.0141957828 -0.0265867105 -0.1563718029 0.0212179551 0.0197696304 0.9746670430 -0.2236559998 -0.0014659367 0.2236453727 0.9745018724 0.0181341650 -0.0026272567 -0.0180026229 0.9998344878 -0.0159256853 0.0633270005 -0.4029642645 -0.1665771306 -0.2485188544 -0.1344187409 0.2084117085 0.6728788614 -0.0000001600 0.0000001968 0.0000000615 0.0000004617 -0.0000005679 -0.0000001775 0.9065400212 -0.4220553773 -0.0052172539 0.0000000000 0.0000000000 -0.3562084067
-0.7305523753 -0.0020078467 -0.0013846299 0.0938017145 -0.0015832769 -0.0257967310 0.0142992292 -0.0264881892 -0.1564940291 0.0203369088 0.0196601522 0.9742148127 -0.2256151507 -0.0018172702 0.2256107244 0.9740503164 0.0180494360 -0.0023021136 -0.0179940236 0.9998354442 -0.0165263306 0.0627475174 -0.4035881918 -0.1666958332 -0.2484351844 -0.1345447153 0.2081761211 0.6737522483 -0.0000001577 0.0000001940 0.0000000606 0.0000004551 -0.0000005597 -0.0000001750 0.9057859559 -0.4236631078 -0.0055390933 0.0000000000 0.0000000000 -0.3562205223
-0.7303240299 -0.0020353766 -0.0010839100 0.0936581939 -0.0015693294 -0.0265795267 0.0143982703 -0.0263901339 -0.1566004463 0.0194557402 0.0195840516 0.9737578066 -0.2275764518 -0.0021662648 0.2275781624 0.9735941585 0.0179609165 -0.0019784189 -0.0179825772 0.9998363430 -0.0171576274 0.0624399796 -0.4042068100 -0.1668184400 -0.2483510375 -0.1346701831 0.2079375237 0.6746242046 -0.0000001554 0.0000001912 0.0000000598 0.0000004486 -0.0000005517 -0.0000001725 0.9050288120 -0.4252695720 -0.0058578755 0.0000000000 0.0000000000 -0.3562333264
-0.7301560640 -0.0020908981 -0.0008805690 0.0935353190 -0.0015555607 -0.0273628071 0.0144929052 -0.0262923332 -0.1566910876 0.0185744348 0.0195497363 0.9732960189 -0.2295398369 -0.0025145412 0.2295476468 0.9731333918 0.0178683947 -0.0016545244 -0.0179684444 0.9998371855 -0.0178352369 0.0624428421 -0.4048201377 -0.1669449508 -0.2482663840 -0.1347951591 0.2076959163 0.6754947901 -0.0000001532 0.0000001884 0.0000000589 0.0000004422 -0.0000005438 -0.0000001700 0.9042685886 -0.4268747386 -0.0061751460 0.0000000000 0.0000000000 -0.3562470871
-0.7300370336 -0.0021634740 -0.0007495879 0.0934270471 -0.0015417326 -0.0281464933 0.0145831338 -0.0261946014 -0.1567658747 0.0176932857 0.0195481909 0.9728294415 -0.2315052457 -0.0028633762 0.2315191379 0.9726680103 0.0177716236 -0.0013291097 -0.0179516850 0.9998379721 -0.0185626484 0.0626576632 -0.4054282458 -0.1670753956 -0.2481812686 -0.1349196434 0.2074513137 0.6763638258 -0.0000001510 0.0000001857 0.0000000581 0.0000004358 -0.0000005360 -0.0000001676 0.9035052824 -0.4284785831 -0.0064921069 0.0000000000 0.0000000000 -0.3562618320
-0.7299551368 -0.0022431426 -0.0006664990 0.0933277383 -0.0015278447 -0.0289305055 0.0146689579 -0.0260968033 -0.1568246826 0.0168125906 0.0195701005 0.9723580643 -0.2334726278 -0.0032135392 0.2334925954 0.9721980080 0.0176703481 -0.0010013462 -0.0179322431 0.9998387030 -0.0193403217 0.0629950296 -0.4060311502 -0.1672097445 -0.2480957210 -0.1350436211 0.2072037905 0.6772314906 -0.0000001489 0.0000001831 0.0000000572 0.0000004296 -0.0000005283 -0.0000001652 0.9027388898 -0.4300810905 -0.0068094629 0.0000000000 0.0000000000 -0.3562775466
-0.7299011946 -0.0023231464 -0.0006154626 0.0932334512 -0.0015137780 -0.0297147635 0.0147503806 -0.0259988443 -0.1568673639 0.0159326133 0.0196082829 0.9718818760 -0.2354419390 -0.0035654403 0.2354679789 0.9717233792 0.0175643147 -0.0006707546 -0.0179099862 0.9998393783 -0.0201670340 0.0633946974 -0.4066288446 -0.1673479825 -0.2480097860 -0.1351671070 0.2069533318 0.6780977249 -0.0000001467 0.0000001805 0.0000000564 0.0000004234 -0.0000005208 -0.0000001628 0.9019694073 -0.4316822529 -0.0071275679 0.0000000000 0.0000000000 -0.3562942166
-0.7298696637 -0.0023989929 -0.0005852579 0.0931414962 -0.0014995921 -0.0304991860 0.0148274062 -0.0259006597 -0.1568937606 0.0150535929 0.0196573198 0.9714008651 -0.2374131393 -0.0039192542 0.2374452477 0.9712441183 0.0174532796 -0.0003370853 -0.0178847391 0.9998399984 -0.0210403159 0.0638173206 -0.4072212829 -0.1674901545 -0.2479234189 -0.1352901161 0.2067000270 0.6789624095 -0.0000001446 0.0000001779 0.0000000556 0.0000004174 -0.0000005133 -0.0000001605 0.9011968323 -0.4332820671 -0.0074465480 0.0000000000 0.0000000000 -0.3563118270
-0.7298552394 -0.0024684244 -0.0005691349 0.0930501223 -0.0014852871 -0.0312836913 0.0149000401 -0.0258022085 -0.1569037109 0.0141757571 0.0197129329 0.9709150199 -0.2393861912 -0.0042750041 0.2394243601 0.9707602195 0.0173370133 -0.0000002377 -0.0178563067 0.9998405634 -0.0219569085 0.0642379804 -0.4078084258 -0.1676362455 -0.2478367090 -0.1354126036 0.2064438462 0.6798256636 -0.0000001425 0.0000001753 0.0000000548 0.0000004114 -0.0000005060 -0.0000001582 0.9004211624 -0.4348805327 -0.0077663844 0.0000000000 0.0000000000 -0.3563303628
-0.7298553586 -0.0025299957 -0.0005625635 0.0929582193 -0.0014709224 -0.0320681965 0.0149682890 -0.0257034683 -0.1568970544 0.0132993255 0.0197718168 0.9704243289 -0.2413610589 -0.0046326171 0.2414052742 0.9702716768 0.0172153043 0.0003397931 -0.0178244883 0.9998410734 -0.0229132125 0.0646407561 -0.4083902368 -0.1677862406 -0.2477496564 -0.1355345994 0.2061848789 0.6806873679 -0.0000001405 0.0000001728 0.0000000540 0.0000004055 -0.0000004987 -0.0000001559 0.8996423962 -0.4364776513 -0.0080869683 0.0000000000 0.0000000000 -0.3563498075
-0.7298662663 -0.0025820897 -0.0005625784 0.0928649455 -0.0014565577 -0.0328526183 0.0150321605 -0.0256044310 -0.1568736349 0.0124245173 0.0198312318 0.9699287811 -0.2433377075 -0.0049919592 0.2433879478 0.9697784842 0.0170879596 0.0006829497 -0.0177890865 0.9998415284 -0.0239054656 0.0650155635 -0.4089666962 -0.1679401547 -0.2476622611 -0.1356560886 0.2059231102 0.6815475821 -0.0000001385 0.0000001703 0.0000000533 0.0000003997 -0.0000004916 -0.0000001537 0.8988605330 -0.4380734257 -0.0084081351 0.0000000000 0.0000000000 -0.3563701427
-0.7298861742 -0.0026253625 -0.0005672275 0.0927697346 -0.0014421929 -0.0336368723 0.0150916634 -0.0255051005 -0.1568333018 0.0115515496 0.0198890774 0.9694283659 -0.2453161029 -0.0053528577 0.2453723381 0.9692806354 0.0169548063 0.0010291344 -0.0177499133 0.9998419282 -0.0249296011 0.0653563257 -0.4095378058 -0.1680980027 -0.2475745678 -0.1357770860 0.2056585699 0.6824062467 -0.0000001365 0.0000001679 0.0000000525 0.0000003940 -0.0000004845 -0.0000001515 0.8980755727 -0.4396678597 -0.0087296868 0.0000000000 0.0000000000 -0.3563913451
-0.7299139500 -0.0026591208 -0.0005745887 0.0926721618 -0.0014278879 -0.0344208734 0.0151468076 -0.0254054899 -0.1567759120 0.0106806412 0.0199436497 0.9689230729 -0.2472962114 -0.0057151173 0.2473584024 0.9687781239 0.0168156916 0.0013782238 -0.0177067938 0.9998422725 -0.0259818183 0.0656592856 -0.4101035709 -0.1682597399 -0.2474865913 -0.1358975768 0.2053913474 0.6832633615 -0.0000001346 0.0000001655 0.0000000517 0.0000003883 -0.0000004776 -0.0000001493 0.8972875158 -0.4412609571 -0.0090514074 0.0000000000 0.0000000000 -0.3564133903
-0.7299474478 -0.0026838640 -0.0005847364 0.0925718918 -0.0014137020 -0.0352045362 0.0151976040 -0.0253056202 -0.1567013299 0.0098120148 0.0199934746 0.9684128925 -0.2492779997 -0.0060785297 0.2493460978 0.9682709427 0.0166704819 0.0017300793 -0.0176595673 0.9998425609 -0.0270583299 0.0659229295 -0.4106640138 -0.1684253812 -0.2473983467 -0.1360175610 0.2051214129 0.6841189861 -0.0000001326 0.0000001631 0.0000000510 0.0000003827 -0.0000004707 -0.0000001472 0.8964963635 -0.4428527222 -0.0093730730 0.0000000000 0.0000000000 -0.3564362511
