# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7302840948 -0.0089139212 0.0266211294 0.0223098770 0.0030981202 0.7052155855 -2.6032357569 1.3561432197 2.0521339883 0.1169568208 -0.0125170342 -0.2172626736 0.9555484674 -0.1993089487 -0.9514661360 -0.2529098099 -0.1753534147 -0.2179658750 0.1515379636 0.9641198696 -0.6771911535 0.3253154276 0.2884493706 -0.5872951150 -0.2612812817 -0.0892814994 0.1096437946 0.5311121941 0.4708962440 -2.3333165646 1.3503754139 1.1870769262 0.0651296228 -0.0699811503 -0.1118256210 0.9607216400 -0.1762851027 0.0000000000 0.0000000000 0.2512910715
-0.7301892042 -0.0094927233 0.0274946969 0.0255413670 0.0031894934 0.7154440530 -2.6026286542 1.3560752707 2.0413760960 0.1244012451 -0.0143087079 -0.2182798784 0.9549359253 -0.2011250188 -0.9504133542 -0.2547994568 -0.1783022515 -0.2215137711 0.1522321100 0.9632014503 -0.6685365148 0.3229292006 0.2890186893 -0.5860536695 -0.2626155317 -0.0892492235 0.1097854376 0.5315280557 0.4768239558 -2.3329818249 1.3500226736 1.1839971542 0.0688278303 -0.0711500198 -0.1127609870 0.9600501489 -0.1776664386 0.0000000000 0.0000000000 0.2514160770
-0.7300952673 -0.0101003638 0.0283507258 0.0287484862 0.0032796741 0.7256181993 -2.6019842197 1.3559982784 2.0304412722 0.1318821828 -0.0161287910 -0.2192956393 0.9543207842 -0.2029316719 -0.9493563383 -0.2566867436 -0.1812028107 -0.2250154784 0.1529174827 0.9622807688 -0.6597767862 0.3201288229 0.2896375417 -0.5847910047 -0.2639482319 -0.0892155766 0.1099284813 0.5319445133 0.4827361107 -2.3326282501 1.3496639729 1.1808558702 0.0725247562 -0.0723180324 -0.1136935004 0.9593747722 -0.1790412716 0.0000000000 0.0000000000 0.2515975070
-0.7300035954 -0.0107368128 0.0291891154 0.0319313295 0.0033686629 0.7357371465 -2.6013022721 1.3559120995 2.0193317245 0.1393991641 -0.0179776029 -0.2203108055 0.9537033151 -0.2047269784 -0.9482956037 -0.2585717311 -0.1840546329 -0.2284701228 0.1535924692 0.9613588073 -0.6509182455 0.3169309282 0.2903062869 -0.5835072398 -0.2652792633 -0.0891805589 0.1100728363 0.5323615670 0.4886324108 -2.3322565556 1.3492994308 1.1776531935 0.0762203336 -0.0734851584 -0.1146240326 0.9586961723 -0.1804078537 0.0000000000 0.0000000000 0.2518361589
-0.7299131155 -0.0113994461 0.0300100911 0.0350903831 0.0034560424 0.7458000277 -2.6005826330 1.3558165893 2.0080497441 0.1469516161 -0.0198555689 -0.2213262288 0.9530837805 -0.2065090983 -0.9472316582 -0.2604544818 -0.1868572946 -0.2318768770 0.1542555353 0.9604365381 -0.6419670861 0.3133526162 0.2910251817 -0.5822026134 -0.2666085064 -0.0891441852 0.1102184877 0.5327792168 0.4945125580 -2.3318662643 1.3489290476 1.1743893623 0.0799145252 -0.0746513903 -0.1155534599 0.9580149996 -0.1817645259 0.0000000000 0.0000000000 0.2521326530
-0.7298240662 -0.0120886192 0.0308133978 0.0382256880 0.0035418719 0.7558059877 -2.5998251269 1.3557116011 1.9965976426 0.1545389074 -0.0217629616 -0.2223427609 0.9524624343 -0.2082762780 -0.9461650015 -0.2623350588 -0.1896104079 -0.2352349603 0.1549052233 0.9595149218 -0.6329294987 0.3094093778 0.2917942754 -0.5808773041 -0.2679359317 -0.0891064778 0.1103653535 0.5331975818 0.5003762245 -2.3314573765 1.3485529423 1.1710646152 0.0836072713 -0.0758167133 -0.1164826605 0.9573318922 -0.1831097157 0.0000000000 0.0000000000 0.2524874619
-0.7297364473 -0.0128029892 0.0315994434 0.0413375087 0.0036257943 0.7657541829 -2.5990295815 1.3555969870 1.9849777730 0.1621603361 -0.0237000017 -0.2233612522 0.9518395217 -0.2100268460 -0.9450961243 -0.2642135266 -0.1923136196 -0.2385436374 0.1555401472 0.9585949070 -0.6238116011 0.3051172084 0.2926135299 -0.5795315504 -0.2692613900 -0.0890674517 0.1105133966 0.5336165428 0.5062230825 -2.3310301304 1.3481709957 1.1676788330 0.0872985199 -0.0769811124 -0.1174125137 0.9566474764 -0.1844419328 0.0000000000 0.0000000000 0.2529008864
-0.7296501398 -0.0135412728 0.0323681831 0.0444259383 0.0037077495 0.7756437817 -2.5981958287 1.3554725983 1.9731925307 0.1698151311 -0.0256668714 -0.2243825492 0.9512152790 -0.2117592138 -0.9440255076 -0.2660899501 -0.1949666112 -0.2418022181 0.1561589941 0.9576774279 -0.6146193437 0.3004916573 0.2934827277 -0.5781655312 -0.2705848217 -0.0890271366 0.1106625497 0.5340361595 0.5120528936 -2.3305842876 1.3477830887 1.1642323732 0.0909882337 -0.0781445652 -0.1183438967 0.9559623647 -0.1857597692 0.0000000000 0.0000000000 0.2533730942
-0.7295655012 -0.0143022174 0.0331202410 0.0474909805 0.0037876782 0.7854739645 -2.5973237039 1.3553382855 1.9612443447 0.1775024596 -0.0276636896 -0.2254074926 0.9505899337 -0.2134718722 -0.9429536228 -0.2679643953 -0.1975690969 -0.2450100559 0.1567605205 0.9567634043 -0.6053586071 0.2955476070 0.2944015357 -0.5767794847 -0.2719060779 -0.0889855325 0.1108127460 0.5344563723 0.5178653002 -2.3301203251 1.3473895788 1.1607253551 0.0946763456 -0.0793070793 -0.1192776832 0.9552771557 -0.1870618956 0.0000000000 0.0000000000 0.2539041121
-0.7294812202 -0.0150846569 0.0338557400 0.0505331159 0.0038655207 0.7952439240 -2.5964130472 1.3551938984 1.9491356915 0.1852214202 -0.0296905752 -0.2264369166 0.9499637044 -0.2151633870 -0.9418809309 -0.2698369283 -0.2001208237 -0.2481665465 0.1573435490 0.9558537403 -0.5960350208 0.2902992031 0.2953695309 -0.5753736496 -0.2732250988 -0.0889426917 0.1109639332 0.5348772407 0.5236600637 -2.3296375275 1.3469901085 1.1571578979 0.0983628109 -0.0804686174 -0.1202147423 0.9545924348 -0.1883470571 0.0000000000 0.0000000000 0.2544938682
-0.7293986082 -0.0158888288 0.0345746242 0.0535519682 0.0039409790 0.8049528652 -2.5954637032 1.3550392869 1.9368690374 0.1929710815 -0.0317474322 -0.2274716473 0.9493368012 -0.2168323953 -0.9408078821 -0.2717076160 -0.2026215696 -0.2512711259 0.1579069643 0.9549493243 -0.5866540815 0.2847599315 0.2963862047 -0.5739481449 -0.2745417655 -0.0888986066 0.1111160517 0.5352987051 0.5294368267 -2.3291366100 1.3465847969 1.1535302401 0.1020475850 -0.0816291794 -0.1211559369 0.9539087735 -0.1896140693 0.0000000000 0.0000000000 0.2551421750
-0.7293166518 -0.0167122874 0.0352776982 0.0565480329 0.0040141130 0.8146000057 -2.5944755214 1.3548743012 1.9244469152 0.2007504350 -0.0338342570 -0.2285125012 0.9487094249 -0.2184776048 -0.9397349154 -0.2735765253 -0.2050711425 -0.2543232696 0.1584497138 0.9540510273 -0.5772210892 0.2789440092 0.2974508905 -0.5725033283 -0.2758559883 -0.0888533145 0.1112690344 0.5357209444 0.5351952314 -2.3286170959 1.3461737633 1.1498425007 0.1057306156 -0.0827887505 -0.1221021225 0.9532267286 -0.1908618178 0.0000000000 0.0000000000 0.2558487161
-0.7292356491 -0.0175552070 0.0359644517 0.0595213175 0.0040846835 0.8241845758 -2.5934483564 1.3546987918 1.9118718618 0.2085584358 -0.0359509078 -0.2295602831 0.9480817676 -0.2200977928 -0.9386624590 -0.2754437235 -0.2074693792 -0.2573224913 0.1589708060 0.9531597024 -0.5677411120 0.2728641166 0.2985628581 -0.5710391998 -0.2771676481 -0.0888068378 0.1114228219 0.5361437798 0.5409350991 -2.3280792236 1.3457568884 1.1460949183 0.1094118431 -0.0839473009 -0.1230541445 0.9525468414 -0.1920892560 0.0000000000 0.0000000000 0.2566131070
-0.7291550636 -0.0184158571 0.0366359241 0.0624716319 0.0041528703 0.8337058184 -2.5923820684 1.3545126102 1.8991464432 0.2163939892 -0.0380972064 -0.2306157855 0.9474540121 -0.2216918004 -0.9375909290 -0.2773092773 -0.2098161445 -0.2602683409 0.1594693062 0.9522761843 -0.5582191505 0.2665333384 0.2997212532 -0.5695562363 -0.2784766555 -0.0887591913 0.1115773395 0.5365673304 0.5466561317 -2.3275229931 1.3453342915 1.1422876120 0.1130912304 -0.0851048380 -0.1240128386 0.9518696385 -0.1932954006 0.0000000000 0.0000000000 0.2574348287
-0.7290751934 -0.0192934033 0.0372922271 0.0653991848 0.0042182552 0.8431629896 -2.5912765229 1.3543156088 1.8862732326 0.2242559652 -0.0402728693 -0.2316797872 0.9468263323 -0.2232585334 -0.9365207302 -0.2791732538 -0.2121113299 -0.2631604037 0.1599443369 0.9514012881 -0.5486598436 0.2599638766 0.3009252055 -0.5680545568 -0.2797829211 -0.0887104124 0.1117325276 0.5369915366 0.5523579121 -2.3269484043 1.3449058533 1.1384207010 0.1167687178 -0.0862613395 -0.1249790282 0.9511956298 -0.1944793308 0.0000000000 0.0000000000 0.2583133183
-0.7289955616 -0.0201872420 0.0379332900 0.0683041438 0.0042811967 0.8525553581 -2.5901315912 1.3541076419 1.8732548327 0.2321431865 -0.0424775953 -0.2327530528 0.9461988929 -0.2247969563 -0.9354522554 -0.2810357193 -0.2143548516 -0.2659982976 0.1603950737 0.9505358100 -0.5390676187 0.2531674662 0.3021736791 -0.5665343404 -0.2810862958 -0.0886605158 0.1118883044 0.5374163389 0.5580402017 -2.3263554573 1.3444716930 1.1344945431 0.1204442605 -0.0874167830 -0.1259535246 0.9505253099 -0.1956401834 0.0000000000 0.0000000000 0.2592479384
-0.7289164662 -0.0210962426 0.0385594741 0.0711863488 0.0043415152 0.8618822059 -2.5889471509 1.3538885651 1.8600938524 0.2400544446 -0.0447109879 -0.2338363312 0.9455718497 -0.2263060920 -0.9343858855 -0.2828967398 -0.2165466501 -0.2687816721 0.1608207440 0.9496805258 -0.5294467836 0.2461558386 0.3034656700 -0.5649958849 -0.2823867202 -0.0886095315 0.1120446175 0.5378418565 0.5637027621 -2.3257439137 1.3440316916 1.1305091381 0.1241177991 -0.0885711685 -0.1269371257 0.9498591570 -0.1967771520 0.0000000000 0.0000000000 0.2602379542
-0.7288376689 -0.0220196266 0.0391714163 0.0740456954 0.0043990328 0.8711428278 -2.5877230854 1.3536582364 1.8467929267 0.2479884885 -0.0469726371 -0.2349303547 0.9449453493 -0.2277850200 -0.9333219893 -0.2847563809 -0.2186866889 -0.2715102076 0.1612206266 0.9488361907 -0.5198014219 0.2389402956 0.3048001011 -0.5634393692 -0.2836840749 -0.0885574967 0.1122013927 0.5382680893 0.5693452358 -2.3251142502 1.3435859680 1.1264647245 0.1277893037 -0.0897244662 -0.1279306141 0.9491976320 -0.1978894845 0.0000000000 0.0000000000 0.2612825690
-0.7287589312 -0.0229562856 0.0397687815 0.0768824965 0.0044539277 0.8803365322 -2.5864592847 1.3534165159 1.8333547026 0.2559440351 -0.0492620726 -0.2360358383 0.9443195289 -0.2292328739 -0.9322609236 -0.2866147075 -0.2207749529 -0.2741836126 0.1615940496 0.9480035389 -0.5101352612 0.2315317959 0.3061757835 -0.5618650913 -0.2849782109 -0.0885044187 0.1123585626 0.5386949778 0.5749673247 -2.3244659901 1.3431344032 1.1223615408 0.1314586997 -0.0908766836 -0.1289347574 0.9485411791 -0.1989764808 0.0000000000 0.0000000000 0.2623809551
-0.7286807299 -0.0239056237 0.0403518938 0.0796964839 0.0045060213 0.8894626404 -2.5851556451 1.3531632663 1.8197818320 0.2639197752 -0.0515787466 -0.2371534789 0.9436945166 -0.2306488388 -0.9312030332 -0.2884717837 -0.2228114471 -0.2768016228 0.1619403885 0.9471832833 -0.5004519861 0.2239408943 0.3075915304 -0.5602732301 -0.2862690687 -0.0884503424 0.1125160530 0.5391225219 0.5805687308 -2.3237996101 1.3426772356 1.1181998253 0.1351259500 -0.0920277834 -0.1299503067 0.9478902246 -0.2000374904 0.0000000000 0.0000000000 0.2635321989
-0.7286020517 -0.0248660892 0.0409211032 0.0824879929 0.0045554321 0.8985204873 -2.5838120697 1.3528983530 1.8060769985 0.2719143587 -0.0539221338 -0.2382839545 0.9430704312 -0.2320321504 -0.9301486508 -0.2903276728 -0.2247961962 -0.2793639999 0.1622590650 0.9463761152 -0.4907550501 0.2161780806 0.3090460750 -0.5586640835 -0.2875565588 -0.0883952975 0.1126737744 0.5395507812 0.5861492157 -2.3231148720 1.3422142267 1.1139796972 0.1387909949 -0.0931777582 -0.1309779959 0.9472451773 -0.2010719107 0.0000000000 0.0000000000 0.2647353355
-0.7285238504 -0.0258370191 0.0414767899 0.0852567852 0.0046021612 0.9075094211 -2.5824284684 1.3526216443 1.7922428635 0.2799264274 -0.0562915509 -0.2394279236 0.9424473825 -0.2333820917 -0.9290980969 -0.2921824372 -0.2267292431 -0.2818705300 0.1625495453 0.9455827037 -0.4810477136 0.2082529514 0.3105381386 -0.5570378304 -0.2888405323 -0.0883392990 0.1128316894 0.5399796963 0.5917084217 -2.3224117756 1.3417454958 1.1097013950 0.1424538046 -0.0943266079 -0.1320185416 0.9466064282 -0.2020791836 0.0000000000 0.0000000000 0.2659893669
-0.7284456491 -0.0268179681 0.0420183651 0.0880028754 0.0046462081 0.9164288033 -2.5810047580 1.3523330121 1.7782821295 0.2879545801 -0.0586863783 -0.2405860253 0.9418254712 -0.2346979894 -0.9280516803 -0.2940361382 -0.2286106476 -0.2843210213 0.1628113364 0.9448036968 -0.4713329558 0.2001748161 0.3120664192 -0.5553947687 -0.2901208997 -0.0882823989 0.1129897013 0.5404093266 0.5972461104 -2.3216903210 1.3412709236 1.1053650379 0.1461143047 -0.0954743028 -0.1330726425 0.9459743508 -0.2030587926 0.0000000000 0.0000000000 0.2672932725
-0.7283675075 -0.0278075002 0.0425465144 0.0907260925 0.0046875728 0.9252780090 -2.5795408622 1.3520323313 1.7641975008 0.2959973966 -0.0611059311 -0.2417588787 0.9412047890 -0.2359792145 -0.9270096974 -0.2958888363 -0.2304404855 -0.2867153038 0.1630439869 0.9440397200 -0.4616137320 0.1919532815 0.3136295840 -0.5537350178 -0.2913975120 -0.0882246122 0.1131477281 0.5408396721 0.6027619839 -2.3209505081 1.3407907486 1.1009708643 0.1497724652 -0.0966208354 -0.1341409788 0.9453493005 -0.2040102618 0.0000000000 0.0000000000 0.2686459469
-0.7282893658 -0.0288059711 0.0430610329 0.0934266895 0.0047263149 0.9340564270 -2.5780367121 1.3517194805 1.7499916897 0.3040534351 -0.0635494852 -0.2429470816 0.9405854185 -0.2372251803 -0.9259724332 -0.2977405910 -0.2322188481 -0.2890532278 0.1632470859 0.9432913762 -0.4518927328 0.1835972315 0.3152262709 -0.5520589352 -0.2926703393 -0.0881659687 0.1133057103 0.5412706137 0.6082557440 -2.3201925755 1.3403047323 1.0965192318 0.1534282267 -0.0977661908 -0.1352242113 0.9447316141 -0.2049331549 0.0000000000 0.0000000000 0.2700462777
-0.7282114029 -0.0298101325 0.0435622595 0.0961045399 0.0047623157 0.9427634595 -2.5764922459 1.3513943418 1.7356674163 0.3121212342 -0.0660162805 -0.2441512103 0.9399674327 -0.2384353414 -0.9249401605 -0.2995914605 -0.2339458404 -0.2913346632 0.1634202628 0.9425592457 -0.4421724649 0.1751161653 0.3168551093 -0.5503668785 -0.2939392030 -0.0881065205 0.1134635657 0.5417022705 0.6137270927 -2.3194162846 1.3398129940 1.0920101404 0.1570815444 -0.0989103541 -0.1363229807 0.9441216094 -0.2058270735 0.0000000000 0.0000000000 0.2714931025
-0.7281334400 -0.0308209918 0.0440499596 0.0987596214 0.0047958125 0.9513985223 -2.5749074094 1.3510568014 1.7212274158 0.3201993099 -0.0685055502 -0.2453718198 0.9393508959 -0.2396091910 -0.9239131406 -0.3014415021 -0.2356215808 -0.2935594975 0.1635631841 0.9418438863 -0.4324553767 0.1665175667 0.3185146709 -0.5486588478 -0.2952039838 -0.0880462751 0.1136212349 0.5421346426 0.6191757321 -2.3186216354 1.3393156528 1.0874439478 0.1607323587 -0.1000533104 -0.1374379077 0.9435195859 -0.2066916542 0.0000000000 0.0000000000 0.2729852497
-0.7280553579 -0.0318373553 0.0445242859 0.1013919339 0.0048266277 0.9599610451 -2.5732821555 1.3507067494 1.7066744258 0.3282861641 -0.0710164814 -0.2466094441 0.9387358640 -0.2407462561 -0.9228916232 -0.3032907717 -0.2372462003 -0.2957276346 0.1636755495 0.9411458339 -0.4227437347 0.1578097745 0.3202035699 -0.5469352007 -0.2964646518 -0.0879852846 0.1137786359 0.5425676107 0.6246014237 -2.3178088665 1.3388124704 1.0828208923 0.1643806398 -0.1011950523 -0.1385695938 0.9429258254 -0.2075265636 0.0000000000 0.0000000000 0.2745215032
-0.7279778123 -0.0328578502 0.0449851491 0.1040014178 0.0048549389 0.9684504710 -2.5716164449 1.3503440799 1.6920111834 0.3363802873 -0.0735482119 -0.2478645946 0.9381223835 -0.2418461004 -0.9218758464 -0.3051393243 -0.2388198414 -0.2978389945 0.1637570953 0.9404656012 -0.4130396449 0.1490009640 0.3219203616 -0.5451962352 -0.2977210283 -0.0879235789 0.1139356643 0.5430012941 0.6300038695 -2.3169779778 1.3383036852 1.0781410933 0.1680263132 -0.1023355573 -0.1397186194 0.9423405907 -0.2083315018 0.0000000000 0.0000000000 0.2761006234
-0.7279000282 -0.0338819362 0.0454327688 0.1065882221 0.0048806877 0.9768662572 -2.5699102459 1.3499686915 1.6772404592 0.3444801413 -0.0760999397 -0.2491377605 0.9375104926 -0.2429083214 -0.9208660367 -0.3069872134 -0.2403426578 -0.2998935122 0.1638075917 0.9398036786 -0.4033451484 0.1400985955 0.3236636232 -0.5434421301 -0.2989730239 -0.0878611878 0.1140923053 0.5434356928 0.6353827119 -2.3161287308 1.3377891779 1.0734047890 0.1716693491 -0.1034748182 -0.1408855437 0.9417641258 -0.2091061978 0.0000000000 0.0000000000 0.2777213451
-0.7278226614 -0.0349090807 0.0458665453 0.1091519892 0.0049039926 0.9852078745 -2.5681635344 1.3495804868 1.6623650026 0.3525841906 -0.0786707541 -0.2504294093 0.9369002206 -0.2439325474 -0.9198624098 -0.3088344916 -0.2418148132 -0.3018911361 0.1638268400 0.9391605339 -0.3936621067 0.1311099466 0.3254319096 -0.5416732430 -0.3002205193 -0.0877981558 0.1142484248 0.5438707471 0.6407378316 -2.3152611256 1.3372689486 1.0686123371 0.1753096879 -0.1046128124 -0.1420709057 0.9411966569 -0.2098504081 0.0000000000 0.0000000000 0.2793823943
-0.7277456522 -0.0359384120 0.0462868474 0.1116928756 0.0049249129 0.9934748075 -2.5663762941 1.3491793730 1.6473875881 0.3606908780 -0.0812597846 -0.2517399855 0.9362915884 -0.2449184379 -0.9188651697 -0.3106812099 -0.2432364811 -0.3038318278 0.1638146738 0.9385366125 -0.3839923687 0.1220425817 0.3272237912 -0.5398896933 -0.3014634252 -0.0877345055 0.1144040003 0.5443065166 0.6460687518 -2.3143756390 1.3367429972 1.0637637377 0.1789472699 -0.1057495475 -0.1432752227 0.9406383912 -0.2105639156 0.0000000000 0.0000000000 0.2810824435
-0.7276687622 -0.0369678736 0.0466933511 0.1142110229 0.0049432712 1.0016665548 -2.5645485166 1.3487652618 1.6323109992 0.3687986349 -0.0838661521 -0.2530699109 0.9356846080 -0.2458656839 -0.9178745095 -0.3125274186 -0.2446078441 -0.3057155622 0.1637709587 0.9379323366 -0.3743376076 0.1129037786 0.3290378507 -0.5380917788 -0.3027015924 -0.0876702890 0.1145589203 0.5447428226 0.6513753533 -2.3134717941 1.3362114429 1.0588594675 0.1825820804 -0.1068849787 -0.1444989898 0.9400895167 -0.2112465298 0.0000000000 0.0000000000 0.2828201635
-0.7280145884 -0.0382883288 0.0470630229 0.1166899428 0.0049592447 1.0097826288 -2.5626802011 1.3483380691 1.6171380117 0.3769058914 -0.0864889216 -0.2544195847 0.9350792835 -0.2467740029 -0.9168906113 -0.3143731666 -0.2459290935 -0.3075423253 0.1636955885 0.9373481063 -0.3646995626 0.1036995887 0.3308726064 -0.5362798572 -0.3039349318 -0.0876055285 0.1147131175 0.5451799035 0.6566572785 -2.3125498295 1.3356741667 1.0538995266 0.1862140298 -0.1080191135 -0.1457426812 0.9395502038 -0.2118980828 0.0000000000 0.0000000000 0.2845941990
-0.7286086082 -0.0397315137 0.0474029034 0.1191404909 0.0049730726 1.0178226033 -2.5607713801 1.3478975718 1.6018903597 0.3850010197 -0.0891847311 -0.2557891939 0.9344755102 -0.2476437142 -0.9159136596 -0.3162184945 -0.2472003880 -0.3093122312 0.1635890726 0.9367841581 -0.3550623831 0.0946829010 0.3327265214 -0.5344540477 -0.3051633537 -0.0875402689 0.1148665547 0.5456175804 0.6619142294 -2.3116097450 1.3351312876 1.0488843918 0.1898430884 -0.1091519222 -0.1470065375 0.9390203733 -0.2125189569 0.0000000000 0.0000000000 0.2864006156
-0.7290724516 -0.0410056263 0.0477315038 0.1215791851 0.0049842182 1.0257861655 -2.5588221460 1.3474432514 1.5865869694 0.3930741019 -0.0920007332 -0.2571785307 0.9338729815 -0.2484762722 -0.9149438537 -0.3180634295 -0.2484218177 -0.3110256388 0.1634530799 0.9362404299 -0.3454176671 0.0860265590 0.3345978557 -0.5326147079 -0.3063867092 -0.0874745548 0.1150191501 0.5460559726 0.6671460271 -2.3106513023 1.3345826864 1.0438141823 0.1934692115 -0.1102834120 -0.1482903602 0.9384994798 -0.2131105730 0.0000000000 0.0000000000 0.2882352815
-0.7294241190 -0.0421465710 0.0480472520 0.1240012050 0.0049923244 1.0336730453 -2.5568326131 1.3469745122 1.5712278634 0.4011253650 -0.0949265516 -0.2585873409 0.9332713772 -0.2492731909 -0.9139813793 -0.3199080002 -0.2495934888 -0.3126829471 0.1632893382 0.9357168197 -0.3357789193 0.0776222899 0.3364846688 -0.5307620168 -0.3076049089 -0.0874084234 0.1151708886 0.5464949608 0.6723523140 -2.3096749783 1.3340284824 1.0386891365 0.1970923543 -0.1114135608 -0.1495938979 0.9379869429 -0.2136743979 0.0000000000 0.0000000000 0.2900962604
-0.7296923399 -0.0432026573 0.0483484603 0.1264015585 0.0049975696 1.0414829531 -2.5548028837 1.3464908687 1.5558095014 0.4091569276 -0.0979414080 -0.2600155872 0.9326705017 -0.2500352568 -0.9130263895 -0.3217522457 -0.2507155849 -0.3142844358 0.1630988277 0.9352133798 -0.3261615952 0.0693322694 0.3383850584 -0.5288963318 -0.3088178337 -0.0873419121 0.1153216809 0.5469346642 0.6775328517 -2.3086805344 1.3334685564 1.0335094929 0.2007124424 -0.1125423536 -0.1509171410 0.9374824664 -0.2142112208 0.0000000000 0.0000000000 0.2919822989
