# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7116708755 -0.0096198777 -0.0046271947 0.1091655642 0.0006386637 -0.0793220840 -1.0956101667 -0.0039416179 -1.7107293895 -0.7830039948 0.0671987325 -0.9749887261 0.1951586031 -0.1063489704 -0.1932308231 -0.9807468301 -0.0282401166 -0.1098127173 -0.0069838962 0.9939277601 -0.0573730857 -0.5645182408 0.3349744456 0.0699601397 -0.0502994135 -0.0377196744 0.0544083826 0.1172146648 -0.3146381676 -1.0981388092 0.0498055071 -0.9949742556 -0.9953431487 0.1405314058 -0.9581974665 0.2450162402 -0.1041434838 0.0000000000 0.0000000000 0.3711968580
-0.7121424675 -0.0093139401 -0.0046325740 0.1092901230 0.0006623863 -0.0878928980 -1.0995263205 -0.0035963605 -1.7164317054 -0.7833876467 0.0702771647 -0.9756157412 0.1934939082 -0.1036051784 -0.1915649493 -0.9810703666 -0.0283514737 -0.1071298078 -0.0078130233 0.9942143436 -0.0580840224 -0.5596221192 0.3353240178 0.0710993856 -0.0503064916 -0.0379839092 0.0542080253 0.1174569428 -0.3196111619 -1.1031163931 0.0505079478 -0.9942213297 -0.9956904650 0.1404422820 -0.9592302961 0.2432560291 -0.1014485387 0.0000000000 0.0000000000 0.3714461596
-0.7126076818 -0.0089941584 -0.0046426468 0.1094073802 0.0006821750 -0.0964917749 -1.1034445207 -0.0032359230 -1.7219846769 -0.7838139578 0.0732849664 -0.9762302440 0.1918248076 -0.1008848547 -0.1898966957 -0.9813911839 -0.0284708489 -0.1044689221 -0.0086364032 0.9944906520 -0.0587977044 -0.5548354255 0.3356833655 0.0722205192 -0.0503082611 -0.0382498801 0.0540092587 0.1176981479 -0.3245802522 -1.1080956459 0.0512099415 -0.9934082627 -0.9960232973 0.1403514594 -0.9602406043 0.2414891834 -0.0987738827 0.0000000000 0.0000000000 0.3716964011
-0.7130656242 -0.0086628413 -0.0046570860 0.1095172837 0.0006982683 -0.1051179731 -1.1073649793 -0.0028606570 -1.7273900201 -0.7842824997 0.0762226650 -0.9768324777 0.1901513118 -0.0981875207 -0.1882260468 -0.9817092726 -0.0285982407 -0.1018295925 -0.0094542414 0.9947569308 -0.0595205114 -0.5501552471 0.3360509459 0.0733233914 -0.0503047407 -0.0385175124 0.0538120791 0.1179383099 -0.3295451403 -1.1130765676 0.0519114584 -0.9925351143 -0.9963417053 0.1402589083 -0.9612288399 0.2397158326 -0.0961191692 0.0000000000 0.0000000000 0.3719469366
-0.7135153413 -0.0083223972 -0.0046746391 0.1096200272 0.0007107257 -0.1137707595 -1.1112879062 -0.0024709110 -1.7326494301 -0.7847928612 0.0790909791 -0.9774226751 0.1884734366 -0.0955127103 -0.1865529913 -0.9820246215 -0.0287336778 -0.0992113682 -0.0102667664 0.9950134160 -0.0602578334 -0.5455785784 0.3364253238 0.0744078457 -0.0502959266 -0.0387867242 0.0536164865 0.1181774288 -0.3345055282 -1.1180590391 0.0526125282 -0.9916018248 -0.9966456890 0.1401646584 -0.9621954365 0.2379361040 -0.0934840574 0.0000000000 0.0000000000 0.3721972802
-0.7139562368 -0.0079759825 -0.0046953214 0.1097156331 0.0007200240 -0.1224494095 -1.1152135094 -0.0020670292 -1.7377645804 -0.7853446497 0.0818908128 -0.9780010597 0.1867912025 -0.0928599693 -0.1848775224 -0.9823372171 -0.0288772149 -0.0966138135 -0.0110742257 0.9952603341 -0.0610140874 -0.5411030205 0.3368051090 0.0754737258 -0.0502818227 -0.0390574485 0.0534224771 0.1184155047 -0.3394610584 -1.1230429411 0.0533131212 -0.9906084538 -0.9969351888 0.1400687099 -0.9631408125 0.2361501222 -0.0908682121 0.0000000000 0.0000000000 0.3724470945
-0.7143876553 -0.0076248064 -0.0047184178 0.1098041385 0.0007264017 -0.1311532067 -1.1191419948 -0.0016493510 -1.7427371170 -0.7859374923 0.0846232066 -0.9785678455 0.1851046343 -0.0902288543 -0.1831996380 -0.9826470445 -0.0290289263 -0.0940365058 -0.0118768804 0.9954979032 -0.0617925385 -0.5367257690 0.3371890707 0.0765208900 -0.0502624437 -0.0393296033 0.0532300472 0.1186525673 -0.3444114923 -1.1280283928 0.0540132076 -0.9895550013 -0.9972102046 0.1399710327 -0.9640653725 0.2343580082 -0.0882713029 0.0000000000 0.0000000000 0.3726961870
-0.7148092985 -0.0072714002 -0.0047430340 0.1098854914 0.0007301568 -0.1398814431 -1.1230735667 -0.0012182102 -1.7475686579 -0.7865710359 0.0872893319 -0.9791232379 0.1834137603 -0.0876189340 -0.1815193409 -0.9829540869 -0.0291889020 -0.0914790355 -0.0126750011 0.9957263331 -0.0625958084 -0.5324442861 0.3375760929 0.0775491819 -0.0502377898 -0.0396031328 0.0530391857 0.1188886017 -0.3493565321 -1.1330150366 0.0547128171 -0.9884414673 -0.9974707961 0.1398716718 -0.9649695071 0.2325598793 -0.0856930064 0.0000000000 0.0000000000 0.3729444549
-0.7152209282 -0.0069175302 -0.0047690356 0.1099598333 0.0007317661 -0.1486334182 -1.1270084275 -0.0007739342 -1.7522607883 -0.7872449478 0.0898904410 -0.9796674341 0.1817186121 -0.0850297869 -0.1798366384 -0.9832583260 -0.0293572437 -0.0889410035 -0.0134688646 0.9959458256 -0.0634255970 -0.5282564939 0.3379651740 0.0785584673 -0.0502078757 -0.0398779549 0.0528498664 0.1191236302 -0.3542958200 -1.1380029917 0.0554119200 -0.9872679114 -0.9977169037 0.1397705972 -0.9658535941 0.2307558487 -0.0831330043 0.0000000000 0.0000000000 0.3731918997
-0.7156224251 -0.0065644337 -0.0047963490 0.1100271195 0.0007312297 -0.1574084399 -1.1309467782 -0.0003168444 -1.7568150589 -0.7879589158 0.0924278453 -0.9802006236 0.1800192236 -0.0824610006 -0.1781515425 -0.9835597426 -0.0295340604 -0.0864220191 -0.0142587499 0.9961565754 -0.0642828602 -0.5241602423 0.3383554847 0.0795485899 -0.0501727089 -0.0401540026 0.0526620783 0.1193576604 -0.3592290878 -1.1429922581 0.0561105311 -0.9860342741 -0.9979485273 0.1396678239 -0.9667179992 0.2289460250 -0.0805909827 0.0000000000 0.0000000000 0.3734385984
-0.7160132527 -0.0062136743 -0.0048243031 0.1100874171 0.0007290839 -0.1662058232 -1.1348888181 0.0001527449 -1.7612329844 -0.7887126474 0.0949028952 -0.9807229886 0.1783156310 -0.0799121726 -0.1764640692 -0.9838583159 -0.0297194648 -0.0839217007 -0.0150449352 0.9963587698 -0.0651680378 -0.5201532171 0.3387462332 0.0805194154 -0.0501322970 -0.0404312238 0.0524758026 0.1195906922 -0.3641560674 -1.1479824781 0.0568086058 -0.9847407341 -0.9981656075 0.1395633519 -0.9675630759 0.2271305125 -0.0780666336 0.0000000000 0.0000000000 0.3736846763
-0.7163941860 -0.0058666016 -0.0048527038 0.1101406440 0.0007255672 -0.1750248910 -1.1388347453 0.0006345261 -1.7655160490 -0.7895058710 0.0973170356 -0.9812347042 0.1766078719 -0.0773829102 -0.1747742389 -0.9841540244 -0.0299135716 -0.0814396747 -0.0158276953 0.9965525894 -0.0660809630 -0.5162334303 0.3391367936 0.0814707950 -0.0500866659 -0.0407095328 0.0522910021 0.1198227480 -0.3690764010 -1.1529738903 0.0575061440 -0.9833871722 -0.9983682632 0.1394571662 -0.9683891665 0.2253094105 -0.0755596552 0.0000000000 0.0000000000 0.3739303084
-0.7167643309 -0.0055240351 -0.0048810006 0.1101867184 0.0007208585 -0.1838649733 -1.1427847564 0.0011281988 -1.7696656916 -0.7903383329 0.0996716307 -0.9817359390 0.1748959850 -0.0748728290 -0.1730820753 -0.9844468457 -0.0301164931 -0.0789755740 -0.0166072990 0.9967382085 -0.0670209178 -0.5123989628 0.3395266542 0.0824026093 -0.0500358157 -0.0409888849 0.0521076471 0.1200538203 -0.3739898205 -1.1579661369 0.0582031608 -0.9819737673 -0.9985563755 0.1393492818 -0.9691966020 0.2234828139 -0.0730697504 0.0000000000 0.0000000000 0.3741757075
-0.7171243429 -0.0051875245 -0.0049095503 0.1102257892 0.0007153152 -0.1927254072 -1.1467390469 0.0016334697 -1.7736833233 -0.7912097998 0.1019681581 -0.9822268552 0.1731800096 -0.0723815522 -0.1713876056 -0.9847367570 -0.0303283379 -0.0765290368 -0.0173840071 0.9969157952 -0.0679867965 -0.5086482708 0.3399153749 0.0833147019 -0.0499797761 -0.0412692130 0.0519257113 0.1202839091 -0.3788960278 -1.1629593372 0.0588996261 -0.9805004597 -0.9987300634 0.1392396986 -0.9699857032 0.2216508127 -0.0705966268 0.0000000000 0.0000000000 0.3744211069
-0.7174746990 -0.0048571145 -0.0049377279 0.1102578044 0.0007091759 -0.2016055368 -1.1506978112 0.0021500528 -1.7775703138 -0.7921200555 0.1042080437 -0.9827076094 0.1714599854 -0.0699087108 -0.1696908600 -0.9850237347 -0.0305492083 -0.0740997062 -0.0181580702 0.9970855119 -0.0689769736 -0.5049793923 0.3403026379 0.0842069387 -0.0499185547 -0.0415504538 0.0517451465 0.1205130517 -0.3837947249 -1.1679534912 0.0595955551 -0.9789673090 -0.9988891482 0.1391284317 -0.9707567807 0.2198134924 -0.0681399966 0.0000000000 0.0000000000 0.3746667614
-0.7178145647 -0.0045337589 -0.0049659200 0.1102825627 0.0007025598 -0.2105047129 -1.1546612426 0.0026776688 -1.7813279908 -0.7930688997 0.1063926313 -0.9831783522 0.1697359516 -0.0674539436 -0.1679918712 -0.9853077551 -0.0307791980 -0.0716872302 -0.0189297269 0.9972475151 -0.0699896623 -0.5013908128 0.3406882238 0.0850792080 -0.0498521701 -0.0418325514 0.0515659265 0.1207412258 -0.3886856139 -1.1729482412 0.0602909327 -0.9773744345 -0.9990338087 0.1390154660 -0.9715101351 0.2179709339 -0.0656995776 0.0000000000 0.0000000000 0.3749129214
-0.7181450129 -0.0042183744 -0.0049937251 0.1103002131 0.0006956457 -0.2194222928 -1.1586295335 0.0032160457 -1.7849576552 -0.7940561507 0.1085233789 -0.9836392290 0.1680079469 -0.0650168969 -0.1662906738 -0.9855887942 -0.0310183918 -0.0692912613 -0.0196992034 0.9974019563 -0.0710227887 -0.4978807120 0.3410719651 0.0859313533 -0.0497806482 -0.0421154499 0.0513880141 0.1209684536 -0.3935683668 -1.1779437065 0.0609857142 -0.9757218361 -0.9991638660 0.1389008015 -0.9722460578 0.2161232136 -0.0632750920 0.0000000000 0.0000000000 0.3751598363
-0.7184656858 -0.0039106407 -0.0050208294 0.1103105173 0.0006887316 -0.2283576403 -1.1626028755 0.0037649183 -1.7884605649 -0.7950816403 0.1106016289 -0.9840903800 0.1662760096 -0.0625972248 -0.1645873047 -0.9858668279 -0.0312668635 -0.0669114567 -0.0204667111 0.9975489816 -0.0720739125 -0.4944474170 0.3414537554 0.0867632627 -0.0497040078 -0.0423990935 0.0512113497 0.1211947426 -0.3984427452 -1.1829398870 0.0616799295 -0.9740095139 -0.9992794394 0.1387844533 -0.9729648304 0.2142704040 -0.0608662680 0.0000000000 0.0000000000 0.3754077578
-0.7187772393 -0.0036117279 -0.0050476659 0.1103135943 0.0006818174 -0.2373101253 -1.1665814592 0.0043240282 -1.7918379456 -0.7961452155 0.1126287463 -0.9845319405 0.1645401766 -0.0601945880 -0.1628818018 -0.9861418324 -0.0315246751 -0.0645474769 -0.0212324466 0.9976887322 -0.0731405951 -0.4910896768 0.3418335904 0.0875748098 -0.0496222675 -0.0426834188 0.0510359108 0.1214200929 -0.4033083916 -1.1879365444 0.0623735785 -0.9722376466 -0.9993805289 0.1386664063 -0.9736667260 0.2124125731 -0.0584728383 0.0000000000 0.0000000000 0.3756569150
-0.7190793753 -0.0033208979 -0.0050740102 0.1103092954 0.0006750821 -0.2462791236 -1.1705654747 0.0048931236 -1.7950909852 -0.7972467359 0.1146060232 -0.9849640410 0.1628004837 -0.0578086534 -0.1611742043 -0.9864137836 -0.0317918756 -0.0621989853 -0.0219965906 0.9978213448 -0.0742200852 -0.4878058241 0.3422114848 0.0883658528 -0.0495354682 -0.0429683849 0.0508616529 0.1216445044 -0.4081650078 -1.1929336786 0.0630666018 -0.9704061747 -0.9994670749 0.1385466605 -0.9743520090 0.2105497855 -0.0560945395 0.0000000000 0.0000000000 0.3759075301
-0.7193728685 -0.0030391198 -0.0050998782 0.1102974713 0.0006686448 -0.2552640172 -1.1745551113 0.0054719593 -1.7982208410 -0.7983860741 0.1165347798 -0.9853868076 0.1610569654 -0.0554390955 -0.1594645522 -0.9866826581 -0.0320685014 -0.0598656496 -0.0227593076 0.9979469515 -0.0753097594 -0.4845944071 0.3425875048 0.0891362801 -0.0494436100 -0.0432539321 0.0506885275 0.1218679994 -0.4130123258 -1.1979311705 0.0637589991 -0.9685152769 -0.9995390773 0.1384252459 -0.9750209352 0.2086821019 -0.0537311141 0.0000000000 0.0000000000 0.3761597931
-0.7190508246 -0.0017353577 -0.0048693330 0.1102046371 0.0006179213 -0.2642641934 -1.1785505577 0.0060602965 -1.8012286331 -0.7995631131 0.1184162432 -0.9858003619 0.1593096546 -0.0530855949 -0.1577528859 -0.9869484325 -0.0323545750 -0.0575471409 -0.0235207460 0.9980656797 -0.0764067502 -0.4814539419 0.3429617632 0.0898859650 -0.0493467376 -0.0435400084 0.0505164936 0.1220905632 -0.4178500772 -1.2029290199 0.0644508302 -0.9665650129 -0.9995965362 0.1383021325 -0.9756737522 0.2068095799 -0.0513823091 0.0000000000 0.0000000000 0.3764138822
-0.7185057402 -0.0000629127 -0.0045837141 0.1100518033 0.0005638003 -0.2732790577 -1.1825520074 0.0066581225 -1.8041204196 -0.8007798649 0.1203397306 -0.9862048667 0.1575585938 -0.0507469243 -0.1560392379 -0.9872110603 -0.0326508597 -0.0552423484 -0.0242819253 0.9981776751 -0.0778096192 -0.4787492730 0.3433207020 0.0906147882 -0.0492448770 -0.0438265689 0.0503455140 0.1223122329 -0.4226779044 -1.2079271078 0.0651420355 -0.9645553827 -0.9996395111 0.1381773353 -0.9763107909 0.2049322943 -0.0490469297 0.0000000000 0.0000000000 0.3766561040
-0.7180614471 0.0014306745 -0.0043956204 0.1098643467 0.0005123019 -0.2823080424 -1.1865596639 0.0072658391 -1.8068996772 -0.8020377659 0.1223596369 -0.9866005500 0.1558038300 -0.0484202562 -0.1543236214 -0.9874704502 -0.0329595187 -0.0529487914 -0.0250454900 0.9982831006 -0.0797031287 -0.4766651442 0.3436605343 0.0913226306 -0.0491380543 -0.0441135578 0.0501755476 0.1225329861 -0.4274955094 -1.2129254341 0.0658326149 -0.9624865055 -0.9996679425 0.1380508542 -0.9769325111 0.2030503410 -0.0467221177 0.0000000000 0.0000000000 0.3768803769
-0.7177077532 0.0027519395 -0.0042872168 0.1096465737 0.0004612207 -0.2913505854 -1.1905737338 0.0078839314 -1.8095661790 -0.8033369692 0.1244691084 -0.9869876177 0.1540453929 -0.0461027059 -0.1526060480 -0.9877264983 -0.0332830081 -0.0506639583 -0.0258143651 0.9983820821 -0.0820651162 -0.4751087811 0.3439826762 0.0920093656 -0.0490262955 -0.0444009192 0.0500065684 0.1227528378 -0.4323026538 -1.2179237604 0.0665225685 -0.9603584409 -0.9996817708 0.1379226893 -0.9775393266 0.2011637929 -0.0444049397 0.0000000000 0.0000000000 0.3770908280
-0.7174253464 0.0039218762 -0.0042336779 0.1094043851 0.0004119873 -0.3004061206 -1.1945944236 0.0085127951 -1.8121191062 -0.8046774898 0.1266510171 -0.9873662177 0.1522833104 -0.0437920715 -0.1508865546 -0.9879791036 -0.0336234807 -0.0483859465 -0.0265910541 0.9984746947 -0.0848345861 -0.4739529003 0.3442882129 0.0926748887 -0.0489096344 -0.0446886048 0.0498385131 0.1229717880 -0.4370990098 -1.2229222059 0.0672118366 -0.9581713676 -0.9996811152 0.1377928555 -0.9781315408 0.1992726877 -0.0420931545 0.0000000000 0.0000000000 0.3772929347
-0.7171988487 0.0049586636 -0.0042169439 0.1091418117 0.0003661513 -0.3094740780 -1.1986219404 0.0091527490 -1.8145578208 -0.8060595112 0.1288914064 -0.9877364541 0.1505176095 -0.0414867023 -0.1491652014 -0.9882281679 -0.0339828018 -0.0461133379 -0.0273776798 0.9985609760 -0.0879560133 -0.4731005718 0.3445783866 0.0933190733 -0.0487881154 -0.0449765474 0.0496713184 0.1231898516 -0.4418842793 -1.2279205322 0.0679004788 -0.9559252858 -0.9996659160 0.1376613379 -0.9787093725 0.1973770332 -0.0397850825 0.0000000000 0.0000000000 0.3774914732
-0.7170166969 0.0058776881 -0.0042247819 0.1088624671 0.0003249049 -0.3185538850 -1.2026564927 0.0098040515 -1.8168818466 -0.8074833698 0.1311792514 -0.9880983998 0.1487483124 -0.0391853537 -0.1474420660 -0.9884735962 -0.0343625796 -0.0438450632 -0.0281760404 0.9986409371 -0.0913798546 -0.4724806768 0.3448549333 0.0939418077 -0.0486617610 -0.0452646948 0.0495048985 0.1234070212 -0.4466581643 -1.2329188585 0.0685884356 -0.9536202550 -0.9996361732 0.1375281364 -0.9792729804 0.1954768120 -0.0374794601 0.0000000000 0.0000000000 0.3776905512
-0.7168695927 0.0066923467 -0.0042479974 0.1085684225 0.0002891421 -0.3276449673 -1.2066982910 0.0104669125 -1.8190908280 -0.8089495286 0.1335057620 -0.9884521057 0.1469754336 -0.0368870803 -0.1457172372 -0.9887152966 -0.0347641921 -0.0415803028 -0.0289876555 0.9987145710 -0.0950618617 -0.4720406218 0.3451199957 0.0945429951 -0.0485306084 -0.0455529839 0.0493391491 0.1236233041 -0.4514203668 -1.2379169464 0.0692757368 -0.9512565136 -0.9995919466 0.1373932660 -0.9798224795 0.1935719855 -0.0351753327 0.0000000000 0.0000000000 0.3778936822
-0.7167502642 0.0074139442 -0.0042808838 0.1082613096 0.0002592802 -0.3367467486 -1.2107475484 0.0111415037 -1.8211845013 -0.8104585563 0.1358639156 -0.9887976076 0.1451989771 -0.0345911584 -0.1439908101 -0.9889531810 -0.0351888113 -0.0393184156 -0.0298138035 0.9987818577 -0.0989624771 -0.4717418225 0.3453760146 0.0951225013 -0.0483947061 -0.0458413512 0.0491739735 0.1238387078 -0.4561706185 -1.2429146767 0.0699623823 -0.9488340020 -0.9995331168 0.1372567117 -0.9803579532 0.1916624966 -0.0328719761 0.0000000000 0.0000000000 0.3781038550
-0.7166534066 0.0080520408 -0.0043192236 0.1079423726 0.0002357364 -0.3458586518 -1.2148044813 0.0118279659 -1.8231626723 -0.8120111098 0.1382480804 -0.9891349307 0.1434189346 -0.0322970280 -0.1422628824 -0.9891871644 -0.0356374242 -0.0370588870 -0.0306555528 0.9988427684 -0.1030462493 -0.4715554690 0.3456255672 0.0956802219 -0.0482540876 -0.0461297408 0.0490092710 0.1240532249 -0.4609086215 -1.2479121685 0.0706483126 -0.9463529587 -0.9994597435 0.1371185035 -0.9808794618 0.1897482733 -0.0305688381 0.0000000000 0.0000000000 0.3783235944
-0.7165747881 0.0086158765 -0.0043607526 0.1076123863 0.0002185702 -0.3549800990 -1.2188693094 0.0125264148 -1.8250251960 -0.8136079169 0.1406536567 -0.9894640927 0.1416352852 -0.0300042525 -0.1405335517 -0.9894171654 -0.0361108514 -0.0348012932 -0.0315137867 0.9988972676 -0.1072812563 -0.4714600230 0.3458713381 0.0962160453 -0.0481087863 -0.0464180782 0.0488449484 0.1242668778 -0.4656340480 -1.2529093027 0.0713335574 -0.9438133836 -0.9993718266 0.1369786114 -0.9813870483 0.1878292304 -0.0282654974 0.0000000000 0.0000000000 0.3785550185
-0.7165108323 0.0091126869 -0.0044037863 0.1072718352 0.0002077222 -0.3641105116 -1.2229422563 0.0132369460 -1.8267719633 -0.8152497635 0.1430768489 -0.9897851062 0.1398479944 -0.0277124886 -0.1388029128 -0.9896431056 -0.0366097645 -0.0325452754 -0.0323892255 0.9989453154 -0.1116389849 -0.4714389547 0.3461160147 0.0967298746 -0.0479588509 -0.0467063151 0.0486809053 0.1244796515 -0.4703466594 -1.2579058409 0.0720181167 -0.9412154555 -0.9992694259 0.1368370503 -0.9818807428 0.1859052720 -0.0259616328 0.0000000000 0.0000000000 0.3787998763
-0.7164593339 0.0095488057 -0.0044473414 0.1069213450 0.0002030730 -0.3732493105 -1.2270235498 0.0139596377 -1.8284028929 -0.8169374830 0.1455145322 -0.9900979799 0.1380570146 -0.0254214659 -0.1370710562 -0.9898649098 -0.0371347008 -0.0302905230 -0.0332824451 0.9989868683 -0.1160937447 -0.4714794356 0.3463622281 0.0972216055 -0.0478043295 -0.0469943732 0.0485170521 0.1246915460 -0.4750461280 -1.2629019022 0.0727019310 -0.9385592937 -0.9991524220 0.1366938204 -0.9823605652 0.1839762938 -0.0236570021 0.0000000000 0.0000000000 0.3790595977
-0.7164176702 0.0099308128 -0.0044907625 0.1065609083 0.0002042651 -0.3823959164 -1.2311134217 0.0146945544 -1.8299179203 -0.8186719445 0.1479640291 -0.9904027200 0.1362622855 -0.0231309710 -0.1353380668 -0.9900825053 -0.0376860767 -0.0280367606 -0.0341938920 0.9990218805 -0.1206222821 -0.4715713429 0.3466125301 0.0976911262 -0.0476452559 -0.0472821929 0.0483533107 0.1249025837 -0.4797321558 -1.2678973675 0.0733850300 -0.9358449578 -0.9990209341 0.1365489215 -0.9828265276 0.1820421840 -0.0213514256 0.0000000000 0.0000000000 0.3793353307
-0.7163851261 0.0102633657 -0.0045343623 0.1061910018 0.0002109408 -0.3915497496 -1.2352121085 0.0154417482 -1.8313169959 -0.8204540477 0.1504231203 -0.9906993307 0.1344637342 -0.0208408354 -0.1336040232 -0.9902958225 -0.0382641994 -0.0257837394 -0.0351238973 0.9990503044 -0.1252038097 -0.4717067281 0.3468693185 0.0981383398 -0.0474816859 -0.0475697145 0.0481896028 0.1251127422 -0.4844044745 -1.2728921175 0.0740674138 -0.9330726266 -0.9988749027 0.1364023685 -0.9832786357 0.1801028259 -0.0190447737 0.0000000000 0.0000000000 0.3796279672
-0.7163599730 0.0105510615 -0.0045774854 0.1058114916 0.0002228618 -0.4007102303 -1.2393198511 0.0162012610 -1.8326000754 -0.8222847093 0.1528897833 -0.9909878146 0.1326612767 -0.0185509285 -0.1318689972 -0.9905047939 -0.0388692782 -0.0235312317 -0.0360726887 0.9990720906 -0.1298194868 -0.4718786150 0.3471348223 0.0985631347 -0.0473136641 -0.0478568673 0.0480258614 0.1253220290 -0.4890627861 -1.2778861523 0.0747490525 -0.9302424192 -0.9987143278 0.1362541467 -0.9837168901 0.1781580984 -0.0167369588 0.0000000000 0.0000000000 0.3799381776
