# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7357555628 -0.0206024442 -0.0093668643 -0.0665469319 -0.0026290952 -0.8625133116 -2.9414378732 0.3330783605 1.6415604832 -0.7105300538 0.1238594522 -0.1784418416 -0.9758638925 0.1258895250 0.9475807031 -0.2048976660 -0.2451688349 0.2650458834 0.0755421062 0.9612721102 0.4650157296 0.0254603561 0.2833771167 -0.4776932597 -0.0774890929 -0.0904146880 0.0560994633 0.0463328958 -0.3538550735 -2.7717912197 0.3333985507 0.9198015332 -0.4878686070 0.0537702814 -0.2271102515 -0.9534297289 0.1375455770 0.0000000000 0.0000000000 0.3153201112
-0.7365006208 -0.0203871150 -0.0090340152 -0.0672347471 -0.0024755546 -0.8542673496 -2.9449796093 0.3336892386 1.6542602844 -0.7068913699 0.1210358753 -0.1771333014 -0.9761617007 0.1254277787 0.9484471326 -0.2033410993 -0.2431058083 0.2628152017 0.0758994827 0.9618562462 0.4667241725 0.0234393439 0.2824346264 -0.4801806211 -0.0783484429 -0.0904095694 0.0559042618 0.0466013551 -0.3492409587 -2.7742223740 0.3336660266 0.9258362055 -0.4845850766 0.0532248467 -0.2257050051 -0.9539555844 0.1369471190 0.0000000000 0.0000000000 0.3156058940
-0.7371153831 -0.0201742612 -0.0087286104 -0.0679136887 -0.0023201066 -0.8459583247 -2.9485031332 0.3342856651 1.6668157442 -0.7032460828 0.1181046156 -0.1758250534 -0.9764556982 0.1249792782 0.9493078023 -0.2017870985 -0.2410324943 0.2605767584 0.0762642528 0.9624362403 0.4682606573 0.0215697817 0.2815485099 -0.4826495051 -0.0792132169 -0.0904027671 0.0557033271 0.0468687564 -0.3445967734 -2.7766370773 0.3339307904 0.9318266511 -0.4812949598 0.0526787713 -0.2242931891 -0.9544760772 0.1363601987 0.0000000000 0.0000000000 0.3159115814
-0.7376194000 -0.0199725144 -0.0084508434 -0.0685823634 -0.0021633473 -0.8375869381 -2.9520084053 0.3348671731 1.6792335026 -0.6995920850 0.1150889148 -0.1745170854 -0.9767460127 0.1245432194 0.9501625064 -0.2002354345 -0.2389497483 0.2583311796 0.0766354839 0.9630119440 0.4696358732 0.0198539060 0.2807197770 -0.4850997329 -0.0800834149 -0.0903943628 0.0554968342 0.0471350737 -0.3399227858 -2.7790350914 0.3341928124 0.9377725124 -0.4779983461 0.0521320552 -0.2228749734 -0.9549913891 0.1357841746 0.0000000000 0.0000000000 0.3162355091
-0.7380303144 -0.0197857134 -0.0082014157 -0.0692399144 -0.0020062299 -0.8291538613 -2.9554953765 0.3354334009 1.6915191198 -0.6959275706 0.1120085108 -0.1732093693 -0.9770327695 0.1241188211 0.9510110596 -0.1986858720 -0.2368583729 0.2560790482 0.0770122822 0.9635832239 0.4708612994 0.0182827611 0.2799491721 -0.4875310957 -0.0809590071 -0.0903843939 0.0552849732 0.0474002808 -0.3352191448 -2.7814168930 0.3344520926 0.9436733127 -0.4746952653 0.0515847020 -0.2214505251 -0.9555016932 0.1352184248 0.0000000000 0.0000000000 0.3165758617
-0.7383632660 -0.0196153466 -0.0079808924 -0.0698853657 -0.0018493512 -0.8206597408 -2.9589639897 0.3359840759 1.7036772083 -0.6922510062 0.1088800140 -0.1719018527 -0.9773160884 0.1237053609 0.9518532976 -0.1971381711 -0.2347591136 0.2538209073 0.0773938291 0.9641499584 0.4719490265 0.0168421654 0.2792370861 -0.4899434447 -0.0818400010 -0.0903729498 0.0550679602 0.0476643443 -0.3304861188 -2.7837822437 0.3347086608 0.9495289326 -0.4713857472 0.0510367192 -0.2200199987 -0.9560071458 0.1346623814 0.0000000000 0.0000000000 0.3169307267
-0.7386306524 -0.0194603894 -0.0077891564 -0.0705185682 -0.0016934259 -0.8121052025 -2.9624141804 0.3365190006 1.7157115688 -0.6885610975 0.1057173180 -0.1705944578 -0.9775960825 0.1233021918 0.9526890764 -0.1955920880 -0.2326526571 0.2515572593 0.0777793973 0.9647120351 0.4729115541 0.0155157056 0.2785836332 -0.4923366904 -0.0827263743 -0.0903600752 0.0548460074 0.0479272455 -0.3257239163 -2.7861306667 0.3349624574 0.9553388357 -0.4680698812 0.0504881106 -0.2185835328 -0.9565078832 0.1341155458 0.0000000000 0.0000000000 0.3172981370
-0.7388428450 -0.0193206985 -0.0076260283 -0.0711395591 -0.0015391100 -0.8034908553 -2.9658458787 0.3370380396 1.7276253365 -0.6848567501 0.1025320657 -0.1692870817 -0.9778728569 0.1229087451 0.9535182721 -0.1940473762 -0.2305396292 0.2492885653 0.0781683533 0.9652693509 0.4737613739 0.0142873979 0.2779886389 -0.4947105646 -0.0836181343 -0.0903458446 0.0546193421 0.0481889620 -0.3209328055 -2.7884628773 0.3352135420 0.9611028433 -0.4647476673 0.0499388948 -0.2171412497 -0.9570040218 0.1335774921 0.0000000000 0.0000000000 0.3176761452
-0.7390087247 -0.0191923026 -0.0074912398 -0.0717477128 -0.0013868799 -0.7948172943 -2.9692590096 0.3375411102 1.7394210976 -0.6811370379 0.0993340250 -0.1679795994 -0.9781465095 0.1225245291 0.9543407794 -0.1925037875 -0.2284205958 0.2470152444 0.0785601544 0.9658218113 0.4745108949 0.0131415156 0.2774516500 -0.4970650077 -0.0845152587 -0.0903303176 0.0543881990 0.0484494679 -0.3161129653 -2.7907781601 0.3354618549 0.9668204784 -0.4614191949 0.0493890643 -0.2156932573 -0.9574956586 0.1330478645 0.0000000000 0.0000000000 0.3180628309
-0.7391365170 -0.0190759916 -0.0073830187 -0.0723437518 -0.0012372130 -0.7860851030 -2.9726534937 0.3380281736 1.7511009763 -0.6774011782 0.0961313653 -0.1666718681 -0.9784171302 0.1221491208 0.9551565108 -0.1909610732 -0.2262960635 0.2447376722 0.0789543404 0.9663693310 0.4751722455 0.0120655017 0.2769719952 -0.4993998706 -0.0854177326 -0.0903135687 0.0541528352 0.0487087369 -0.3112646639 -2.7930769920 0.3357074261 0.9724915624 -0.4580844939 0.0488386378 -0.2142396513 -0.9579828730 0.1325263699 0.0000000000 0.0000000000 0.3184563501
-0.7392314672 -0.0189677197 -0.0073009771 -0.0729274303 -0.0010904069 -0.7772948554 -2.9760292484 0.3384992274 1.7626666838 -0.6736485192 0.0929307983 -0.1653637307 -0.9786848025 0.1217821578 0.9559653953 -0.1894189851 -0.2241664809 0.2424561808 0.0793505230 0.9669118341 0.4757569634 0.0110467313 0.2765488029 -0.5017149448 -0.0863255486 -0.0902956575 0.0539134890 0.0489667580 -0.3063881397 -2.7953591347 0.3359502554 0.9781156778 -0.4547436237 0.0482876077 -0.2127805181 -0.9584657298 0.1320127692 0.0000000000 0.0000000000 0.3188549545
-0.7392989397 -0.0188657641 -0.0072432384 -0.0734993592 -0.0009469387 -0.7684471181 -2.9793861880 0.3389542995 1.7741196409 -0.6698785020 0.0897380175 -0.1640550185 -0.9789496029 0.1214233334 0.9567673764 -0.1878772759 -0.2220322423 0.2401710605 0.0797483805 0.9674492532 0.4762761379 0.0100756533 0.2761810564 -0.5040101409 -0.0872386992 -0.0902766436 0.0536704101 0.0492235087 -0.3014836013 -2.7976243496 0.3361903131 0.9836925864 -0.4513966143 0.0477359965 -0.2113159364 -0.9589442800 0.1315068728 0.0000000000 0.0000000000 0.3192569933
-0.7393435240 -0.0187701285 -0.0072076563 -0.0740596130 -0.0008070467 -0.7595424513 -2.9827242241 0.3393934435 1.7854610069 -0.6660906525 0.0865577839 -0.1627455560 -0.9792116024 0.1210723822 0.9575624116 -0.1863357005 -0.2198936892 0.2378825589 0.0801476415 0.9679815307 0.4767400972 0.0091447810 0.2758675573 -0.5062853098 -0.0881571770 -0.0902566165 0.0534238666 0.0494789705 -0.2965512872 -2.7998731136 0.3364275992 0.9892218709 -0.4480435252 0.0471838005 -0.2098459813 -0.9594185642 0.1310085267 0.0000000000 0.0000000000 0.3196609516
-0.7393685579 -0.0186775513 -0.0071935905 -0.0746085048 -0.0006708502 -0.7505814099 -2.9860432664 0.3398167343 1.7966917121 -0.6622845716 0.0833940294 -0.1614351633 -0.9794708664 0.1207290765 0.9583504700 -0.1847940167 -0.2177511150 0.2355908843 0.0805480804 0.9685086174 0.4771583448 0.0082465712 0.2756069867 -0.5085402727 -0.0890809745 -0.0902356207 0.0531741083 0.0497331284 -0.2915914655 -2.8021049500 0.3366621435 0.9947032332 -0.4446844161 0.0466310307 -0.2083707244 -0.9598886141 0.1305176084 0.0000000000 0.0000000000 0.3200654411
-0.7393772602 -0.0185879134 -0.0071984031 -0.0751466751 -0.0005385875 -0.7415645450 -2.9893432228 0.3402242644 1.8078125132 -0.6584599175 0.0802500587 -0.1601236577 -0.9797274552 0.1203932218 0.9591315310 -0.1832519857 -0.2156047678 0.2332962074 0.0809495111 0.9690304723 0.4775398496 0.0073761014 0.2753979618 -0.5107749104 -0.0900100619 -0.0902137309 0.0529213920 0.0499859676 -0.2866043448 -2.8043198586 0.3368939161 1.0001363754 -0.4413193166 0.0460776910 -0.2068902355 -0.9603544533 0.1300340230 0.0000000000 0.0000000000 0.3204691794
-0.7393721938 -0.0184997860 -0.0072209770 -0.0756743774 -0.0004103780 -0.7324924043 -2.9926239994 0.3406161412 1.8188240122 -0.6546164004 0.0771286091 -0.1588108567 -0.9799814245 0.1200646470 0.9599055836 -0.1817093725 -0.2134548537 0.2309986632 0.0813517768 0.9695470623 0.4778926564 0.0065289048 0.2752390109 -0.5129891038 -0.0909444392 -0.0901910067 0.0526659712 0.0502374694 -0.2815901637 -2.8065180779 0.3371229172 1.0055210590 -0.4379482865 0.0455237925 -0.2054045844 -0.9608160999 0.1295576937 0.0000000000 0.0000000000 0.3208710270
-0.7393553853 -0.0184121262 -0.0072591817 -0.0761916116 -0.0002862215 -0.7233655327 -2.9958855012 0.3409924842 1.8297266827 -0.6507537732 0.0740319465 -0.1574965792 -0.9802328258 0.1197432031 0.9606726240 -0.1801659470 -0.2113015407 0.2286983540 0.0817547473 0.9700583612 0.4782241821 0.0057015335 0.2751286019 -0.5151826739 -0.0918840989 -0.0901675224 0.0524081066 0.0504876301 -0.2765492201 -2.8086993694 0.3373491764 1.0108568668 -0.4345713854 0.0449693389 -0.2039138410 -0.9612735667 0.1290885604 0.0000000000 0.0000000000 0.3212699495
-0.7393283844 -0.0183244031 -0.0073117055 -0.0766991973 -0.0001662374 -0.7141844733 -2.9991276320 0.3413534232 1.8405208963 -0.6468718235 0.0709619630 -0.1561806468 -0.9804817067 0.1194287582 0.9614326552 -0.1786214836 -0.2091449622 0.2263953514 0.0821583126 0.9705643495 0.4785410401 0.0048913480 0.2750651896 -0.5173554420 -0.0928290114 -0.0901433304 0.0521480441 0.0507364273 -0.2714816928 -2.8108637333 0.3375726044 1.0161435604 -0.4311886430 0.0444143377 -0.2024180762 -0.9617268630 0.1286265747 0.0000000000 0.0000000000 0.3216650384
-0.7392932177 -0.0182359833 -0.0073767160 -0.0771972686 -0.0000504851 -0.7049497674 -3.0023502945 0.3416990965 1.8512069448 -0.6429703655 0.0679202631 -0.1548628851 -0.9807281111 0.1191211941 0.9621856854 -0.1770757622 -0.2069852199 0.2240896999 0.0825623795 0.9710650132 0.4788492144 0.0040962394 0.2750471891 -0.5195074081 -0.0937791765 -0.0901184902 0.0518860370 0.0509838611 -0.2663878500 -2.8130111694 0.3377932906 1.0213807821 -0.4278001189 0.0438587964 -0.2009173622 -0.9621759947 0.1281716974 0.0000000000 0.0000000000 0.3220554846
-0.7392511368 -0.0181464031 -0.0074527822 -0.0776862353 0.0000612140 -0.6956619552 -3.0055533909 0.3420296494 1.8617850302 -0.6390492447 0.0649081124 -0.1535431239 -0.9809720794 0.1188204047 0.9629317273 -0.1755285681 -0.2048223875 0.2217814188 0.0829668683 0.9715603435 0.4791539827 0.0033144742 0.2750729853 -0.5216383338 -0.0947345942 -0.0900930762 0.0516223237 0.0512299128 -0.2612679601 -2.8151416779 0.3380112052 1.0265681744 -0.4244058728 0.0433027148 -0.1994117726 -0.9626209655 0.1277238965 0.0000000000 0.0000000000 0.3224405857
-0.7392030954 -0.0180549454 -0.0075387419 -0.0781661049 0.0001688004 -0.6863215762 -3.0087368223 0.3423452330 1.8722552873 -0.6351083289 0.0619265297 -0.1522211983 -0.9812136487 0.1185262941 0.9636707965 -0.1739796926 -0.2026565137 0.2194705054 0.0833717109 0.9720503357 0.4794600028 0.0025446397 0.2751410123 -0.5237481594 -0.0956952125 -0.0900671482 0.0513571464 0.0514745861 -0.2561222613 -2.8172552586 0.3382263184 1.0317056179 -0.4210059345 0.0427461080 -0.1979013823 -0.9630617767 0.1272831456 0.0000000000 0.0000000000 0.3228197322
-0.7391503453 -0.0179613139 -0.0076329419 -0.0786376968 0.0002722740 -0.6769291691 -3.0119004894 0.3426460025 1.8826178013 -0.6311475033 0.0589763568 -0.1508969487 -0.9814528532 0.1182387747 0.9644029114 -0.1724289325 -0.2004876247 0.2171569370 0.0837768478 0.9725349888 0.4797714270 0.0017858282 0.2752496982 -0.5258366466 -0.0966610610 -0.0900407583 0.0510907359 0.0517178699 -0.2509509921 -2.8193519115 0.3384386599 1.0367927551 -0.4176003635 0.0421889834 -0.1963862675 -0.9634984284 0.1268494223 0.0000000000 0.0000000000 0.3231923925
-0.7390932441 -0.0178653058 -0.0077343234 -0.0791005790 0.0003718137 -0.6674852726 -3.0150442925 0.3429321171 1.8928726012 -0.6271666723 0.0560582256 -0.1495702216 -0.9816897241 0.1179577652 0.9651280919 -0.1708760910 -0.1983157274 0.2148406736 0.0841822256 0.9730143051 0.4800917643 0.0010373993 0.2753974654 -0.5279037356 -0.0976320952 -0.0900139734 0.0508233272 0.0519597530 -0.2457544208 -2.8214311600 0.3386482000 1.0418292284 -0.4141892195 0.0416313410 -0.1948665062 -0.9639309195 0.1264227061 0.0000000000 0.0000000000 0.3235581281
-0.7390333414 -0.0177674815 -0.0078416346 -0.0795556679 0.0004673600 -0.6579904252 -3.0181681311 0.3432037385 1.9030196865 -0.6231657499 0.0531726750 -0.1482408694 -0.9819242901 0.1176831899 0.9658463588 -0.1693209772 -0.1961408116 0.2125216599 0.0845877960 0.9734882890 0.4804240723 0.0002987008 0.2755827913 -0.5299493074 -0.0986083075 -0.0899868459 0.0505551398 0.0522002429 -0.2405327857 -2.8234937191 0.3388549685 1.0468146801 -0.4107725322 0.0410731956 -0.1933421774 -0.9643592483 0.1260029784 0.0000000000 0.0000000000 0.3239165651
-0.7389706373 -0.0176657904 -0.0079540126 -0.0800027624 0.0005591511 -0.6484451657 -3.0212719047 0.3434610307 1.9130589979 -0.6191446717 0.0503200124 -0.1469087501 -0.9821565769 0.1174149803 0.9665577331 -0.1677634064 -0.1939628523 0.2101998281 0.0849935170 0.9739569469 0.4807709422 -0.0004314233 0.2758041476 -0.5319733024 -0.0995896906 -0.0899594426 0.0502863899 0.0524393246 -0.2352863550 -2.8255388737 0.3390589356 1.0517489910 -0.4073503613 0.0405145474 -0.1918133607 -0.9647834117 0.1255902236 0.0000000000 0.0000000000 0.3242673907
-0.7389056683 -0.0175616648 -0.0080704130 -0.0804424807 0.0006473063 -0.6388500332 -3.0243555122 0.3437041590 1.9229904568 -0.6151033791 0.0475004916 -0.1455737279 -0.9823866079 0.1171530727 0.9672622358 -0.1662032003 -0.1917818122 0.2078750995 0.0853993497 0.9744202862 0.4811345195 -0.0011526391 0.2760600742 -0.5339754224 -0.1005762219 -0.0899318159 0.0500172861 0.0526770055 -0.2300153822 -2.8275671005 0.3392601013 1.0566318035 -0.4039227366 0.0399554074 -0.1902801366 -0.9652034063 0.1251844274 0.0000000000 0.0000000000 0.3246103623
-0.7388393879 -0.0174542665 -0.0081899716 -0.0808744952 0.0007317661 -0.6292055671 -3.0274188526 0.3439332895 1.9328139607 -0.6110418214 0.0447142913 -0.1442356733 -0.9826144041 0.1168974053 0.9679598869 -0.1646401863 -0.1895976433 0.2055473859 0.0858052555 0.9748783156 0.4815165885 -0.0018654670 0.2763491671 -0.5359556675 -0.1015678942 -0.0899040252 0.0497480407 0.0529132783 -0.2247201204 -2.8295781612 0.3394584954 1.0614628792 -0.4004897475 0.0393957756 -0.1887425865 -0.9656192287 0.1247855737 0.0000000000 0.0000000000 0.3249452821
-0.7387717366 -0.0173436739 -0.0083116312 -0.0812993497 0.0008127688 -0.6195123078 -3.0304618242 0.3441485891 1.9425293675 -0.6069599629 0.0419614366 -0.1428944623 -0.9828399844 0.1166479216 0.9686507056 -0.1630741982 -0.1874102891 0.2032165919 0.0862111990 0.9753310443 0.4819185769 -0.0025701816 0.2766700121 -0.5379138589 -0.1025646776 -0.0898761153 0.0494788513 0.0531481430 -0.2194008380 -2.8315720558 0.3396540880 1.0662418604 -0.3970514238 0.0388356671 -0.1872007923 -0.9660308748 0.1243936484 0.0000000000 0.0000000000 0.3252720009
-0.7387034893 -0.0172299519 -0.0084353173 -0.0817169771 0.0008904336 -0.6097707962 -3.0334843256 0.3443502245 1.9521365230 -0.6028577713 0.0392419279 -0.1415499770 -0.9830633655 0.1164045679 0.9693347092 -0.1615050758 -0.1852196858 0.2008826163 0.0866171457 0.9757784813 0.4823415035 -0.0032670212 0.2770212640 -0.5398498774 -0.1035665572 -0.0898481607 0.0492099039 0.0533816069 -0.2140577883 -2.8335487843 0.3398468494 1.0709683895 -0.3936078250 0.0382750891 -0.1856548358 -0.9664383406 0.1240086372 0.0000000000 0.0000000000 0.3255904225
-0.7386349440 -0.0171126183 -0.0085597783 -0.0821277350 0.0009648201 -0.5999815740 -3.0364862550 0.3445383620 1.9616352444 -0.5987352254 0.0365556583 -0.1402021049 -0.9832845618 0.1161672947 0.9700119135 -0.1599326646 -0.1830257645 0.1985453536 0.0870230623 0.9762206355 0.4827862867 -0.0039563009 0.2774016325 -0.5417637229 -0.1045735404 -0.0898201987 0.0489413887 0.0536136702 -0.2086912394 -2.8355081081 0.3400368392 1.0756424665 -0.3901589513 0.0377140380 -0.1841047991 -0.9668416218 0.1236305265 0.0000000000 0.0000000000 0.3259004635
-0.7385660410 -0.0169921182 -0.0086848047 -0.0825316608 0.0010361072 -0.5901451840 -3.0394675105 0.3447131675 1.9710253283 -0.5945923115 0.0339024514 -0.1388507390 -0.9835035859 0.1159360550 0.9706823321 -0.1583568161 -0.1808284515 0.1962046950 0.0874289161 0.9766575153 0.4832534266 -0.0046380250 0.2778098549 -0.5436550975 -0.1055855751 -0.0897922888 0.0486734919 0.0538443327 -0.2033014596 -2.8374502659 0.3402239978 1.0802636147 -0.3867049217 0.0371525325 -0.1825507642 -0.9672407138 0.1232593026 0.0000000000 0.0000000000 0.3262020948
-0.7384973764 -0.0168682504 -0.0088096811 -0.0829289332 0.0011044140 -0.5802621701 -3.0424279903 0.3448748057 1.9803065652 -0.5904290175 0.0312821291 -0.1374957777 -0.9837204485 0.1157108046 0.9713459765 -0.1567773874 -0.1786276704 0.1938605297 0.0878346740 0.9770891285 0.4837432757 -0.0053124942 0.2782447282 -0.5455240011 -0.1066026688 -0.0897644758 0.0484063812 0.0540736020 -0.1978886873 -2.8393752575 0.3404083550 1.0848315954 -0.3832457662 0.0365905687 -0.1809928130 -0.9676356125 0.1228949517 0.0000000000 0.0000000000 0.3264953035
-0.7384288311 -0.0167402476 -0.0089341560 -0.0833195448 0.0011697406 -0.5703330771 -3.0453675925 0.3450234403 1.9894787237 -0.5862453405 0.0286944308 -0.1361371242 -0.9839351585 0.1154915029 0.9720028557 -0.1551942414 -0.1764233428 0.1915127460 0.0882403041 0.9775154816 0.4842559433 -0.0059799701 0.2787050995 -0.5473703146 -0.1076247841 -0.0897368193 0.0481402278 0.0543014780 -0.1924532205 -2.8412828445 0.3405898809 1.0893461704 -0.3797815144 0.0360281654 -0.1794310268 -0.9680263131 0.1225374607 0.0000000000 0.0000000000 0.3267801058
-0.7383610010 -0.0166087374 -0.0090574231 -0.0837036222 0.0012324447 -0.5603584512 -3.0482862152 0.3451592335 1.9985415657 -0.5820412792 0.0261390917 -0.1347746870 -0.9841477231 0.1152781107 0.9726529762 -0.1536072460 -0.1742153895 0.1891612320 0.0886457728 0.9779365804 0.4847913733 -0.0066400226 0.2791898251 -0.5491938591 -0.1086519212 -0.0897093713 0.0478751957 0.0545279756 -0.1869953275 -2.8431730270 0.3407686353 1.0938069820 -0.3763122261 0.0354653187 -0.1778654868 -0.9684128114 0.1221868157 0.0000000000 0.0000000000 0.3270565416
-0.7382934093 -0.0164744928 -0.0091794683 -0.0840812847 0.0012925260 -0.5503388397 -3.0511837565 0.3452823462 2.0074948330 -0.5778168415 0.0236157666 -0.1334083800 -0.9843581481 0.1150705889 0.9732963416 -0.1520162749 -0.1720037312 0.1868058766 0.0890510441 0.9783524293 0.4853492606 -0.0072926560 0.2796978727 -0.5509945750 -0.1096840426 -0.0896821842 0.0476114415 0.0547530837 -0.1815152466 -2.8450458050 0.3409445584 1.0982139111 -0.3728379607 0.0349020399 -0.1762962742 -0.9687951036 0.1218430005 0.0000000000 0.0000000000 0.3273246780
-0.7382267118 -0.0163367614 -0.0092997402 -0.0844527334 0.0013501040 -0.5402747913 -3.0540601144 0.3453929376 2.0163382711 -0.5735720330 0.0211241568 -0.1320381207 -0.9845664375 0.1148689028 0.9739329532 -0.1504212064 -0.1697882898 0.1844465705 0.0894560830 0.9787630315 0.4859292699 -0.0079386387 0.2802282372 -0.5527722836 -0.1107211560 -0.0896552950 0.0473491140 0.0549768247 -0.1760132760 -2.8469014168 0.3411176503 1.1025667191 -0.3693587482 0.0343383364 -0.1747234691 -0.9691731854 0.1215060007 0.0000000000 0.0000000000 0.3275845788
-0.7381610870 -0.0161947608 -0.0094182389 -0.0848177746 0.0014052382 -0.5301668558 -3.0569151872 0.3454911651 2.0250716065 -0.5693068677 0.0186638868 -0.1306638307 -0.9847725938 0.1146730218 0.9745628092 -0.1488219241 -0.1675689883 0.1820832070 0.0898608564 0.9791683881 0.4865308672 -0.0085782505 0.2807799490 -0.5545269847 -0.1117632091 -0.0896287560 0.0470883660 0.0551992022 -0.1704896688 -2.8487393856 0.3412879407 1.1068650484 -0.3658746779 0.0337742195 -0.1731471504 -0.9695470525 0.1211758042 0.0000000000 0.0000000000 0.3278363313
-0.7380963564 -0.0160499513 -0.0095344875 -0.0851766616 0.0014581670 -0.5200155847 -3.0597488732 0.3455771842 2.0336945526 -0.5650213660 0.0162345324 -0.1292854363 -0.9849766179 0.1144829162 0.9751859052 -0.1472183161 -0.1653457523 0.1797156820 0.0902653285 0.9795684989 0.4871534438 -0.0092109258 0.2813520662 -0.5562584996 -0.1128102019 -0.0896026194 0.0468293317 0.0554202273 -0.1649447083 -2.8505601883 0.3414554000 1.1111085415 -0.3623857498 0.0332096852 -0.1715673969 -0.9699167005 0.1208523972 0.0000000000 0.0000000000 0.3280800349
