# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7302486897 -0.0123397028 -0.0060979566 0.0853200927 0.0012982481 0.0019199090 0.0001550226 -0.0353947041 -0.1762667042 0.1650900027 0.0885642116 0.9970095333 0.0718655943 0.0284134989 -0.0734757927 0.9954660104 0.0604047181 -0.0239436514 -0.0623117841 0.9977694840 0.1081085972 0.1388591332 -0.2099676920 -0.0565123484 -0.1913580447 -0.0842158049 0.2003446519 0.3528752923 -0.0002227883 0.0009450413 0.0004469730 0.0005414211 -0.0022966440 -0.0010862359 0.9914217271 -0.1287859396 0.0157485019 0.0000000000 0.0000000000 -0.2285644433
-0.7304689884 -0.0123581178 -0.0062423134 0.0861277953 0.0012752407 0.0010350802 0.0009712829 -0.0349521843 -0.1774268965 0.1620239439 0.0884583329 0.9971023576 0.0708655293 0.0276580033 -0.0724431768 0.9955077367 0.0609617288 -0.0232136711 -0.0627887171 0.9977568353 0.1041927709 0.1385647243 -0.2094133406 -0.0565010123 -0.1913504303 -0.0843897164 0.2004392743 0.3537891507 -0.0002200975 0.0009336275 0.0004415746 0.0005348821 -0.0022689064 -0.0010731169 0.9913069602 -0.1298692872 0.0148909507 0.0000000000 0.0000000000 -0.2284378524
-0.7306870818 -0.0123684732 -0.0063840775 0.0869368166 0.0012512796 0.0001445605 0.0017721509 -0.0345103160 -0.1785504290 0.1589373844 0.0883117940 0.9971933605 0.0698683672 0.0269037729 -0.0714123619 0.9955492151 0.0614982506 -0.0224872477 -0.0632469092 0.9977445325 0.1002502572 0.1382060005 -0.2088697932 -0.0564941317 -0.1913386881 -0.0845613778 0.2005359679 0.3547032475 -0.0002174393 0.0009223517 0.0004362415 0.0005284221 -0.0022415037 -0.0010601563 0.9911894874 -0.1309517057 0.0140384962 0.0000000000 0.0000000000 -0.2283180233
-0.7309026718 -0.0123705808 -0.0065227267 0.0877467990 0.0012263650 -0.0007514675 0.0025575271 -0.0340693013 -0.1796375491 0.1558312563 0.0881250156 0.9972825513 0.0688740189 0.0261511448 -0.0703833230 0.9955904936 0.0620141672 -0.0217646662 -0.0636862513 0.9977326098 0.0962839864 0.1377844536 -0.2083374574 -0.0564917326 -0.1913229227 -0.0847307965 0.2006347775 0.3556175828 -0.0002148132 0.0009112119 0.0004309728 0.0005220401 -0.0022144318 -0.0010473523 0.9910693177 -0.1320332701 0.0131914991 0.0000000000 0.0000000000 -0.2282049993
-0.7311153412 -0.0123649938 -0.0066584856 0.0885576755 0.0012006158 -0.0016528226 0.0033273163 -0.0336293400 -0.1806885173 0.1527064916 0.0878984614 0.9973699404 0.0678823932 0.0254004473 -0.0693560336 0.9956316178 0.0625093767 -0.0210462024 -0.0641066476 0.9977211009 0.0922968877 0.1373019182 -0.2078167175 -0.0564938374 -0.1913032383 -0.0848979801 0.2007356137 0.3565322161 -0.0002122188 0.0009002068 0.0004257677 0.0005157351 -0.0021876870 -0.0010347029 0.9909464619 -0.1331140555 0.0123503091 0.0000000000 0.0000000000 -0.2280988071
-0.7313255072 -0.0123523297 -0.0067915767 0.0893690661 0.0011741513 -0.0025593247 0.0040814283 -0.0331906295 -0.1817036075 0.1495640189 0.0876326677 0.9974555390 0.0668933975 0.0246519997 -0.0683304658 0.9956726316 0.0629837919 -0.0203321216 -0.0645080147 0.9977100385 0.0882917411 0.1367601290 -0.2073079171 -0.0565004759 -0.1912796795 -0.0850629359 0.2008384615 0.3574471474 -0.0002096557 0.0008893345 0.0004206255 0.0005095063 -0.0021612654 -0.0010222063 0.9908209332 -0.1341941367 0.0115152639 0.0000000000 0.0000000000 -0.2279994567
-0.7315326929 -0.0123326788 -0.0069218366 0.0901808217 0.0011469717 -0.0034707954 0.0048197772 -0.0327533643 -0.1826831040 0.1464047711 0.0873281273 0.9975393593 0.0659069378 0.0239061128 -0.0673065903 0.9957135768 0.0634373389 -0.0196226803 -0.0648902813 0.9976994546 0.0842710940 0.1361605573 -0.2068113488 -0.0565116704 -0.1912523508 -0.0852256566 0.2009433359 0.3583623767 -0.0002071236 0.0008785936 0.0004155454 0.0005033528 -0.0021351627 -0.0010098605 0.9906927467 -0.1352735879 0.0106866911 0.0000000000 0.0000000000 -0.2279069423
-0.7317367196 -0.0123061882 -0.0070489072 0.0909924954 0.0011190767 -0.0043870576 0.0055422819 -0.0323177366 -0.1836273027 0.1432296778 0.0869853881 0.9976214141 0.0649229187 0.0231630900 -0.0662843767 0.9957544929 0.0638699565 -0.0189181269 -0.0652533873 0.9976893805 0.0802374295 0.1355047295 -0.2063272924 -0.0565274507 -0.1912212968 -0.0853861719 0.2010501921 0.3592778742 -0.0002046220 0.0008679824 0.0004105267 0.0004972735 -0.0021093751 -0.0009976639 0.9905619194 -0.1363524830 0.0098649088 0.0000000000 0.0000000000 -0.2278212437
-0.7319376469 -0.0122735519 -0.0071728788 0.0918040052 0.0010907049 -0.0053079357 0.0062488660 -0.0318839358 -0.1845365110 0.1400396660 0.0866050430 0.9977017171 0.0639412441 0.0224232257 -0.0652637933 0.9957954176 0.0642815959 -0.0182187002 -0.0655972834 0.9976798461 0.0761931939 0.1347944649 -0.2058560239 -0.0565478280 -0.1911866069 -0.0855444744 0.2011589855 0.3601936996 -0.0002021507 0.0008574994 0.0004055685 0.0004912677 -0.0020838992 -0.0009856147 0.9904284702 -0.1374308949 0.0090502239 0.0000000000 0.0000000000 -0.2277423271
-0.7321355939 -0.0122349039 -0.0072941827 0.0926150158 0.0010618564 -0.0062332557 0.0069394577 -0.0314521479 -0.1854110456 0.1368356621 0.0861876841 0.9977802825 0.0629618168 0.0216868052 -0.0642448073 0.9958363865 0.0646722202 -0.0175246293 -0.0659219307 0.9976708808 0.0721406172 0.1340315704 -0.2053977414 -0.0565728396 -0.1911484003 -0.0857005790 0.2012697011 0.3611098230 -0.0001997092 0.0008471429 0.0004006703 0.0004853344 -0.0020587309 -0.0009737109 0.9902924196 -0.1385088960 0.0082429324 0.0000000000 0.0000000000 -0.2276701448
-0.7323300838 -0.0121901110 -0.0074126106 0.0934253335 0.0010325309 -0.0071628451 0.0076139899 -0.0310225563 -0.1862512322 0.1336185928 0.0857338851 0.9978571252 0.0619845394 0.0209541054 -0.0632273852 0.9958774330 0.0650418031 -0.0168361345 -0.0662272999 0.9976625127 0.0680818340 0.1332174055 -0.2049526211 -0.0566024929 -0.1911067218 -0.0858545005 0.2013823390 0.3620262742 -0.0001972973 0.0008369116 0.0003958312 0.0004794728 -0.0020338665 -0.0009619509 0.9901537896 -0.1395865576 0.0074433202 0.0000000000 0.0000000000 -0.2276046377
-0.7325215340 -0.0121401772 -0.0075278203 0.0942346379 0.0010027882 -0.0080965333 0.0082723999 -0.0305953414 -0.1870574066 0.1303893793 0.0852442861 0.9979322607 0.0610093139 0.0202253964 -0.0622114923 0.9959185886 0.0653903294 -0.0161534291 -0.0665133713 0.9976547690 0.0640190220 0.1323533535 -0.2045208359 -0.0566368215 -0.1910616606 -0.0860062540 0.2014967948 0.3629430830 -0.0001949144 0.0008268037 0.0003910505 0.0004736820 -0.0020093026 -0.0009503330 0.9900126038 -0.1406639499 0.0066516645 0.0000000000 0.0000000000 -0.2275457365
-0.7327092290 -0.0120844990 -0.0076399450 0.0950426683 0.0009727475 -0.0090341513 0.0089146298 -0.0301706804 -0.1878299120 0.1271489437 0.0847194850 0.9980057049 0.0600360419 0.0195009402 -0.0611970931 0.9959598824 0.0657177941 -0.0154767179 -0.0667801343 0.9976476757 0.0599540751 0.1314411361 -0.2041025370 -0.0566758364 -0.1910132915 -0.0861558318 0.2016130984 0.3638602495 -0.0001925603 0.0008168180 0.0003863276 0.0004679611 -0.0019850351 -0.0009388553 0.9898688871 -0.1417411423 0.0058682330 0.0000000000 0.0000000000 -0.2274933591
-0.7328938842 -0.0120240320 -0.0077491193 0.0958494172 0.0009424087 -0.0099755317 0.0095406262 -0.0297487471 -0.1885691011 0.1238982000 0.0841601698 0.9980774742 0.0590646250 0.0187809903 -0.0601841512 0.9960013417 0.0660242017 -0.0148061968 -0.0670275864 0.9976412578 0.0558890056 0.1304823490 -0.2036978308 -0.0567195639 -0.1909617037 -0.0863032714 0.2017312199 0.3647777736 -0.0001902347 0.0008069529 0.0003816618 0.0004623093 -0.0019610610 -0.0009275163 0.9897226657 -0.1428182028 0.0050932829 0.0000000000 0.0000000000 -0.2274474150
-0.7330746651 -0.0119586028 -0.0078549860 0.0966543630 0.0009118912 -0.0109205090 0.0101503404 -0.0293297124 -0.1892753329 0.1206380651 0.0835669515 0.9981475854 0.0580949650 0.0180657921 -0.0591726299 0.9960429917 0.0663095666 -0.0141420537 -0.0672557342 0.9976355389 0.0518255853 0.1294784352 -0.2033068118 -0.0567680076 -0.1909069866 -0.0864485800 0.2018510550 0.3656956553 -0.0001879371 0.0007972069 0.0003770522 0.0004567257 -0.0019373762 -0.0009163143 0.9895739670 -0.1438951980 0.0043270621 0.0000000000 0.0000000000 -0.2274078035
-0.7332522869 -0.0118883615 -0.0079580508 0.0974573493 0.0008811352 -0.0118689196 0.0107437280 -0.0289137437 -0.1899489749 0.1173694465 0.0829405373 0.9982160556 0.0571269638 0.0173555834 -0.0581624912 0.9960848553 0.0665739115 -0.0134844684 -0.0674645913 0.9976305418 0.0477655808 0.1284310529 -0.2029295345 -0.0568212010 -0.1908492297 -0.0865917653 0.2019726336 0.3666138947 -0.0001856673 0.0007875786 0.0003724984 0.0004512096 -0.0019139776 -0.0009052475 0.9894228194 -0.1449721932 0.0035698095 0.0000000000 0.0000000000 -0.2273744155
-0.7334260941 -0.0118134338 -0.0080577480 0.0982581601 0.0008502600 -0.0128206015 0.0113207495 -0.0285010050 -0.1905904001 0.1140932535 0.0822815619 0.9982829024 0.0561605238 0.0166505944 -0.0571536972 0.9961269535 0.0668172683 -0.0128336131 -0.0676541796 0.9976262879 0.0437107291 0.1273414372 -0.2025660600 -0.0568791479 -0.1907884777 -0.0867328495 0.2020959109 0.3675325215 -0.0001834249 0.0007780667 0.0003679995 0.0004457601 -0.0018908615 -0.0008943143 0.9892692522 -0.1460492523 0.0028217545 0.0000000000 0.0000000000 -0.2273471343
-0.7335964441 -0.0117345657 -0.0081541669 0.0990566611 0.0008193253 -0.0137753949 0.0118813697 -0.0280916570 -0.1911999888 0.1108103872 0.0815907304 0.9983481435 0.0551955477 0.0159510481 -0.0561462090 0.9961693053 0.0670396772 -0.0121896528 -0.0678245281 0.9976227973 0.0396627356 0.1262111630 -0.2022164149 -0.0569418743 -0.1907248497 -0.0868718475 0.2022208124 0.3684515357 -0.0001812096 0.0007686696 0.0003635550 0.0004403765 -0.0018680246 -0.0008835132 0.9891132958 -0.1471264377 0.0020831185 0.0000000000 0.0000000000 -0.2273258353
-0.7337633967 -0.0116515551 -0.0082477843 0.0998524353 0.0007883309 -0.0147331418 0.0124255578 -0.0276858569 -0.1917781270 0.1075217469 0.0808687202 0.9984117968 0.0542319388 0.0152571594 -0.0551399873 0.9962119276 0.0672411864 -0.0115527443 -0.0679756733 0.9976200890 0.0356230778 0.1250418366 -0.2018805952 -0.0570093840 -0.1906584203 -0.0870087817 0.2023473531 0.3693709671 -0.0001790210 0.0007593860 0.0003591642 0.0004350578 -0.0018454635 -0.0008728426 0.9889549811 -0.1482038099 0.0013541129 0.0000000000 0.0000000000 -0.2273103866
-0.7339265943 -0.0115643051 -0.0083379308 0.1006453335 0.0007572769 -0.0156936860 0.0129532878 -0.0272837588 -0.1923252058 0.1042282296 0.0801161883 0.9984738804 0.0532696016 0.0145691361 -0.0541349927 0.9962548351 0.0674218515 -0.0109230371 -0.0681076577 0.9976181806 0.0315932396 0.1238345529 -0.2015585906 -0.0570817068 -0.1905892491 -0.0871436596 0.2024754584 0.3702908158 -0.0001768589 0.0007502145 0.0003548264 0.0004298034 -0.0018231750 -0.0008623009 0.9887943401 -0.1492814281 0.0006349412 0.0000000000 0.0000000000 -0.2273006503
-0.7340863347 -0.0114733679 -0.0084247086 0.1014351770 0.0007264017 -0.0166568735 0.0134645378 -0.0268855130 -0.1928416222 0.1009307244 0.0793338420 0.9985344127 0.0523084407 0.0138871796 -0.0531311851 0.9962980409 0.0675817354 -0.0103006747 -0.0682205307 0.9976170885 0.0275747719 0.1225908304 -0.2012503884 -0.0571588427 -0.1905174404 -0.0872765183 0.2026050836 0.3712110519 -0.0001747229 0.0007411538 0.0003505410 0.0004246125 -0.0018011556 -0.0008518864 0.9886314050 -0.1503593496 -0.0000742010 0.0000000000 0.0000000000 -0.2272964826
-0.7342423201 -0.0113783712 -0.0085085370 0.1022217050 0.0006955265 -0.0176225521 0.0139592907 -0.0264912667 -0.1933277779 0.0976301182 0.0785223589 0.9985934119 0.0513483625 0.0132114833 -0.0521285244 0.9963415556 0.0677209086 -0.0096857921 -0.0683143483 0.9976168279 0.0235690750 0.1213122169 -0.2009559000 -0.0572408065 -0.1904430985 -0.0874073654 0.2027361989 0.3721317053 -0.0001726127 0.0007322025 0.0003463073 0.0004194842 -0.0017794021 -0.0008415977 0.9884662088 -0.1514376299 -0.0007731273 0.0000000000 0.0000000000 -0.2272977340
-0.7343949080 -0.0112803783 -0.0085888179 0.1030047536 0.0006647109 -0.0185905718 0.0144375335 -0.0261011633 -0.1937840792 0.0943272907 0.0776824498 0.9986508967 0.0503892740 0.0125422338 -0.0511269701 0.9963853884 0.0678394485 -0.0090785180 -0.0683891725 0.9976174124 0.0195776260 0.1199997984 -0.2006750722 -0.0573276058 -0.1903662533 -0.0875362232 0.2028687596 0.3730528057 -0.0001705280 0.0007233593 0.0003421248 0.0004144179 -0.0017579114 -0.0008314333 0.9882987849 -0.1525163228 -0.0014616594 0.0000000000 0.0000000000 -0.2273042501
-0.7345436215 -0.0111785568 -0.0086657768 0.1037841290 0.0006340145 -0.0195607844 0.0148992578 -0.0257153430 -0.1942109365 0.0910231199 0.0768147852 0.9987068853 0.0494310834 0.0118796113 -0.0501264817 0.9964295460 0.0679374395 -0.0084789745 -0.0684450717 0.9976188546 0.0156016214 0.1186550897 -0.2004078453 -0.0574192666 -0.1902870387 -0.0876631141 0.2030027509 0.3739743233 -0.0001684684 0.0007146230 0.0003379928 0.0004094128 -0.0017366803 -0.0008213917 0.9881291669 -0.1535954802 -0.0021396264 0.0000000000 0.0000000000 -0.2273158721
-0.7346891165 -0.0110736210 -0.0087396363 0.1045594215 0.0006035566 -0.0205330441 0.0153444595 -0.0253339424 -0.1946087644 0.0877184745 0.0759200919 0.9987613964 0.0484737004 0.0112237884 -0.0491270183 0.9964740336 0.0680149717 -0.0078872763 -0.0684821194 0.9976211657 0.0116424443 0.1172794605 -0.2001541350 -0.0575157814 -0.1902054995 -0.0877880529 0.2031380981 0.3748963177 -0.0001664337 0.0007059921 0.0003339107 0.0004044681 -0.0017157055 -0.0008114714 0.9879573891 -0.1546751520 -0.0028068664 0.0000000000 0.0000000000 -0.2273324366
-0.7348307967 -0.0109655187 -0.0088100387 0.1053306311 0.0005733370 -0.0215072069 0.0157731387 -0.0249570947 -0.1949779808 0.0844142234 0.0749990196 0.9988144483 0.0475170358 0.0105749315 -0.0481285392 0.9965188544 0.0680721424 -0.0073035322 -0.0685003953 0.9976243553 0.0077013277 0.1158739924 -0.1999138138 -0.0576171726 -0.1901217401 -0.0879110768 0.2032747716 0.3758187294 -0.0001644236 0.0006974654 0.0003298779 0.0003995831 -0.0016949840 -0.0008016708 0.9877834857 -0.1557553863 -0.0034632244 0.0000000000 0.0000000000 -0.2273537769
-0.7349684238 -0.0108541679 -0.0088771190 0.1060975641 0.0005432367 -0.0224831311 0.0161853002 -0.0245849296 -0.1953190071 0.0811112256 0.0740522810 0.9988660594 0.0465610018 0.0099332012 -0.0471310034 0.9965640096 0.0681090543 -0.0067278450 -0.0684999844 0.9976284320 0.0037794828 0.1144399984 -0.1996867438 -0.0577234477 -0.1900358498 -0.0880321935 0.2034127563 0.3767415881 -0.0001624378 0.0006890418 0.0003258938 0.0003947571 -0.0016745129 -0.0007919886 0.9876074911 -0.1568362291 -0.0041085528 0.0000000000 0.0000000000 -0.2273797227
-0.7351030111 -0.0107402625 -0.0089406371 0.1068599597 0.0005134344 -0.0234606770 0.0165809526 -0.0242175732 -0.1956322683 0.0778103306 0.0730806454 0.9989162480 0.0456055124 0.0092987513 -0.0461343701 0.9966094988 0.0681258166 -0.0061603111 -0.0684809771 0.9976334028 -0.0001218379 0.1129787013 -0.1994728228 -0.0578346029 -0.1899479032 -0.0881514400 0.2035519481 0.3776649535 -0.0001604759 0.0006807199 0.0003219578 0.0003899895 -0.0016542890 -0.0007824234 0.9874294399 -0.1579177245 -0.0047427117 0.0000000000 0.0000000000 -0.2274101005
-0.7352340221 -0.0106231598 -0.0090007437 0.1076176018 0.0004839301 -0.0244397069 0.0169601091 -0.0238551480 -0.1959181912 0.0745123916 0.0720847438 0.9989650322 0.0446504829 0.0086717291 -0.0451385985 0.9966553195 0.0681225440 -0.0056010205 -0.0684434690 0.9976392735 -0.0040015760 0.1114914831 -0.1992719014 -0.0579506569 -0.1898579746 -0.0882688388 0.2036923468 0.3785887361 -0.0001585378 0.0006724985 0.0003180693 0.0003852794 -0.0016343093 -0.0007729737 0.9872493667 -0.1589999145 -0.0053655685 0.0000000000 0.0000000000 -0.2274447351
-0.7353613973 -0.0105039114 -0.0090576317 0.1083703488 0.0004547238 -0.0254200856 0.0173227869 -0.0234977734 -0.1961772055 0.0712182529 0.0710652486 0.9990124300 0.0436958304 0.0080522753 -0.0441436480 0.9967014678 0.0680993567 -0.0050500567 -0.0683875606 0.9976460487 -0.0078585167 0.1099795775 -0.1990838152 -0.0580716133 -0.1897661537 -0.0883844122 0.2038339078 0.3795130253 -0.0001566231 0.0006643764 0.0003142279 0.0003806262 -0.0016145709 -0.0007636381 0.9870673061 -0.1600828392 -0.0059769986 0.0000000000 0.0000000000 -0.2274834480
-0.7354853153 -0.0103813261 -0.0091108838 0.1091180369 0.0004257559 -0.0264016797 0.0176690077 -0.0231455652 -0.1964097431 0.0679287508 0.0700228605 0.9990584593 0.0427414735 0.0074405249 -0.0431494778 0.9967479379 0.0680563806 -0.0045074979 -0.0683133575 0.9976537313 -0.0116917124 0.1084440080 -0.1989083990 -0.0581974834 -0.1896725297 -0.0884981826 0.2039765716 0.3804378211 -0.0001547314 0.0006563524 0.0003104327 0.0003760291 -0.0015950709 -0.0007544152 0.9868832925 -0.1611665365 -0.0065768840 0.0000000000 0.0000000000 -0.2275260599
-0.7356055379 -0.0102568176 -0.0091606798 0.1098604351 0.0003972053 -0.0273843583 0.0179987970 -0.0227986359 -0.1966162379 0.0646447167 0.0689582564 0.9991031376 0.0417873329 0.0068366071 -0.0421560476 0.9967947221 0.0679937465 -0.0039734166 -0.0682209698 0.9976623233 -0.0154999105 0.1068860476 -0.1987455052 -0.0583282635 -0.1895771623 -0.0886101872 0.2041203380 0.3813630342 -0.0001528627 0.0006484253 0.0003066835 0.0003714876 -0.0015758064 -0.0007453038 0.9866973603 -0.1622510421 -0.0071651135 0.0000000000 0.0000000000 -0.2275723882
-0.7357221246 -0.0101295449 -0.0092070783 0.1105972901 0.0003690719 -0.0283679923 0.0183121846 -0.0224570944 -0.1967971258 0.0613669738 0.0678721413 0.9991464825 0.0408333306 0.0062406448 -0.0411633170 0.9968418115 0.0679115910 -0.0034478792 -0.0681105129 0.9976718249 -0.0192821932 0.1053069020 -0.1985949348 -0.0584639609 -0.1894801557 -0.0887204409 0.2042650729 0.3822887540 -0.0001510165 0.0006405939 0.0003029795 0.0003670010 -0.0015567746 -0.0007363024 0.9865095435 -0.1633363899 -0.0077415833 0.0000000000 0.0000000000 -0.2276222509
-0.7358354330 -0.0099998396 -0.0092498111 0.1113285720 0.0003411174 -0.0293524551 0.0186092046 -0.0221210462 -0.1969528441 0.0580963386 0.0667652204 0.9991885110 0.0398793910 0.0056527551 -0.0401712461 0.9968891951 0.0678100552 -0.0029309468 -0.0679821063 0.9976822354 -0.0230374813 0.1037076221 -0.1984564744 -0.0586045794 -0.1893816143 -0.0888289735 0.2044108361 0.3832150102 -0.0001491926 0.0006328572 0.0002993203 0.0003625686 -0.0015379727 -0.0007274097 0.9863198761 -0.1644226116 -0.0083061962 0.0000000000 0.0000000000 -0.2276754637
-0.7359451652 -0.0098680556 -0.0092894742 0.1120542064 0.0003136992 -0.0303376220 0.0188898948 -0.0217905933 -0.1970838310 0.0548336245 0.0656381443 0.9992292401 0.0389254399 0.0050730495 -0.0391797951 0.9969368607 0.0676892858 -0.0024226748 -0.0678358747 0.9976935525 -0.0267647176 0.1020894588 -0.1983299838 -0.0587501302 -0.1892815828 -0.0889358222 0.2045575529 0.3841417730 -0.0001473907 0.0006252138 0.0002957052 0.0003581896 -0.0015193978 -0.0007186244 0.9861283917 -0.1655097366 -0.0088588619 0.0000000000 0.0000000000 -0.2277318416
-0.7360514402 -0.0097341817 -0.0093252342 0.1127738431 0.0002866983 -0.0313233709 0.0191542973 -0.0214658345 -0.1971905260 0.0515796359 0.0644915941 0.9992686864 0.0379714052 0.0045016341 -0.0381889245 0.9969847943 0.0675494342 -0.0019231138 -0.0676719470 0.9977057729 -0.0304629747 0.1004531831 -0.1982152303 -0.0589006059 -0.1891801655 -0.0890410095 0.2047051191 0.3850690126 -0.0001456106 0.0006176629 0.0002921339 0.0003538636 -0.0015010473 -0.0007099452 0.9859351235 -0.1665977924 -0.0093994961 0.0000000000 0.0000000000 -0.2277911993
-0.7361540794 -0.0095982067 -0.0093574775 0.1134872884 0.0002600551 -0.0323095815 0.0194024581 -0.0211468652 -0.1972733696 0.0483351707 0.0633262439 0.9993068663 0.0370172167 0.0039386103 -0.0371985950 0.9970329804 0.0673906564 -0.0014323098 -0.0674904564 0.9977188917 -0.0341313298 0.0988001320 -0.1981119899 -0.0590560138 -0.1890774071 -0.0891445577 0.2048535645 0.3859967589 -0.0001438520 0.0006102030 0.0002886056 0.0003495898 -0.0014829184 -0.0007013709 0.9857401043 -0.1676868045 -0.0099280206 0.0000000000 0.0000000000 -0.2278533523
-0.7362536788 -0.0094602974 -0.0093864277 0.1141946390 0.0002338290 -0.0332961359 0.0196344272 -0.0208337771 -0.1973328027 0.0451010180 0.0621427895 0.9993437957 0.0360628063 0.0033840724 -0.0362087678 0.9970814022 0.0672131128 -0.0009503022 -0.0672915404 0.9977329029 -0.0377688458 0.0971314477 -0.1980200663 -0.0592163578 -0.1889734268 -0.0892465115 0.2050028294 0.3869250119 -0.0001421146 0.0006028333 0.0002851200 0.0003453676 -0.0014650085 -0.0006929000 0.9855433665 -0.1687767959 -0.0104443649 0.0000000000 0.0000000000 -0.2279181157
