# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7303619385 0.0000259504 0.0007704197 0.0521410219 -0.0000751019 -0.0358662076 -0.0368273617 -0.0244596164 0.1007495100 -0.0056756476 -0.0075097543 0.6754197829 0.7374331539 0.0006784981 -0.7374009567 0.6753983608 -0.0087683104 -0.0069242993 0.0054219652 0.9999613274 -0.0329759557 -0.0284290604 0.0311787649 -0.2528367043 -0.1766043007 -0.1254461706 0.1659150720 0.5557008982 -0.0003166191 -0.0000515204 -0.0002629013 0.0005114887 0.0000832297 0.0004247093 0.7878257970 0.6158908664 0.0021158846 0.0000000000 0.0000000000 0.0333483417
-0.7303563952 0.0000176951 0.0007803438 0.0521441139 -0.0000734925 -0.0353634869 -0.0368549423 -0.0244972467 0.1004057897 -0.0054097118 -0.0075367867 0.6753038795 0.7375391513 0.0008189527 -0.7375050335 0.6752825592 -0.0089325742 -0.0071411477 0.0054282203 0.9999597684 -0.0327334191 -0.0283265176 0.0311524220 -0.2530005276 -0.1767794341 -0.1255609691 0.1659041345 0.5563915968 -0.0003140719 -0.0000511060 -0.0002607863 0.0005073739 0.0000825602 0.0004212926 0.7877216296 0.6160229087 0.0022814202 0.0000000000 0.0000000000 0.0333523911
-0.7303506136 0.0000099987 0.0007901488 0.0521482006 -0.0000718832 -0.0348625167 -0.0368811923 -0.0245350093 0.1000514556 -0.0051434731 -0.0075628818 0.6751880288 0.7376450409 0.0009588581 -0.7376089778 0.6751668425 -0.0090956362 -0.0073567401 0.0054340023 0.9999581741 -0.0324873214 -0.0282199689 0.0311266677 -0.2531618774 -0.1769546866 -0.1256759763 0.1658930480 0.5570820570 -0.0003115453 -0.0000506948 -0.0002586883 0.0005032921 0.0000818960 0.0004179034 0.7876173772 0.6161549308 0.0024462113 0.0000000000 0.0000000000 0.0333563386
-0.7303448915 0.0000016764 0.0007999240 0.0521527939 -0.0000702739 -0.0343633499 -0.0369061102 -0.0245728995 0.0996865691 -0.0048769545 -0.0075880133 0.6750722293 0.7377508246 0.0010981952 -0.7377127926 0.6750512090 -0.0092574782 -0.0075710502 0.0054393138 0.9999565456 -0.0322376051 -0.0281097664 0.0311015015 -0.2533207238 -0.1771300584 -0.1257911623 0.1658818126 0.5577722788 -0.0003090389 -0.0000502870 -0.0002566073 0.0004992433 0.0000812372 0.0004145414 0.7875130411 0.6162869323 0.0026102362 0.0000000000 0.0000000000 0.0333601822
-0.7303390503 -0.0000063032 0.0008094011 0.0521582775 -0.0000686646 -0.0338660390 -0.0369296947 -0.0246109124 0.0993111933 -0.0046101791 -0.0076121828 0.6749564795 0.7378565042 0.0012369455 -0.7378164808 0.6749356565 -0.0094180823 -0.0077840519 0.0054441569 0.9999548838 -0.0319843951 -0.0279955710 0.0310769232 -0.2534770966 -0.1773055345 -0.1259065568 0.1658704281 0.5584623218 -0.0003065528 -0.0000498824 -0.0002545429 0.0004952269 0.0000805836 0.0004112065 0.7874086226 0.6164189128 0.0027734734 0.0000000000 0.0000000000 0.0333639211
-0.7303332090 -0.0000142083 0.0008190571 0.0521644279 -0.0000669360 -0.0333706363 -0.0369519447 -0.0246490433 0.0989253922 -0.0043431695 -0.0076353767 0.6748407778 0.7379620815 0.0013750894 -0.7379200452 0.6748201832 -0.0095774312 -0.0079957192 0.0054485351 0.9999531899 -0.0317277321 -0.0278776334 0.0310529320 -0.2536309659 -0.1774811298 -0.1260221303 0.1658589095 0.5591521263 -0.0003040866 -0.0000494812 -0.0002524951 0.0004912429 0.0000799353 0.0004078984 0.7873041231 0.6165508722 0.0029359010 0.0000000000 0.0000000000 0.0333675539
-0.7303272486 -0.0000221655 0.0008282958 0.0521713682 -0.0000653863 -0.0328771937 -0.0369728589 -0.0246872873 0.0985292312 -0.0040759487 -0.0076575923 0.6747251225 0.7380675586 0.0015126087 -0.7380234889 0.6747047871 -0.0097355074 -0.0082060265 0.0054524506 0.9999514648 -0.0314675687 -0.0277559392 0.0310295648 -0.2537823617 -0.1776568294 -0.1261379123 0.1658472568 0.5598416924 -0.0003016403 -0.0000490831 -0.0002504639 0.0004872910 0.0000792923 0.0004046170 0.7871995440 0.6166828099 0.0030974981 0.0000000000 0.0000000000 0.0333710792
-0.7303215265 -0.0000299513 0.0008376239 0.0521790981 -0.0000637174 -0.0323857628 -0.0369924365 -0.0247256393 0.0981227769 -0.0038085389 -0.0076788137 0.6746095122 0.7381729372 0.0016494852 -0.7381268148 0.6745894661 -0.0098922933 -0.0084149485 0.0054559060 0.9999497096 -0.0312040073 -0.0276306331 0.0310067747 -0.2539313436 -0.1778326184 -0.1262538731 0.1658354700 0.5605310202 -0.0002992137 -0.0000486882 -0.0002484489 0.0004833708 0.0000786544 0.0004013619 0.7870948869 0.6168147256 0.0032582437 0.0000000000 0.0000000000 0.0333744957
-0.7303155661 -0.0000378639 0.0008467583 0.0521874912 -0.0000621676 -0.0318963949 -0.0370106766 -0.0247640945 0.0977060976 -0.0035409631 -0.0076990728 0.6744939452 0.7382782193 0.0017857011 -0.7382300258 0.6744742184 -0.0100477720 -0.0086224606 0.0054589033 0.9999479254 -0.0309370289 -0.0275017700 0.0309845846 -0.2540778518 -0.1780084968 -0.1263700426 0.1658235639 0.5612201691 -0.0002968065 -0.0000482965 -0.0002464502 0.0004794822 0.0000780216 0.0003981330 0.7869901531 0.6169466190 0.0034181177 0.0000000000 0.0000000000 0.0333778024
-0.7303097844 -0.0000457466 0.0008559225 0.0521966629 -0.0000604987 -0.0314091408 -0.0370275783 -0.0248026481 0.0972792622 -0.0032732433 -0.0077183449 0.6743784202 0.7383834067 0.0019212389 -0.7383331249 0.6743590419 -0.0102019264 -0.0088285380 0.0054614447 0.9999461133 -0.0306667010 -0.0273693383 0.0309629664 -0.2542219162 -0.1781844497 -0.1264864057 0.1658115238 0.5619089603 -0.0002944188 -0.0000479080 -0.0002444675 0.0004756248 0.0000773939 0.0003949301 0.7868853441 0.6170784898 0.0035770998 0.0000000000 0.0000000000 0.0333809982
-0.7303036451 -0.0000536069 0.0008650718 0.0522064529 -0.0000588894 -0.0309240513 -0.0370431410 -0.0248412951 0.0968423412 -0.0030054020 -0.0077366488 0.6742629355 0.7384885012 0.0020560808 -0.7384361150 0.6742439347 -0.0103547397 -0.0090331562 0.0054635329 0.9999442744 -0.0303930392 -0.0272332888 0.0309419474 -0.2543635666 -0.1783604920 -0.1266029775 0.1657993495 0.5625976324 -0.0002920502 -0.0000475226 -0.0002425009 0.0004717985 0.0000767713 0.0003917530 0.7867804615 0.6172103377 0.0037351700 0.0000000000 0.0000000000 0.0333840821
-0.7302975655 -0.0000612587 0.0008738337 0.0522169024 -0.0000572801 -0.0304411764 -0.0370573642 -0.0248800306 0.0963954059 -0.0027374612 -0.0077539402 0.6741474897 0.7385935047 0.0021902088 -0.7385389990 0.6741288948 -0.0105061950 -0.0092362904 0.0054651704 0.9999424098 -0.0301160505 -0.0270935844 0.0309215181 -0.2545028031 -0.1785365790 -0.1267197281 0.1657870859 0.5632860065 -0.0002897008 -0.0000471403 -0.0002405500 0.0004680030 0.0000761537 0.0003886014 0.7866755067 0.6173421622 0.0038923075 0.0000000000 0.0000000000 0.0333870531
-0.7302916050 -0.0000692457 0.0008826253 0.0522281528 -0.0000556111 -0.0299605660 -0.0370702475 -0.0249188496 0.0959385289 -0.0024694428 -0.0077702160 0.6740320812 0.7386984191 0.0023236057 -0.7386417800 0.6740139202 -0.0106562758 -0.0094379167 0.0054663596 0.9999405206 -0.0298357913 -0.0269505379 0.0309016736 -0.2546396255 -0.1787127405 -0.1268366873 0.1657746732 0.5639742017 -0.0002873701 -0.0000467610 -0.0002386148 0.0004642380 0.0000755411 0.0003854751 0.7865704814 0.6174739632 0.0040484928 0.0000000000 0.0000000000 0.0333899101
-0.7302854061 -0.0000767633 0.0008910743 0.0522403084 -0.0000539422 -0.0294822697 -0.0370817905 -0.0249577469 0.0954717845 -0.0022013690 -0.0077854969 0.6739167087 0.7388032462 0.0024562545 -0.7387444609 0.6738990089 -0.0108049659 -0.0096380114 0.0054671026 0.9999386079 -0.0295523480 -0.0268039420 0.0308824321 -0.2547740638 -0.1788889617 -0.1269538403 0.1657621711 0.5646620989 -0.0002850583 -0.0000463849 -0.0002366952 0.0004605032 0.0000749334 0.0003823741 0.7864653872 0.6176057402 0.0042037065 0.0000000000 0.0000000000 0.0333926527
-0.7302795649 -0.0000844374 0.0008996723 0.0522528924 -0.0000523925 -0.0290063364 -0.0370919930 -0.0249967175 0.0949952475 -0.0019332613 -0.0077997537 0.6738013705 0.7389079879 0.0025881387 -0.7388470446 0.6737841590 -0.0109522492 -0.0098365513 0.0054674019 0.9999366729 -0.0292657287 -0.0266541896 0.0308637979 -0.2549061179 -0.1790652126 -0.1270712018 0.1657495499 0.5653498173 -0.0002827651 -0.0000460117 -0.0002347910 0.0004567986 0.0000743305 0.0003792979 0.7863602255 0.6177374930 0.0043579295 0.0000000000 0.0000000000 0.0333952797
-0.7302733660 -0.0000923425 0.0009080318 0.0522662401 -0.0000507832 -0.0285328151 -0.0371008550 -0.0250357565 0.0945089944 -0.0016651417 -0.0078130308 0.6736860652 0.7390126463 0.0027192425 -0.7389495343 0.6736693683 -0.0110981098 -0.0100335139 0.0054672589 0.9999347167 -0.0289759397 -0.0265011506 0.0308457340 -0.2550358176 -0.1792415082 -0.1271887422 0.1657368392 0.5660372972 -0.0002804903 -0.0000456415 -0.0002329022 0.0004531237 0.0000737326 0.0003762466 0.7862549980 0.6178692212 0.0045111439 0.0000000000 0.0000000000 0.0333977905
-0.7302671671 -0.0000997782 0.0009164510 0.0522803999 -0.0000491738 -0.0280617540 -0.0371083764 -0.0250748589 0.0940131024 -0.0013970316 -0.0078252903 0.6735707913 0.7391172229 0.0028495493 -0.7390519327 0.6735546350 -0.0112425319 -0.0102288761 0.0054666762 0.9999327405 -0.0286830960 -0.0263447037 0.0308282492 -0.2551631331 -0.1794178486 -0.1273064911 0.1657240093 0.5667245388 -0.0002782338 -0.0000452744 -0.0002310285 0.0004494784 0.0000731394 0.0003732197 0.7861497064 0.6180009247 0.0046633307 0.0000000000 0.0000000000 0.0334001849
-0.7302609682 -0.0001071617 0.0009246466 0.0522951856 -0.0000475645 -0.0275932010 -0.0371145573 -0.0251140194 0.0935076498 -0.0011289526 -0.0078365201 0.6734555475 0.7392217197 0.0029790428 -0.7391542428 0.6734399570 -0.0113855001 -0.0104226154 0.0054656561 0.9999307454 -0.0283871245 -0.0261850549 0.0308113480 -0.2552881241 -0.1795942187 -0.1274244487 0.1657110900 0.5674115419 -0.0002759954 -0.0000449101 -0.0002291699 0.0004458624 0.0000725510 0.0003702173 0.7860443522 0.6181326030 0.0048144712 0.0000000000 0.0000000000 0.0334024615
-0.7302548885 -0.0001148432 0.0009327677 0.0523106270 -0.0000458360 -0.0271272038 -0.0371193979 -0.0251532330 0.0929927161 -0.0008609260 -0.0078467210 0.6733403322 0.7393261386 0.0031077077 -0.7392564677 0.6733253325 -0.0115269985 -0.0106147096 0.0054642000 0.9999287327 -0.0280880505 -0.0260223735 0.0307950304 -0.2554107904 -0.1797706038 -0.1275425851 0.1656980813 0.5680982471 -0.0002737751 -0.0000445488 -0.0002273263 0.0004422756 0.0000719673 0.0003672389 0.7859389371 0.6182642559 0.0049645479 0.0000000000 0.0000000000 0.0334046198
-0.7302483320 -0.0001223832 0.0009407100 0.0523267649 -0.0000442863 -0.0266638095 -0.0371228987 -0.0251924946 0.0924683823 -0.0005929733 -0.0078559114 0.6732251440 0.7394304814 0.0032355287 -0.7393586102 0.6732107593 -0.0116670119 -0.0108051369 0.0054623097 0.9999267034 -0.0277859771 -0.0258564826 0.0307793331 -0.2555311024 -0.1799470037 -0.1276609451 0.1656849682 0.5687848330 -0.0002715726 -0.0000441905 -0.0002254975 0.0004387175 0.0000713884 0.0003642846 0.7858334628 0.6183958831 0.0051135431 0.0000000000 0.0000000000 0.0334066597
-0.7302422523 -0.0001299530 0.0009485480 0.0523435585 -0.0000426769 -0.0262030648 -0.0371250599 -0.0252317990 0.0919347293 -0.0003251154 -0.0078640269 0.6731099815 0.7395347500 0.0033624901 -0.7394606734 0.6730962353 -0.0118055252 -0.0109938755 0.0054599876 0.9999246588 -0.0274809490 -0.0256874765 0.0307642097 -0.2556491494 -0.1801234037 -0.1277794838 0.1656717807 0.5694710612 -0.0002693879 -0.0000438350 -0.0002236834 0.0004351882 0.0000708141 0.0003613539 0.7857279309 0.6185274844 0.0052614391 0.0000000000 0.0000000000 0.0334085807
-0.7302360535 -0.0001374409 0.0009565052 0.0523610488 -0.0000410676 -0.0257450161 -0.0371258822 -0.0252711408 0.0913918406 -0.0000573736 -0.0078711204 0.6729948431 0.7396389464 0.0034885767 -0.7395626603 0.6729817587 -0.0119425236 -0.0111809041 0.0054572358 0.9999226000 -0.0271730131 -0.0255153789 0.0307496648 -0.2557648718 -0.1802998185 -0.1278982460 0.1656585038 0.5701571107 -0.0002672207 -0.0000434823 -0.0002218839 0.0004316871 0.0000702444 0.0003584469 0.7856223432 0.6186590594 0.0054082183 0.0000000000 0.0000000000 0.0334103826
-0.7302297354 -0.0001447946 0.0009639558 0.0523792505 -0.0000395179 -0.0252897094 -0.0371253662 -0.0253105150 0.0908398000 0.0002102309 -0.0078771924 0.6728797276 0.7397430722 0.0036137730 -0.7396645738 0.6728673275 -0.0120779925 -0.0113662011 0.0054540564 0.9999205282 -0.0268621464 -0.0253401138 0.0307357029 -0.2558783293 -0.1804762185 -0.1280171871 0.1656451523 0.5708429217 -0.0002650710 -0.0000431325 -0.0002200989 0.0004282143 0.0000696793 0.0003555633 0.7855167012 0.6187906079 0.0055538633 0.0000000000 0.0000000000 0.0334120649
-0.7302234173 -0.0001522675 0.0009714511 0.0523980781 -0.0000378489 -0.0248371901 -0.0371235127 -0.0253499165 0.0902786922 0.0004776774 -0.0078822220 0.6727646335 0.7398471294 0.0037380642 -0.7397664167 0.6727529396 -0.0122119173 -0.0115497457 0.0054504517 0.9999184447 -0.0265484405 -0.0251619979 0.0307223055 -0.2559895515 -0.1806526035 -0.1281363368 0.1656317115 0.5715284944 -0.0002629385 -0.0000427855 -0.0002183283 0.0004247694 0.0000691187 0.0003527028 0.7854110068 0.6189221296 0.0056983570 0.0000000000 0.0000000000 0.0334136273
-0.7302172184 -0.0001594350 0.0009787079 0.0524176359 -0.0000362992 -0.0243875034 -0.0371203224 -0.0253893400 0.0897086032 0.0007449450 -0.0078862053 0.6726495594 0.7399511197 0.0038614363 -0.7398681921 0.6726385931 -0.0123442838 -0.0117315177 0.0054464231 0.9999163505 -0.0262319465 -0.0249809520 0.0307095049 -0.2560984790 -0.1808289587 -0.1282556802 0.1656182259 0.5722138286 -0.0002608232 -0.0000424413 -0.0002165718 0.0004213522 0.0000685627 0.0003498654 0.7853052616 0.6190536243 0.0058416833 0.0000000000 0.0000000000 0.0334150698
-0.7302107811 -0.0001668930 0.0009858456 0.0524378009 -0.0000346303 -0.0239406937 -0.0371157964 -0.0254287803 0.0891296199 0.0010120128 -0.0078891602 0.6725345039 0.7400550451 0.0039838754 -0.7399699030 0.6725242859 -0.0124750780 -0.0119114973 0.0054419725 0.9999142469 -0.0259126739 -0.0247972215 0.0306972733 -0.2562052011 -0.1810052991 -0.1283752322 0.1656046510 0.5728989244 -0.0002587250 -0.0000420999 -0.0002148296 0.0004179625 0.0000680111 0.0003470508 0.7851994674 0.6191850918 0.0059838263 0.0000000000 0.0000000000 0.0334163920
-0.7302045822 -0.0001742989 0.0009931322 0.0524585769 -0.0000330806 -0.0234968055 -0.0371099357 -0.0254682322 0.0885418299 0.0012788604 -0.0078910568 0.6724194656 0.7401589074 0.0041053681 -0.7400715521 0.6724100161 -0.0126042860 -0.0120896652 0.0054371012 0.9999121351 -0.0255907234 -0.0246106986 0.0306856385 -0.2563096881 -0.1811816096 -0.1284949780 0.1655910015 0.5735837817 -0.0002566435 -0.0000417612 -0.0002131013 0.0004146001 0.0000674640 0.0003442588 0.7850936258 0.6193165317 0.0061247706 0.0000000000 0.0000000000 0.0334175943
-0.7301982045 -0.0001812801 0.0010001060 0.0524799898 -0.0000315309 -0.0230558824 -0.0371027415 -0.0255076905 0.0879453225 0.0015454670 -0.0078919215 0.6723044431 0.7402627085 0.0042259002 -0.7401731426 0.6722957815 -0.0127318945 -0.0122660016 0.0054318114 0.9999100163 -0.0252660872 -0.0244212244 0.0306745728 -0.2564119697 -0.1813578755 -0.1286149323 0.1655773073 0.5742683411 -0.0002545789 -0.0000414252 -0.0002113869 0.0004112647 0.0000669212 0.0003414893 0.7849877386 0.6194479439 0.0062645002 0.0000000000 0.0000000000 0.0334186767
-0.7301917672 -0.0001889542 0.0010068562 0.0525020845 -0.0000299215 -0.0226179678 -0.0370942150 -0.0255471499 0.0873401871 0.0018118123 -0.0078917373 0.6721894350 0.7403664501 0.0043454581 -0.7402746772 0.6721815803 -0.0128578898 -0.0124404872 0.0054261051 0.9999078916 -0.0249387527 -0.0242291766 0.0306640669 -0.2565120459 -0.1815340966 -0.1287350804 0.1655635536 0.5749527216 -0.0002525309 -0.0000410920 -0.0002096864 0.0004079561 0.0000663829 0.0003387421 0.7848818076 0.6195793281 0.0064029993 0.0000000000 0.0000000000 0.0334196385
-0.7301855087 -0.0001959652 0.0010136213 0.0525248088 -0.0000283718 -0.0221831045 -0.0370843576 -0.0255866053 0.0867265145 0.0020778757 -0.0078904893 0.6720744400 0.7404701341 0.0044640287 -0.7403761589 0.6720674105 -0.0129822588 -0.0126131031 0.0054199839 0.9999057623 -0.0246089274 -0.0240342743 0.0306541395 -0.2566099465 -0.1817102581 -0.1288554221 0.1655497253 0.5756368637 -0.0002504993 -0.0000407614 -0.0002079995 0.0004046742 0.0000658488 0.0003360170 0.7847758343 0.6197106841 0.0065402529 0.0000000000 0.0000000000 0.0334204812
-0.7301791310 -0.0002030954 0.0010203716 0.0525482111 -0.0000267625 -0.0217513349 -0.0370731708 -0.0256260513 0.0861043964 0.0023436370 -0.0078882015 0.6719594568 0.7405737623 0.0045815984 -0.7404775906 0.6719532701 -0.0131049887 -0.0127838308 0.0054134502 0.9999036295 -0.0242765343 -0.0238367881 0.0306447767 -0.2567057014 -0.1818863750 -0.1289759725 0.1655358523 0.5763207674 -0.0002484841 -0.0000404335 -0.0002063262 0.0004014187 0.0000653191 0.0003333138 0.7846698207 0.6198420117 0.0066762458 0.0000000000 0.0000000000 0.0334212040
-0.7301726341 -0.0002102032 0.0010268536 0.0525721349 -0.0000252128 -0.0213227010 -0.0370606562 -0.0256654827 0.0854739255 0.0026090760 -0.0078848633 0.6718444839 0.7406773365 0.0046981545 -0.7405789751 0.6718391570 -0.0132260667 -0.0129526520 0.0054065055 0.9999014944 -0.0239415824 -0.0236366785 0.0306359925 -0.2567993104 -0.1820624173 -0.1290967166 0.1655219346 0.5770044327 -0.0002464851 -0.0000401082 -0.0002046663 0.0003981893 0.0000647936 0.0003306323 0.7845637683 0.6199733106 0.0068109633 0.0000000000 0.0000000000 0.0334218071
-0.7301663160 -0.0002173260 0.0010330674 0.0525968634 -0.0000236034 -0.0208972443 -0.0370468154 -0.0257048942 0.0848351949 0.0028741726 -0.0078804530 0.6717295199 0.7407808586 0.0048136845 -0.7406803153 0.6717250692 -0.0133454799 -0.0131195486 0.0053991515 0.9998993582 -0.0236041522 -0.0234340239 0.0306277731 -0.2568907738 -0.1822383702 -0.1292176694 0.1655079722 0.5776878595 -0.0002445022 -0.0000397855 -0.0002030198 0.0003949860 0.0000642723 0.0003279725 0.7844576790 0.6201045807 0.0069443910 0.0000000000 0.0000000000 0.0334222910
-0.7301599383 -0.0002245158 0.0010394152 0.0526219755 -0.0000221133 -0.0204750057 -0.0370316502 -0.0257442805 0.0841882993 0.0031389066 -0.0078749924 0.6716145636 0.7408843304 0.0049281760 -0.7407816142 0.6716110049 -0.0134632161 -0.0132845031 0.0053913898 0.9998972222 -0.0232643391 -0.0232289413 0.0306201326 -0.2569801509 -0.1824142784 -0.1293388158 0.1654939801 0.5783709884 -0.0002425352 -0.0000394655 -0.0002013865 0.0003918084 0.0000637553 0.0003253340 0.7843515545 0.6202358217 0.0070765148 0.0000000000 0.0000000000 0.0334226562
-0.7301534414 -0.0002316311 0.0010453757 0.0526478477 -0.0000205040 -0.0200560259 -0.0370151624 -0.0257836364 0.0835333339 0.0034032581 -0.0078684793 0.6714996135 0.7409877537 0.0050416169 -0.7408828746 0.6714969619 -0.0135792633 -0.0134474982 0.0053832224 0.9998950874 -0.0229221594 -0.0230212621 0.0306130388 -0.2570674121 -0.1825900674 -0.1294601560 0.1654799432 0.5790539384 -0.0002405840 -0.0000391480 -0.0001997664 0.0003886564 0.0000632424 0.0003227167 0.7842453965 0.6203670335 0.0072073210 0.0000000000 0.0000000000 0.0334229033
-0.7301470041 -0.0002385080 0.0010514256 0.0526743419 -0.0000189543 -0.0196403449 -0.0369973541 -0.0258229565 0.0828703945 0.0036672073 -0.0078608940 0.6713846684 0.7410911303 0.0051539947 -0.7409840992 0.6713829382 -0.0136936098 -0.0136085169 0.0053746516 0.9998929550 -0.0225776995 -0.0228111563 0.0306065196 -0.2571525872 -0.1827657819 -0.1295816898 0.1654658616 0.5797365904 -0.0002386486 -0.0000388330 -0.0001981593 0.0003855297 0.0000627336 0.0003201205 0.7841392067 0.6204982158 0.0073367953 0.0000000000 0.0000000000 0.0334230330
-0.7301408052 -0.0002452955 0.0010572072 0.0527012832 -0.0000173450 -0.0192280023 -0.0369782273 -0.0258622354 0.0821995781 0.0039307344 -0.0078522409 0.6712697269 0.7411944620 0.0052652979 -0.7410852910 0.6712689320 -0.0138062440 -0.0137675424 0.0053656788 0.9998908262 -0.0222309245 -0.0225987168 0.0306005659 -0.2572357059 -0.1829413921 -0.1297034472 0.1654517502 0.5804190636 -0.0002367287 -0.0000385206 -0.0001965652 0.0003824282 0.0000622289 0.0003175452 0.7840329869 0.6206293685 0.0074649245 0.0000000000 0.0000000000 0.0334230451
-0.7301343679 -0.0002523139 0.0010629293 0.0527289808 -0.0000159144 -0.0188190371 -0.0369577842 -0.0259014680 0.0815209830 0.0041938195 -0.0078425565 0.6711547875 0.7412977506 0.0053755154 -0.7411864529 0.6711549411 -0.0139171542 -0.0139245588 0.0053563055 0.9998887021 -0.0218818777 -0.0223841043 0.0305951919 -0.2573167682 -0.1831168979 -0.1298253834 0.1654376090 0.5811012387 -0.0002348242 -0.0000382107 -0.0001949839 0.0003793516 0.0000617283 0.0003149906 0.7839267388 0.6207604914 0.0075916961 0.0000000000 0.0000000000 0.0334229401
