# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7291873097 -0.0015336114 0.0045327232 0.0331731401 -0.0004007220 0.0060072056 -0.0963183531 -0.0344759097 0.2825404786 0.0536005345 -0.0284638939 -0.1517548153 0.9880401658 -0.0273332532 -0.9876058163 -0.1526930335 -0.0363261501 -0.0400652927 0.0214818116 0.9989661176 -0.1537323175 -0.0264539451 -0.1165093583 -0.1949435323 -0.1702935696 -0.0688023418 0.0426795110 0.0653653145 0.0005101855 -0.0014143771 -0.0001112316 -0.0010840973 0.0030054215 0.0002363569 -0.1088083762 0.9933960510 -0.0257259839 0.0000000000 0.0000000000 -0.1315886766
-0.7291731834 -0.0015803265 0.0045843548 0.0334552191 -0.0003963113 0.0074139608 -0.0960471871 -0.0346178195 0.2805532397 0.0546533715 -0.0283271382 -0.1511844470 0.9881318640 -0.0271787104 -0.9876632157 -0.1521333366 -0.0371055275 -0.0407999420 0.0212336338 0.9989416888 -0.1522714060 -0.0267892868 -0.1166488266 -0.1949027777 -0.1707588732 -0.0689710826 0.0427547507 0.0655625835 0.0005047937 -0.0013994296 -0.0001100561 -0.0010726403 0.0029736594 0.0002338590 -0.1081620881 0.9934764682 -0.0255351466 0.0000000000 0.0000000000 -0.1315188247
-0.7291587591 -0.0016272352 0.0046351817 0.0337394662 -0.0003920793 0.0088106712 -0.0957707934 -0.0347590413 0.2785298675 0.0556940410 -0.0281890103 -0.1506135274 0.9882233427 -0.0270220337 -0.9877201317 -0.1515725570 -0.0378774533 -0.0415271823 0.0209853499 0.9989169676 -0.1507891346 -0.0271192474 -0.1167865978 -0.1948550195 -0.1712228656 -0.0691405237 0.0428289399 0.0657601804 0.0004994589 -0.0013846400 -0.0001088930 -0.0010613042 0.0029422329 0.0002313875 -0.1075163017 0.9935564274 -0.0253424250 0.0000000000 0.0000000000 -0.1314486794
-0.7291438580 -0.0016735926 0.0046849949 0.0340256877 -0.0003877282 0.0101971574 -0.0954892328 -0.0348995684 0.2764707237 0.0567225379 -0.0280494963 -0.1500420652 0.9883145978 -0.0268632546 -0.9877765825 -0.1510107043 -0.0386418202 -0.0422469140 0.0207369953 0.9988919738 -0.1492858059 -0.0274436481 -0.1169227444 -0.1948002875 -0.1716855019 -0.0693106726 0.0429020859 0.0659580901 0.0004941805 -0.0013700067 -0.0001077421 -0.0010500881 0.0029111383 0.0002289422 -0.1068710177 0.9936359254 -0.0251478587 0.0000000000 0.0000000000 -0.1313782773
-0.7291291952 -0.0017204714 0.0047336463 0.0343141332 -0.0003835559 0.0115732414 -0.0952025663 -0.0350393936 0.2743761728 0.0577388597 -0.0279085291 -0.1494700688 0.9884056253 -0.0267024033 -0.9878325868 -0.1504477880 -0.0393985226 -0.0429590389 0.0204886042 0.9988667269 -0.1477617907 -0.0277629899 -0.1170572507 -0.1947385967 -0.1721467823 -0.0694815218 0.0429742038 0.0661563128 0.0004889578 -0.0013555281 -0.0001066035 -0.0010389904 0.0028803726 0.0002265226 -0.1062262370 0.9937149590 -0.0249514864 0.0000000000 0.0000000000 -0.1313076559
-0.7291142344 -0.0017673206 0.0047815526 0.0346044824 -0.0003793835 0.0129387475 -0.0949108547 -0.0351785096 0.2722465883 0.0587430035 -0.0277661384 -0.1488975465 0.9884964214 -0.0265395095 -0.9878881631 -0.1498838178 -0.0401474570 -0.0436634605 0.0202402094 0.9988412467 -0.1462174817 -0.0280769716 -0.1171901702 -0.1946700364 -0.1726066470 -0.0696530566 0.0430452861 0.0663548484 0.0004837904 -0.0013412024 -0.0001054769 -0.0010280100 0.0028499321 0.0002241287 -0.1055819600 0.9937935253 -0.0247533459 0.0000000000 0.0000000000 -0.1312368534
-0.7290990353 -0.0018140952 0.0048282812 0.0348967575 -0.0003753900 0.0142935015 -0.0946141589 -0.0353169094 0.2700823462 0.0597349693 -0.0276223006 -0.1483245061 0.9885869821 -0.0263746043 -0.9879433303 -0.1493188032 -0.0408885215 -0.0443600844 0.0199918446 0.9988155531 -0.1446531650 -0.0283855786 -0.1173215243 -0.1945946515 -0.1730650961 -0.0698252842 0.0431153513 0.0665536821 0.0004786775 -0.0013270283 -0.0001043622 -0.0010171457 0.0028198131 0.0002217600 -0.1049381867 0.9938716214 -0.0245534762 0.0000000000 0.0000000000 -0.1311659052
-0.7290837765 -0.0018609592 0.0048741908 0.0351908877 -0.0003713965 0.0156373313 -0.0943125398 -0.0354545855 0.2678838265 0.0607147586 -0.0274769807 -0.1477509552 0.9886773036 -0.0262077183 -0.9879981069 -0.1487527539 -0.0416216159 -0.0450488173 0.0197435426 0.9987896658 -0.1430692355 -0.0286889053 -0.1174513756 -0.1945125014 -0.1735220999 -0.0699982047 0.0431843996 0.0667528212 0.0004736187 -0.0013130038 -0.0001032592 -0.0010063963 0.0027900124 0.0002194164 -0.1042949169 0.9939492445 -0.0243519158 0.0000000000 0.0000000000 -0.1310948488
-0.7290688753 -0.0019077784 0.0049188188 0.0354869738 -0.0003674626 0.0169700667 -0.0940060583 -0.0355915306 0.2656514151 0.0616823742 -0.0273301706 -0.1471769011 0.9887673823 -0.0260388821 -0.9880525120 -0.1481856791 -0.0423466421 -0.0457295679 0.0194953353 0.9987636049 -0.1414660029 -0.0289869382 -0.1175797452 -0.1944236308 -0.1739776284 -0.0701718032 0.0432524458 0.0669522509 0.0004686134 -0.0012991276 -0.0001021680 -0.0009957603 0.0027605267 0.0002170975 -0.1036521502 0.9940263917 -0.0241487031 0.0000000000 0.0000000000 -0.1310237193
-0.7290533781 -0.0019548510 0.0049624485 0.0357847549 -0.0003637075 0.0182915393 -0.0936947752 -0.0357277373 0.2633855055 0.0626378191 -0.0271819283 -0.1466023509 0.9888572145 -0.0258681262 -0.9881065642 -0.1476175885 -0.0430635036 -0.0464022466 0.0192472545 0.9987373903 -0.1398438958 -0.0292796941 -0.1177066586 -0.1943280995 -0.1744316816 -0.0703460872 0.0433194898 0.0671519712 0.0004636609 -0.0012853980 -0.0001010882 -0.0009852368 0.0027313526 0.0002148032 -0.1030098857 0.9941030603 -0.0239438764 0.0000000000 0.0000000000 -0.1309525543
-0.7290381193 -0.0020015810 0.0050052730 0.0360843427 -0.0003599524 0.0196015830 -0.0933787514 -0.0358631983 0.2610864899 0.0635811001 -0.0270321877 -0.1460273112 0.9889467966 -0.0256954820 -0.9881602825 -0.1470484914 -0.0437721061 -0.0470667660 0.0189993318 0.9987110418 -0.1382032770 -0.0295669656 -0.1178321831 -0.1942259669 -0.1748841852 -0.0705210343 0.0433855392 0.0673519671 0.0004587608 -0.0012718135 -0.0001000199 -0.0009748246 0.0027024869 0.0002125331 -0.1023681223 0.9941792478 -0.0237374744 0.0000000000 0.0000000000 -0.1308813900
-0.7290223837 -0.0020483108 0.0050469209 0.0363854095 -0.0003562569 0.0209000333 -0.0930580477 -0.0359979061 0.2587547688 0.0645122240 -0.0268809680 -0.1454517884 0.9890361251 -0.0255209805 -0.9882136857 -0.1464783969 -0.0444723569 -0.0477230399 0.0187515984 0.9986845793 -0.1365444520 -0.0298490336 -0.1179563394 -0.1941173226 -0.1753351390 -0.0706966668 0.0434506051 0.0675522462 0.0004539125 -0.0012583727 -0.0000989628 -0.0009645224 0.0026739263 0.0002102869 -0.1017268585 0.9942549516 -0.0235295357 0.0000000000 0.0000000000 -0.1308102599
-0.7290065885 -0.0020951002 0.0050875852 0.0366882607 -0.0003526807 0.0221867279 -0.0927327248 -0.0361318533 0.2563907437 0.0654312006 -0.0267282140 -0.1448757888 0.9891251965 -0.0253446520 -0.9882667928 -0.1459073145 -0.0451641652 -0.0483709839 0.0185040839 0.9986580229 -0.1348678138 -0.0301259488 -0.1180791527 -0.1940021664 -0.1757845432 -0.0708729625 0.0435146913 0.0677527934 0.0004491154 -0.0012450737 -0.0000979170 -0.0009543290 0.0026456674 0.0002080646 -0.1010860928 0.9943301692 -0.0233200977 0.0000000000 0.0000000000 -0.1307391997
-0.7289910316 -0.0021423367 0.0051272213 0.0369927101 -0.0003490448 0.0234615065 -0.0924028434 -0.0362650321 0.2539948215 0.0663380401 -0.0265739040 -0.1442993181 0.9892140076 -0.0251665268 -0.9883196225 -0.1453352534 -0.0458474420 -0.0490105154 0.0182568177 0.9986313925 -0.1331737195 -0.0303976497 -0.1182006715 -0.1938806176 -0.1762323380 -0.0710499212 0.0435778052 0.0679536164 0.0004443690 -0.0012319154 -0.0000968822 -0.0009442433 0.0026177072 0.0002058657 -0.1004458232 0.9944048983 -0.0231091979 0.0000000000 0.0000000000 -0.1306682439
-0.7289752364 -0.0021885897 0.0051658140 0.0372984596 -0.0003455877 0.0247242109 -0.0920684642 -0.0363974347 0.2515674163 0.0672327535 -0.0264180741 -0.1437223820 0.9893025548 -0.0249866368 -0.9883721936 -0.1447622227 -0.0465221002 -0.0496415536 0.0180098299 0.9986047077 -0.1314625057 -0.0306637119 -0.1183208931 -0.1937526762 -0.1766785234 -0.0712275505 0.0436399579 0.0681546926 0.0004396728 -0.0012188962 -0.0000958583 -0.0009342643 0.0025900425 0.0002036900 -0.0998060475 0.9944791365 -0.0228968752 0.0000000000 0.0000000000 -0.1305974263
-0.7289593816 -0.0022354983 0.0052035726 0.0376058407 -0.0003421903 0.0259746849 -0.0917296478 -0.0365290536 0.2491089432 0.0681153541 -0.0262607007 -0.1431449859 0.9893908350 -0.0248050131 -0.9884245249 -0.1441882317 -0.0471880544 -0.0502640195 0.0177631499 0.9985779884 -0.1297345738 -0.0309248573 -0.1184398749 -0.1936184466 -0.1771230847 -0.0714058280 0.0437011495 0.0683560371 0.0004350262 -0.0012060145 -0.0000948452 -0.0009243907 0.0025626700 0.0002015374 -0.0991667630 0.9945528817 -0.0226831678 0.0000000000 0.0000000000 -0.1305267810
-0.7289435863 -0.0022822281 0.0052398262 0.0379145853 -0.0003388524 0.0272127744 -0.0913864547 -0.0366598809 0.2466198218 0.0689858566 -0.0261017678 -0.1425671349 0.9894788450 -0.0246216855 -0.9884766350 -0.1436132894 -0.0478452212 -0.0508778355 0.0175168048 0.9985512543 -0.1279902066 -0.0311807118 -0.1185576557 -0.1934779882 -0.1775659621 -0.0715847462 0.0437613912 0.0685576275 0.0004304287 -0.0011932690 -0.0000938429 -0.0009146215 0.0025355869 0.0001994075 -0.0985279672 0.9946261316 -0.0224681121 0.0000000000 0.0000000000 -0.1304563397
-0.7289278507 -0.0023288685 0.0052753943 0.0382245705 -0.0003356338 0.0284383275 -0.0910389453 -0.0367899089 0.2441004766 0.0698442763 -0.0259412825 -0.1419888338 0.9895665816 -0.0244366859 -0.9885285425 -0.1430374049 -0.0484935190 -0.0514829259 0.0172708233 0.9985245250 -0.1262298936 -0.0314311810 -0.1186742648 -0.1933313459 -0.1780071557 -0.0717643276 0.0438206866 0.0687594712 0.0004258798 -0.0011806582 -0.0000928511 -0.0009049555 0.0025087902 0.0001973001 -0.0978896569 0.9946988842 -0.0222517465 0.0000000000 0.0000000000 -0.1303861381
-0.7289121151 -0.0023755834 0.0053097703 0.0385361128 -0.0003324151 0.0296511943 -0.0906871800 -0.0369191299 0.2415513362 0.0706906303 -0.0257792552 -0.1414100871 0.9896540419 -0.0242500458 -0.9885802660 -0.1424605871 -0.0491328682 -0.0520792174 0.0170252335 0.9984978200 -0.1244539280 -0.0316763428 -0.1187897503 -0.1931785941 -0.1784466505 -0.0719445497 0.0438790508 0.0689615533 0.0004213790 -0.0011681806 -0.0000918698 -0.0008953916 0.0024822766 0.0001952149 -0.0972518288 0.9947711375 -0.0220341092 0.0000000000 0.0000000000 -0.1303162069
-0.7288961411 -0.0024218960 0.0053431927 0.0388486721 -0.0003291965 0.0308512271 -0.0903312192 -0.0370475361 0.2389728323 0.0715249369 -0.0256156866 -0.1408308990 0.9897412227 -0.0240617967 -0.9886318239 -0.1418828448 -0.0497631911 -0.0526666377 0.0167800631 0.9984711587 -0.1226626891 -0.0319160776 -0.1189041274 -0.1930197775 -0.1788844168 -0.0721254200 0.0439364798 0.0691638738 0.0004169257 -0.0011558350 -0.0000908989 -0.0008859289 0.0024560431 0.0001931519 -0.0966144793 0.9948428894 -0.0218152382 0.0000000000 0.0000000000 -0.1302465786
-0.7288802266 -0.0024680295 0.0053754379 0.0391624905 -0.0003260970 0.0320382805 -0.0899711228 -0.0371751197 0.2363653984 0.0723472166 -0.0254505396 -0.1402512735 0.9898281211 -0.0238719704 -0.9886832343 -0.1413041870 -0.0503844116 -0.0532451168 0.0165353390 0.9984445604 -0.1208565375 -0.0321506349 -0.1190174021 -0.1928550005 -0.1793204248 -0.0723069161 0.0439929925 0.0693664327 0.0004125195 -0.0011436198 -0.0000899383 -0.0008765661 0.0024300870 0.0001911106 -0.0959776047 0.9949141382 -0.0215951713 0.0000000000 0.0000000000 -0.1301772843
-0.7288643718 -0.0025145060 0.0054068188 0.0394774750 -0.0003230572 0.0332122110 -0.0896069511 -0.0373018728 0.2337294732 0.0731574903 -0.0252838110 -0.1396712146 0.9899147343 -0.0236805972 -0.9887345155 -0.1407246225 -0.0509964557 -0.0538145860 0.0162910869 0.9984180441 -0.1190358797 -0.0323801479 -0.1191296174 -0.1926843077 -0.1797546595 -0.0724890381 0.0440485887 0.0695692226 0.0004081599 -0.0011315336 -0.0000889878 -0.0008673023 0.0024044050 0.0001890909 -0.0953412008 0.9949848821 -0.0213739450 0.0000000000 0.0000000000 -0.1301083554
-0.7288482189 -0.0025603119 0.0054371418 0.0397936106 -0.0003201365 0.0343728776 -0.0892387640 -0.0374277876 0.2310654994 0.0739557803 -0.0251155073 -0.1390907260 0.9900010593 -0.0234877082 -0.9887856854 -0.1401441601 -0.0515992514 -0.0543749787 0.0160473323 0.9983916290 -0.1172010178 -0.0326042654 -0.1192408066 -0.1925077438 -0.1801871061 -0.0726718009 0.0441032760 0.0697722360 0.0004038464 -0.0011195752 -0.0000880473 -0.0008581364 0.0023789946 0.0001870925 -0.0947052634 0.9950551193 -0.0211515964 0.0000000000 0.0000000000 -0.1300398214
-0.7288324833 -0.0026062967 0.0054662726 0.0401107073 -0.0003173351 0.0355201413 -0.0888666213 -0.0375528560 0.2283739204 0.0747421109 -0.0249455821 -0.1385098109 0.9900870936 -0.0232933347 -0.9888367619 -0.1395628086 -0.0521927280 -0.0549262296 0.0158041008 0.9983653338 -0.1153523269 -0.0328233870 -0.1193510170 -0.1923254281 -0.1806177497 -0.0728551745 0.0441570617 0.0699754655 0.0003995784 -0.0011077432 -0.0000871168 -0.0008490673 0.0023538526 0.0001851152 -0.0940697879 0.9951248482 -0.0209281627 0.0000000000 0.0000000000 -0.1299717118
-0.7288165092 -0.0026523110 0.0054944945 0.0404288396 -0.0003144145 0.0366538655 -0.0884905828 -0.0376770701 0.2256551875 0.0755165061 -0.0247740792 -0.1379284722 0.9901728343 -0.0230975070 -0.9888877626 -0.1389805763 -0.0527768171 -0.0554682754 0.0155614163 0.9983391772 -0.1134902111 -0.0330373480 -0.1194603004 -0.1921373904 -0.1810465604 -0.0730391741 0.0442099497 0.0701789111 0.0003953555 -0.0010960363 -0.0000861961 -0.0008400942 0.0023289763 0.0001831589 -0.0934347697 0.9951940674 -0.0207036798 0.0000000000 0.0000000000 -0.1299040569
-0.7288008332 -0.0026983107 0.0055214949 0.0407478958 -0.0003116727 0.0377739157 -0.0881107081 -0.0378004218 0.2229097515 0.0762789922 -0.0246009720 -0.1373467129 0.9902582788 -0.0229002568 -0.9889387050 -0.1383974719 -0.0533514522 -0.0560010548 0.0153193037 0.9983131777 -0.1116149947 -0.0332459524 -0.1195686343 -0.1919436753 -0.1814735085 -0.0732237920 0.0442619547 0.0703825802 0.0003911773 -0.0010844531 -0.0000852852 -0.0008312158 0.0023043631 0.0001812232 -0.0928002038 0.9952627752 -0.0204781851 0.0000000000 0.0000000000 -0.1298368847
-0.7287850380 -0.0027437289 0.0055475412 0.0410678536 -0.0003089309 0.0388801598 -0.0877270566 -0.0379229032 0.2201380696 0.0770295962 -0.0244262872 -0.1367645354 0.9903434245 -0.0227016167 -0.9889896065 -0.1378135038 -0.0539165683 -0.0565245082 0.0150777885 0.9982873536 -0.1097270791 -0.0334490328 -0.1196760704 -0.1917444170 -0.1818985939 -0.0734090135 0.0443130806 0.0705864429 0.0003870432 -0.0010729922 -0.0000843839 -0.0008224312 0.0022800099 0.0001793080 -0.0921660848 0.9953309702 -0.0202517165 0.0000000000 0.0000000000 -0.1297702246
-0.7287693024 -0.0027890282 0.0055726487 0.0413885936 -0.0003062487 0.0399724680 -0.0873396876 -0.0380445065 0.2173405991 0.0777683465 -0.0242500093 -0.1361819422 0.9904282689 -0.0225016187 -0.9890404841 -0.1372286805 -0.0544721027 -0.0570385778 0.0148368951 0.9982617228 -0.1078268317 -0.0336469410 -0.1197826277 -0.1915396303 -0.1823217869 -0.0735948384 0.0443633310 0.0707905143 0.0003829528 -0.0010616526 -0.0000834921 -0.0008137395 0.0022559140 0.0001774130 -0.0915324073 0.9953986511 -0.0200243115 0.0000000000 0.0000000000 -0.1297041037
-0.7287533879 -0.0028339399 0.0055966540 0.0417102575 -0.0003036857 0.0410507126 -0.0869486604 -0.0381652235 0.2145178013 0.0784952729 -0.0240721331 -0.1355989354 0.9905128094 -0.0223002938 -0.9890913547 -0.1366430104 -0.0550179943 -0.0575432074 0.0145966463 0.9982363033 -0.1059145797 -0.0338397412 -0.1198883297 -0.1913294345 -0.1827430576 -0.0737812743 0.0444127209 0.0709947795 0.0003789056 -0.0010504327 -0.0000826097 -0.0008051397 0.0022320729 0.0001755381 -0.0908991657 0.9954658166 -0.0197960061 0.0000000000 0.0000000000 -0.1296385484
-0.7287380695 -0.0028791795 0.0056193327 0.0420326144 -0.0003011227 0.0421147685 -0.0865540339 -0.0382850463 0.2116701386 0.0792104066 -0.0238926241 -0.1350155170 0.9905970437 -0.0220976724 -0.9891422350 -0.1360565017 -0.0555541838 -0.0580383423 0.0143570642 0.9982111127 -0.1039907066 -0.0340276080 -0.1199932230 -0.1911138594 -0.1831624061 -0.0739682987 0.0444612466 0.0711992458 0.0003749013 -0.0010393314 -0.0000817367 -0.0007966307 0.0022084836 0.0001736829 -0.0902663541 0.9955324654 -0.0195668359 0.0000000000 0.0000000000 -0.1295735852
-0.7287223339 -0.0029239124 0.0056413556 0.0423555896 -0.0002985597 0.0431645127 -0.0861558670 -0.0384039668 0.2087980820 0.0799137783 -0.0237115508 -0.1344316887 0.9906809695 -0.0218937856 -0.9891931413 -0.1354691626 -0.0560806141 -0.0585239299 0.0141181709 0.9981861684 -0.1020556486 -0.0342100957 -0.1200973213 -0.1908929646 -0.1835798025 -0.0741559118 0.0445089228 0.0714038983 0.0003709392 -0.0010283474 -0.0000808729 -0.0007882117 0.0021851438 0.0001718474 -0.0896339665 0.9955985965 -0.0193368369 0.0000000000 0.0000000000 -0.1295092417
-0.7287068367 -0.0029684368 0.0056620678 0.0426793098 -0.0002961755 0.0441998246 -0.0857542185 -0.0385219772 0.2059020983 0.0806054218 -0.0235288619 -0.1338474520 0.9907645842 -0.0216886658 -0.9892440897 -0.1348810014 -0.0565972297 -0.0589999197 0.0138799895 0.9981614876 -0.1001096793 -0.0343873933 -0.1202006294 -0.1906668544 -0.1839952469 -0.0743441209 0.0445557572 0.0716087371 0.0003670190 -0.0010174796 -0.0000800182 -0.0007798817 0.0021620505 0.0001700312 -0.0890019968 0.9956642088 -0.0191060461 0.0000000000 0.0000000000 -0.1294455413
-0.7286914587 -0.0030126779 0.0056818710 0.0430036932 -0.0002937317 0.0452205861 -0.0853491469 -0.0386390692 0.2029826605 0.0812853708 -0.0233445638 -0.1332628084 0.9908478858 -0.0214823441 -0.9892950963 -0.1342920261 -0.0571039770 -0.0594662624 0.0136425413 0.9981370871 -0.0981532190 -0.0345595470 -0.1203032073 -0.1904356331 -0.1844086945 -0.0745329112 0.0446017534 0.0718137473 0.0003631403 -0.0010067265 -0.0000791725 -0.0007716396 0.0021392014 0.0001682343 -0.0883704383 0.9957293011 -0.0188744994 0.0000000000 0.0000000000 -0.1293825095
-0.7286759615 -0.0030567551 0.0057003475 0.0433285423 -0.0002914071 0.0462266812 -0.0849407105 -0.0387552350 0.2000402441 0.0819536604 -0.0231586684 -0.1326777589 0.9909308719 -0.0212748517 -0.9893461766 -0.1337022449 -0.0576008044 -0.0599229107 0.0134058475 0.9981129836 -0.0961866145 -0.0347266198 -0.1204050547 -0.1901993155 -0.1848201603 -0.0747222751 0.0446469188 0.0720189437 0.0003593025 -0.0009960871 -0.0000783358 -0.0007634847 0.0021165935 0.0001664564 -0.0877392845 0.9957938727 -0.0186422323 0.0000000000 0.0000000000 -0.1293201701
-0.7286607623 -0.0031007130 0.0057182433 0.0436539650 -0.0002891421 0.0472179966 -0.0845289676 -0.0388704664 0.1970753250 0.0826103269 -0.0229711478 -0.1320923045 0.9910135405 -0.0210662197 -0.9893973459 -0.1331116655 -0.0580876621 -0.0603698192 0.0131699287 0.9980891934 -0.0942103041 -0.0348885269 -0.1205062082 -0.1899579763 -0.1852295846 -0.0749122128 0.0446912609 0.0722243115 0.0003555052 -0.0009855601 -0.0000775079 -0.0007554160 0.0020942248 0.0001646972 -0.0871085287 0.9958579227 -0.0184092805 0.0000000000 0.0000000000 -0.1292585478
-0.7286458015 -0.0031442984 0.0057348129 0.0439797789 -0.0002868772 0.0481944211 -0.0841139761 -0.0389847555 0.1940883843 0.0832554072 -0.0227820255 -0.1315064459 0.9910958894 -0.0208564798 -0.9894486193 -0.1325202960 -0.0585645021 -0.0608069442 0.0129348057 0.9980657325 -0.0922245264 -0.0350451877 -0.1206066995 -0.1897117198 -0.1856369972 -0.0751027241 0.0447347872 0.0724298432 0.0003517482 -0.0009751444 -0.0000766888 -0.0007474325 0.0020720924 0.0001629566 -0.0864781638 0.9959214501 -0.0181756799 0.0000000000 0.0000000000 -0.1291976630
-0.7286306620 -0.0031875414 0.0057505034 0.0443060435 -0.0002846718 0.0491558461 -0.0836957938 -0.0390980941 0.1910799059 0.0838889390 -0.0225913302 -0.1309201835 0.9911779165 -0.0206456641 -0.9895000116 -0.1319281442 -0.0590312781 -0.0612342433 0.0127004991 0.9980426167 -0.0902297006 -0.0351966495 -0.1207065372 -0.1894606352 -0.1860423386 -0.0752937943 0.0447775051 0.0726355463 0.0003480308 -0.0009648388 -0.0000758783 -0.0007395335 0.0020501940 0.0001612344 -0.0858481827 0.9959844543 -0.0179414665 0.0000000000 0.0000000000 -0.1291375390
-0.7286157608 -0.0032304265 0.0057649272 0.0446326546 -0.0002824664 0.0501021653 -0.0832744785 -0.0392104745 0.1880503719 0.0845109620 -0.0223990276 -0.1303335178 0.9912596198 -0.0204338038 -0.9895515373 -0.1313352177 -0.0594879456 -0.0616516764 0.0124670287 0.9980198615 -0.0882261672 -0.0353430097 -0.1208057438 -0.1892047673 -0.1864456236 -0.0754854232 0.0448194221 0.0728414059 0.0003443527 -0.0009546421 -0.0000750764 -0.0007317178 0.0020285267 0.0001595305 -0.0852185780 0.9960469346 -0.0177066756 0.0000000000 0.0000000000 -0.1290781968
