# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.1400531530 -0.0000003874 0.0000066161 0.0046165450 0.0000000000 -0.0031786485 0.0080050573 0.0204271825 0.0006821619 -0.0007150866 -0.0016218403 -0.5622388634 0.8269748850 0.0000027696 -0.8269748850 -0.5622388634 -0.0000087940 -0.0000057152 -0.0000072347 1.0000000000 -0.0000527977 0.0000367100 0.0001604435 -0.0677716732 0.1416096538 0.0829007477 0.0053366590 0.0474377554 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000028165 0.0000000000 0.0000000000 0.0000000001
-0.1400529146 -0.0000003874 0.0000068545 0.0046129427 0.0000000000 -0.0031752369 0.0080014828 0.0204190740 0.0006824501 -0.0007147318 -0.0016215588 -0.5622395268 0.8269744340 0.0000025880 -0.8269744340 -0.5622395268 -0.0000090547 -0.0000060330 -0.0000072312 1.0000000000 -0.0000515018 0.0000359282 0.0001604435 -0.0677841753 0.1416425854 0.0829987153 0.0053374610 0.0474525858 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000026363 0.0000000000 0.0000000000 0.0000000001
-0.1400524527 -0.0000001192 0.0000069737 0.0046092817 0.0000000596 -0.0031718239 0.0079979100 0.0204109668 0.0006827537 -0.0007143773 -0.0016212896 -0.5622401902 0.8269739830 0.0000024104 -0.8269739829 -0.5622401902 -0.0000093089 -0.0000063430 -0.0000072272 1.0000000000 -0.0000501612 0.0000351157 0.0001604435 -0.0677966475 0.1416755021 0.0830966383 0.0053382634 0.0474674106 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000024601 0.0000000000 0.0000000000 0.0000000001
-0.1400519907 -0.0000002086 0.0000066161 0.0046056197 0.0000000596 -0.0031684094 0.0079943390 0.0204028610 0.0006830722 -0.0007140229 -0.0016210443 -0.5622408537 0.8269735319 0.0000022370 -0.8269735319 -0.5622408536 -0.0000095564 -0.0000066451 -0.0000072229 1.0000000000 -0.0000488327 0.0000342373 0.0001604520 -0.0678091124 0.1417084038 0.0831945240 0.0053390655 0.0474822409 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000022880 0.0000000000 0.0000000000 0.0000000001
-0.1400517970 -0.0000002682 0.0000067353 0.0046020760 0.0000000596 -0.0031649932 0.0079907698 0.0203947563 0.0006834054 -0.0007136687 -0.0016208229 -0.5622415171 0.8269730808 0.0000020679 -0.8269730808 -0.5622415171 -0.0000097974 -0.0000069395 -0.0000072186 0.9999999999 -0.0000475602 0.0000334211 0.0001604605 -0.0678215548 0.1417412758 0.0832923651 0.0053398679 0.0474970713 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000021201 0.0000000000 0.0000000000 0.0000000001
-0.1400514245 -0.0000003278 0.0000066161 0.0045984155 0.0000000000 -0.0031615753 0.0079872023 0.0203866528 0.0006837529 -0.0007133147 -0.0016206114 -0.5622421806 0.8269726297 0.0000019028 -0.8269726297 -0.5622421806 -0.0000100319 -0.0000072263 -0.0000072139 0.9999999999 -0.0000462579 0.0000326007 0.0001604690 -0.0678339824 0.1417741328 0.0833901539 0.0053406703 0.0475118961 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000019563 0.0000000000 0.0000000000 0.0000000001
-0.1400511712 -0.0000002682 0.0000067353 0.0045948122 0.0000000596 -0.0031581556 0.0079836366 0.0203785502 0.0006841142 -0.0007129610 -0.0016204192 -0.5622428441 0.8269721786 0.0000017418 -0.8269721786 -0.5622428441 -0.0000102600 -0.0000075054 -0.0000072090 0.9999999999 -0.0000449705 0.0000318064 0.0001604690 -0.0678463876 0.1418069899 0.0834878981 0.0053414723 0.0475267265 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000017966 0.0000000000 0.0000000000 0.0000000001
-0.1400507987 -0.0000002682 0.0000066161 0.0045911507 0.0000000596 -0.0031547341 0.0079800727 0.0203704485 0.0006844890 -0.0007126075 -0.0016202400 -0.5622435077 0.8269717275 0.0000015848 -0.8269717275 -0.5622435076 -0.0000104816 -0.0000077769 -0.0000072038 0.9999999999 -0.0000436685 0.0000309855 0.0001604775 -0.0678587854 0.1418398023 0.0835856050 0.0053422747 0.0475415569 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000016408 0.0000000000 0.0000000000 0.0000000001
-0.1400506049 -0.0000003278 0.0000064969 0.0045874892 0.0000000596 -0.0031513107 0.0079765106 0.0203623477 0.0006848770 -0.0007122543 -0.0016200801 -0.5622441712 0.8269712763 0.0000014319 -0.8269712763 -0.5622441712 -0.0000106967 -0.0000080408 -0.0000071983 0.9999999999 -0.0000423891 0.0000301796 0.0001604861 -0.0678711534 0.1418725997 0.0836832523 0.0053430771 0.0475563873 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000014890 0.0000000000 0.0000000000 0.0000000001
-0.1400498748 -0.0000003874 0.0000066161 0.0045839455 0.0000000596 -0.0031478854 0.0079729502 0.0203542477 0.0006852777 -0.0007119014 -0.0016199302 -0.5622448348 0.8269708252 0.0000012829 -0.8269708251 -0.5622448348 -0.0000109055 -0.0000082972 -0.0000071925 0.9999999999 -0.0000411246 0.0000293999 0.0001604946 -0.0678835064 0.1419053674 0.0837808698 0.0053438796 0.0475712176 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000013412 0.0000000000 0.0000000000 0.0000000001
-0.1400498748 -0.0000002682 0.0000066161 0.0045803427 0.0000001192 -0.0031444579 0.0079693915 0.0203461483 0.0006856908 -0.0007115488 -0.0016198180 -0.5622454985 0.8269703740 0.0000011379 -0.8269703739 -0.5622454984 -0.0000111079 -0.0000085462 -0.0000071863 0.9999999999 -0.0000398302 0.0000286160 0.0001605031 -0.0678958446 0.1419381499 0.0838784277 0.0053446823 0.0475860480 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000011972 0.0000000000 0.0000000000 0.0000000000
-0.1400494426 -0.0000005364 0.0000062584 0.0045766816 0.0000001788 -0.0031410284 0.0079658347 0.0203380495 0.0006861159 -0.0007111964 -0.0016197058 -0.5622461622 0.8269699227 0.0000009968 -0.8269699227 -0.5622461621 -0.0000113039 -0.0000087875 -0.0000071799 0.9999999999 -0.0000385513 0.0000278094 0.0001605201 -0.0679081604 0.1419708878 0.0839759484 0.0053454847 0.0476008784 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000010572 0.0000000000 0.0000000000 0.0000000000
-0.1400493234 -0.0000003278 0.0000064969 0.0045730788 0.0000000596 -0.0031375968 0.0079622796 0.0203299512 0.0006865527 -0.0007108444 -0.0016196158 -0.5622468259 0.8269694715 0.0000008595 -0.8269694714 -0.5622468259 -0.0000114935 -0.0000090215 -0.0000071730 0.9999999999 -0.0000373054 0.0000270988 0.0001605457 -0.0679204687 0.1420036107 0.0840734243 0.0053462875 0.0476157088 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000009209 0.0000000000 0.0000000000 0.0000000000
-0.1400492042 -0.0000001192 0.0000064969 0.0045694755 0.0000001788 -0.0031341629 0.0079587262 0.0203218534 0.0006870008 -0.0007104928 -0.0016195321 -0.5622474898 0.8269690201 0.0000007260 -0.8269690201 -0.5622474897 -0.0000116769 -0.0000092483 -0.0000071656 0.9999999999 -0.0000360415 0.0000263183 0.0001605542 -0.0679327473 0.1420363188 0.0841708481 0.0053470903 0.0476305392 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000007884 0.0000000000 0.0000000000 0.0000000000
-0.1400486976 -0.0000002086 0.0000064969 0.0045658732 0.0000001788 -0.0031307267 0.0079551746 0.0203137559 0.0006874599 -0.0007101415 -0.0016194545 -0.5622481537 0.8269685687 0.0000005964 -0.8269685687 -0.5622481537 -0.0000118540 -0.0000094676 -0.0000071581 0.9999999999 -0.0000348045 0.0000254984 0.0001605797 -0.0679450184 0.1420689821 0.0842682347 0.0053478931 0.0476453695 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000006598 0.0000000000 0.0000000000 0.0000000000
-0.1400481164 -0.0000002682 0.0000062584 0.0045622112 0.0000001192 -0.0031272883 0.0079516248 0.0203056587 0.0006879295 -0.0007097906 -0.0016194031 -0.5622488177 0.8269681173 0.0000004709 -0.8269681172 -0.5622488177 -0.0000120249 -0.0000096794 -0.0000071504 0.9999999999 -0.0000335561 0.0000246952 0.0001606053 -0.0679572672 0.1421016604 0.0843655691 0.0053486958 0.0476602055 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000005352 0.0000000000 0.0000000000 0.0000000000
-0.1400478929 -0.0000002682 0.0000062584 0.0045586079 0.0000001788 -0.0031238474 0.0079480767 0.0202975618 0.0006884093 -0.0007094400 -0.0016193816 -0.5622494818 0.8269676657 0.0000003493 -0.8269676657 -0.5622494818 -0.0000121896 -0.0000098840 -0.0000071425 0.9999999999 -0.0000323450 0.0000239334 0.0001606223 -0.0679694936 0.1421343088 0.0844628662 0.0053494990 0.0476750359 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000004145 0.0000000000 0.0000000000 0.0000000000
-0.1400477737 -0.0000002682 0.0000062584 0.0045550643 0.0000001788 -0.0031204042 0.0079445304 0.0202894649 0.0006888990 -0.0007090899 -0.0016193717 -0.5622501460 0.8269672141 0.0000002316 -0.8269672141 -0.5622501460 -0.0000123483 -0.0000100815 -0.0000071343 0.9999999999 -0.0000311341 0.0000231715 0.0001606478 -0.0679817051 0.1421669275 0.0845601112 0.0053503021 0.0476898663 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000002976 0.0000000000 0.0000000000 0.0000000000
-0.1400474608 -0.0000002682 0.0000060200 0.0045514028 0.0000001788 -0.0031169584 0.0079409858 0.0202813681 0.0006893982 -0.0007087401 -0.0016193680 -0.5622508103 0.8269667625 0.0000001176 -0.8269667624 -0.5622508103 -0.0000125010 -0.0000102718 -0.0000071259 0.9999999999 -0.0000299233 0.0000224094 0.0001606734 -0.0679938942 0.1421995312 0.0846573114 0.0053511056 0.0477047022 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000001845 0.0000000000 0.0000000000 0.0000000000
-0.1400470883 -0.0000003278 0.0000060200 0.0045477999 0.0000001788 -0.0031135102 0.0079374430 0.0202732712 0.0006899065 -0.0007083908 -0.0016193804 -0.5622514748 0.8269663108 0.0000000074 -0.8269663107 -0.5622514747 -0.0000126477 -0.0000104551 -0.0000071173 0.9999999999 -0.0000287575 0.0000216777 0.0001606989 -0.0680060834 0.1422321200 0.0847544670 0.0053519088 0.0477195326 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 0.0000000751 0.0000000000 0.0000000000 0.0000000000
-0.1400470883 -0.0000002682 0.0000060200 0.0045441967 0.0000001788 -0.0031100593 0.0079339019 0.0202651742 0.0006904237 -0.0007080419 -0.0016194120 -0.5622521393 0.8269658590 -0.0000000992 -0.8269658589 -0.5622521392 -0.0000127885 -0.0000106315 -0.0000071083 0.9999999999 -0.0000275841 0.0000209570 0.0001607245 -0.0680182353 0.1422646940 0.0848515779 0.0053527127 0.0477343686 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000000308 0.0000000000 0.0000000000 -0.0000000000
-0.1400466561 -0.0000003278 0.0000061392 0.0045405943 0.0000002384 -0.0031066059 0.0079303626 0.0202570771 0.0006909494 -0.0007076935 -0.0016194437 -0.5622528039 0.8269654071 -0.0000002022 -0.8269654070 -0.5622528038 -0.0000129236 -0.0000108010 -0.0000070991 0.9999999999 -0.0000264185 0.0000202249 0.0001607500 -0.0680303723 0.1422972381 0.0849486440 0.0053535162 0.0477492046 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000001330 0.0000000000 0.0000000000 -0.0000000000
-0.1400465220 -0.0000001192 0.0000059008 0.0045370501 0.0000001788 -0.0031031498 0.0079268250 0.0202489797 0.0006914832 -0.0007073455 -0.0016194976 -0.5622534686 0.8269649551 -0.0000003015 -0.8269649551 -0.5622534686 -0.0000130527 -0.0000109636 -0.0000070896 0.9999999999 -0.0000252229 0.0000194887 0.0001607841 -0.0680425018 0.1423297673 0.0850456655 0.0053543200 0.0477640349 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000002316 0.0000000000 0.0000000000 -0.0000000000
-0.1400461495 -0.0000003874 0.0000059008 0.0045333882 0.0000002384 -0.0030996911 0.0079232891 0.0202408821 0.0006920248 -0.0007069980 -0.0016195585 -0.5622541335 0.8269645031 -0.0000003971 -0.8269645030 -0.5622541335 -0.0000131760 -0.0000111193 -0.0000070799 0.9999999999 -0.0000240990 0.0000187436 0.0001608096 -0.0680546016 0.1423622817 0.0851426423 0.0053551239 0.0477788709 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000003265 0.0000000000 0.0000000000 -0.0000000000
-0.1400460154 -0.0000002682 0.0000059008 0.0045297849 0.0000002384 -0.0030962296 0.0079197550 0.0202327841 0.0006925739 -0.0007066510 -0.0016196386 -0.5622547985 0.8269640510 -0.0000004891 -0.8269640509 -0.5622547984 -0.0000132936 -0.0000112683 -0.0000070699 0.9999999999 -0.0000229408 0.0000180489 0.0001608437 -0.0680666938 0.1423947662 0.0852395669 0.0053559281 0.0477937069 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000004179 0.0000000000 0.0000000000 -0.0000000000
-0.1400456876 -0.0000005066 0.0000056624 0.0045262412 0.0000001788 -0.0030927653 0.0079162226 0.0202246857 0.0006931301 -0.0007063045 -0.0016197257 -0.5622554636 0.8269635987 -0.0000005775 -0.8269635987 -0.5622554636 -0.0000134054 -0.0000114105 -0.0000070597 0.9999999999 -0.0000217980 0.0000173316 0.0001608777 -0.0680787638 0.1424272358 0.0853364542 0.0053567324 0.0478085428 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000005057 0.0000000000 0.0000000000 -0.0000000000
-0.1400454342 -0.0000002682 0.0000055432 0.0045226379 0.0000001788 -0.0030892983 0.0079126920 0.0202165868 0.0006936931 -0.0007059584 -0.0016198296 -0.5622561289 0.8269631464 -0.0000006626 -0.8269631463 -0.5622561288 -0.0000135116 -0.0000115461 -0.0000070490 0.9999999999 -0.0000206696 0.0000166894 0.0001609033 -0.0680908114 0.1424596906 0.0854332894 0.0053575370 0.0478233732 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000005902 0.0000000000 0.0000000000 -0.0000000000
-0.1400454342 -0.0000000894 0.0000057816 0.0045190351 0.0000001788 -0.0030858284 0.0079091630 0.0202084873 0.0006942627 -0.0007056130 -0.0016199467 -0.5622567942 0.8269626940 -0.0000007444 -0.8269626940 -0.5622567942 -0.0000136122 -0.0000116753 -0.0000070380 0.9999999999 -0.0000195942 0.0000160176 0.0001609288 -0.0681028441 0.1424921155 0.0855300874 0.0053583416 0.0478382092 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000006714 0.0000000000 0.0000000000 -0.0000000000
-0.1400448680 -0.0000002086 0.0000056624 0.0045154318 0.0000001788 -0.0030823556 0.0079056358 0.0202003873 0.0006948384 -0.0007052680 -0.0016200637 -0.5622574597 0.8269622416 -0.0000008226 -0.8269622415 -0.5622574596 -0.0000137075 -0.0000117981 -0.0000070268 0.9999999999 -0.0000184969 0.0000152817 0.0001609544 -0.0681148618 0.1425245255 0.0856268257 0.0053591462 0.0478530452 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000007492 0.0000000000 0.0000000000 -0.0000000000
-0.1400449723 -0.0000002682 0.0000055432 0.0045118877 0.0000002980 -0.0030788800 0.0079021104 0.0201922866 0.0006954200 -0.0007049236 -0.0016202100 -0.5622581253 0.8269617891 -0.0000008973 -0.8269617890 -0.5622581252 -0.0000137972 -0.0000119143 -0.0000070156 0.9999999999 -0.0000174068 0.0000145833 0.0001609799 -0.0681268647 0.1425569355 0.0857235342 0.0053599512 0.0478678811 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000008233 0.0000000000 0.0000000000 -0.0000000000
-0.1400447488 -0.0000003278 0.0000056624 0.0045082844 0.0000002980 -0.0030754014 0.0078985866 0.0201841852 0.0006960071 -0.0007045798 -0.0016203509 -0.5622587910 0.8269613364 -0.0000009686 -0.8269613364 -0.5622587909 -0.0000138816 -0.0000120241 -0.0000070041 0.9999999999 -0.0000163316 0.0000139112 0.0001610225 -0.0681388378 0.1425893009 0.0858201981 0.0053607561 0.0478827227 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000008941 0.0000000000 0.0000000000 -0.0000000000
-0.1400442868 -0.0000003874 0.0000053048 0.0045047402 0.0000002384 -0.0030719199 0.0078950646 0.0201760831 0.0006965994 -0.0007042365 -0.0016205033 -0.5622594569 0.8269608837 -0.0000010364 -0.8269608836 -0.5622594568 -0.0000139605 -0.0000121275 -0.0000069923 0.9999999999 -0.0000152265 0.0000132350 0.0001610651 -0.0681508034 0.1426216662 0.0859168023 0.0053615611 0.0478975587 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000009616 0.0000000000 0.0000000000 -0.0000000000
-0.1400440484 -0.0000002086 0.0000054240 0.0045011961 0.0000002980 -0.0030684354 0.0078915442 0.0201679801 0.0006971967 -0.0007038939 -0.0016206796 -0.5622601229 0.8269604309 -0.0000011011 -0.8269604308 -0.5622601229 -0.0000140340 -0.0000122246 -0.0000069802 0.9999999999 -0.0000141810 0.0000126157 0.0001610991 -0.0681627393 0.1426539868 0.0860133693 0.0053623664 0.0479123946 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000010258 0.0000000000 0.0000000000 -0.0000000000
-0.1400438249 -0.0000000894 0.0000054240 0.0044975933 0.0000002980 -0.0030649479 0.0078880256 0.0201598763 0.0006977986 -0.0007035518 -0.0016208682 -0.5622607891 0.8269599779 -0.0000011625 -0.8269599778 -0.5622607891 -0.0000141023 -0.0000123156 -0.0000069678 0.9999999999 -0.0000131361 0.0000119474 0.0001611417 -0.0681746751 0.1426863074 0.0861098915 0.0053631722 0.0479272306 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000010868 0.0000000000 0.0000000000 -0.0000000000
-0.1400438249 -0.0000001192 0.0000051856 0.0044939904 0.0000002980 -0.0030614574 0.0078845087 0.0201517714 0.0006984048 -0.0007032103 -0.0016210683 -0.5622614555 0.8269595248 -0.0000012205 -0.8269595247 -0.5622614554 -0.0000141654 -0.0000124004 -0.0000069553 0.9999999999 -0.0000121064 0.0000112567 0.0001611843 -0.0681865811 0.1427186131 0.0862063691 0.0053639782 0.0479420722 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000011445 0.0000000000 0.0000000000 -0.0000000000
-0.1400434673 -0.0000000894 0.0000051856 0.0044904458 0.0000002980 -0.0030579639 0.0078809935 0.0201436656 0.0006990150 -0.0007028695 -0.0016212685 -0.5622621220 0.8269590716 -0.0000012752 -0.8269590715 -0.5622621220 -0.0000142234 -0.0000124792 -0.0000069428 0.9999999999 -0.0000111178 0.0000106020 0.0001612269 -0.0681984648 0.1427508891 0.0863027945 0.0053647839 0.0479569081 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000011988 0.0000000000 0.0000000000 -0.0000000000
-0.1400439441 -0.0000000894 0.0000051856 0.0044868425 0.0000002980 -0.0030544673 0.0078774800 0.0201355587 0.0006996289 -0.0007025292 -0.0016214871 -0.5622627887 0.8269586183 -0.0000013265 -0.8269586182 -0.5622627887 -0.0000142766 -0.0000125520 -0.0000069302 0.9999999999 -0.0000101331 0.0000099417 0.0001612694 -0.0682103410 0.1427831501 0.0863991827 0.0053655904 0.0479717497 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000012499 0.0000000000 0.0000000000 -0.0000000000
-0.1400434673 -0.0000001192 0.0000054240 0.0044832979 0.0000002980 -0.0030509676 0.0078739682 0.0201274508 0.0007002462 -0.0007021896 -0.0016216810 -0.5622634557 0.8269581649 -0.0000013746 -0.8269581648 -0.5622634556 -0.0000143248 -0.0000126189 -0.0000069175 0.9999999999 -0.0000091484 0.0000092813 0.0001613120 -0.0682221949 0.1428153962 0.0864955261 0.0053663968 0.0479865856 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.5578175953 0.8299635717 -0.0000012977 0.0000000000 0.0000000000 -0.0000000000
