# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7439035177 -0.0230838172 -0.0027979093 -0.0696568862 0.0012089604 -0.6177450123 -2.8990812482 1.5766389920 1.7654322037 -0.6634829049 0.1607912840 -0.7603991991 0.6345575582 0.1383103876 -0.6041858732 -0.7692857077 0.2077472757 0.2382278084 0.0744056798 0.9683549484 -0.2323515968 0.3991023540 0.4796786198 -0.5123674870 -0.0874392688 -0.0935968161 0.0064082281 0.1224407256 -0.1490401328 -2.7267458439 1.5730839968 0.9892218709 -0.4480435252 0.1094952449 -0.7501896238 0.6316506206 0.1360220613 0.0000000000 0.0000000000 0.4161513317
-0.7440444231 -0.0229947697 -0.0028763930 -0.0701901093 0.0011629456 -0.6088846482 -2.9023882526 1.5774311183 1.7764850504 -0.6600108705 0.1568468336 -0.7623207612 0.6325610434 0.1368706816 -0.6026335568 -0.7708918175 0.2062973629 0.2360081636 0.0747818970 0.9688693486 -0.2304761584 0.4002866760 0.4798578992 -0.5146509409 -0.0883104950 -0.0935709924 0.0066862833 0.1224428564 -0.1440802962 -2.7289776802 1.5736283064 0.9947032332 -0.4446844161 0.1082124785 -0.7521000393 0.6300329628 0.1345761317 0.0000000000 0.0000000000 0.4157472950
-0.7441486120 -0.0228927210 -0.0029705376 -0.0707160309 0.0011212225 -0.5999693500 -2.9056778505 1.5782035122 1.7874281294 -0.6565232556 0.1528999275 -0.7642360215 0.6305588357 0.1354210405 -0.6010712328 -0.7724934035 0.2048592556 0.2337876742 0.0751631308 0.9693780621 -0.2286158601 0.4014321711 0.4800207920 -0.5169146061 -0.0891869515 -0.0935440138 0.0069681709 0.1224463731 -0.1390931904 -2.7311928272 1.5741660595 1.0001363754 -0.4413193166 0.1069283932 -0.7540025144 0.6284117781 0.1331194738 0.0000000000 0.0000000000 0.4153462617
-0.7442220449 -0.0227793716 -0.0030777506 -0.0712349787 0.0010837312 -0.5909996613 -2.9089499616 1.5789561809 1.7982631222 -0.6530193335 0.1489569309 -0.7661448405 0.6285510012 0.1339616448 -0.5994990347 -0.7740904064 0.2034329132 0.2315663853 0.0755492001 0.9698810894 -0.2267773679 0.4025466627 0.4801689941 -0.5191583037 -0.0900686532 -0.0935159177 0.0072537879 0.1224513203 -0.1340790242 -2.7333910465 1.5746976137 1.0055210590 -0.4379482865 0.1056430116 -0.7558969323 0.6267870299 0.1316522850 0.0000000000 0.0000000000 0.4149491383
-0.7442678809 -0.0226569511 -0.0031953047 -0.0717472658 0.0010502931 -0.5819761182 -2.9122045025 1.5796891602 1.8089914221 -0.6494984586 0.1450231940 -0.7680470935 0.6265375980 0.1324926429 -0.5979170970 -0.7756827743 0.2020182636 0.2293442984 0.0759399238 0.9703784420 -0.2249662346 0.4036368822 0.4803041497 -0.5213819146 -0.0909556001 -0.0934867933 0.0075430349 0.1224577054 -0.1290380508 -2.7355723381 1.5752226114 1.0108568668 -0.4345713854 0.1043563411 -0.7577831925 0.6251586802 0.1301747304 0.0000000000 0.0000000000 0.4145566373
-0.7442910671 -0.0225262791 -0.0033217547 -0.0722531825 0.0010207292 -0.5728992505 -2.9154413866 1.5804025109 1.8196142284 -0.6459600386 0.1411034200 -0.7699426694 0.6245186763 0.1310141549 -0.5963255533 -0.7772704627 0.2006152094 0.2271213778 0.0763351214 0.9708701401 -0.2231867535 0.4047086567 0.4804278317 -0.5235853195 -0.0918477848 -0.0934566855 0.0078358185 0.1224655285 -0.1239705309 -2.7377367020 1.5757411718 1.0161435604 -0.4311886430 0.1030683964 -0.7596612075 0.6235266898 0.1286869473 0.0000000000 0.0000000000 0.4141692662
-0.7442948818 -0.0223888401 -0.0034548503 -0.0727528855 0.0009947416 -0.5637695828 -2.9186605246 1.5810963149 1.8301325153 -0.6424035472 0.1372015112 -0.7718314686 0.6224942792 0.1295262769 -0.5947245352 -0.7788534338 0.1992236329 0.2248975573 0.0767346143 0.9713562105 -0.2214425047 0.4057670708 0.4805415336 -0.5257683396 -0.0927451923 -0.0934256762 0.0081320489 0.1224748343 -0.1188767031 -2.7398841381 1.5762531757 1.0213807821 -0.4278001189 0.1017792001 -0.7615309008 0.6218910191 0.1271890482 0.0000000000 0.0000000000 0.4137874080
-0.7442824244 -0.0222454350 -0.0035936381 -0.0732465684 0.0009721515 -0.5545876351 -2.9218618247 1.5817706715 1.8405470773 -0.6388285123 0.1333207392 -0.7737134018 0.6204644434 0.1280290840 -0.5931141716 -0.7804316554 0.1978433995 0.2226727447 0.0771382256 0.9718366853 -0.2197361799 0.4068163056 0.4806466346 -0.5279308558 -0.0936478376 -0.0933938175 0.0084316442 0.1224856377 -0.1137568057 -2.7420146465 1.5767588615 1.0265681744 -0.4244058728 0.1004887521 -0.7633922046 0.6202516277 0.1256811246 0.0000000000 0.0000000000 0.4134113048
-0.7442551851 -0.0220966730 -0.0037364785 -0.0737343505 0.0009526011 -0.5453539241 -2.9250451929 1.5824256947 1.8508585539 -0.6352345092 0.1294638284 -0.7755883887 0.6184291992 0.1265226340 -0.5914945879 -0.7820051007 0.1964743620 0.2204468274 0.0775457806 0.9723116004 -0.2180699182 0.4078601061 0.4807444289 -0.5300728083 -0.0945556909 -0.0933611915 0.0087345252 0.1224979311 -0.1086111069 -2.7441282272 1.5772581100 1.0317056179 -0.4210059345 0.0991970897 -0.7652450580 0.6186084755 0.1241632498 0.0000000000 0.0000000000 0.4130411068
-0.7442163825 -0.0219436307 -0.0038825376 -0.0742164627 0.0009358522 -0.5360689635 -2.9282105332 1.5830615113 1.8610674859 -0.6316211435 0.1256331890 -0.7774563565 0.6163885717 0.1250069697 -0.5898659059 -0.7835737478 0.1951163623 0.2182196756 0.0779571067 0.9727809942 -0.2164453213 0.4089013387 0.4808360805 -0.5321940184 -0.0954687744 -0.0933278501 0.0090406211 0.1225117445 -0.1034398377 -2.7462246418 1.5777508020 1.0367927551 -0.4176003635 0.0979042128 -0.7670894056 0.6169615220 0.1226354820 0.0000000000 0.0000000000 0.4126768790
-0.7441676855 -0.0217869934 -0.0040302058 -0.0746929944 0.0009216664 -0.5267332649 -2.9313577476 1.5836782584 1.8711742760 -0.6279880659 0.1218307288 -0.7793172387 0.6143425811 0.1234821221 -0.5882282432 -0.7851375786 0.1937692353 0.2159911465 0.0783720337 0.9732449070 -0.2148634772 0.4099426240 0.4809226477 -0.5342943668 -0.0963870585 -0.0932938531 0.0093498640 0.1225270852 -0.0982432589 -2.7483041286 1.5782371759 1.0418292284 -0.4141892195 0.0966101438 -0.7689251961 0.6153107273 0.1210978663 0.0000000000 0.0000000000 0.4123186085
-0.7441107035 -0.0216267537 -0.0041798111 -0.0751638338 0.0009097455 -0.5173473379 -2.9344867366 1.5842760819 1.8811792280 -0.6243349606 0.1180580099 -0.7811709744 0.6122912434 0.1219481118 -0.5865817133 -0.7866965788 0.1924328103 0.2137610871 0.0787903936 0.9737033796 -0.2133249123 0.4109858024 0.4810050934 -0.5363736153 -0.0973105580 -0.0932592750 0.0096621914 0.1225439906 -0.0930216312 -2.7503666878 1.5787169933 1.0468146801 -0.4107725322 0.0953149050 -0.7707523808 0.6136560516 0.1195504374 0.0000000000 0.0000000000 0.4119662025
-0.7440469265 -0.0214635842 -0.0043300269 -0.0756291598 0.0008999703 -0.5079116912 -2.9375973994 1.5848551344 1.8910825630 -0.6206615403 0.1143163118 -0.7830175072 0.6102345706 0.1204049516 -0.5849264252 -0.7882507371 0.1911069138 0.2115293373 0.0792120214 0.9741564531 -0.2118301060 0.4120327678 0.4810842671 -0.5384318829 -0.0982392430 -0.0932241678 0.0099775484 0.1225624532 -0.0877752006 -2.7524118423 1.5791903734 1.0517489910 -0.4073503613 0.0940184966 -0.7725709131 0.6119974561 0.1179932211 0.0000000000 0.0000000000 0.4116195555
-0.7439779043 -0.0212990642 -0.0044798553 -0.0760893896 0.0008918641 -0.4984268322 -2.9406896333 1.5854155741 1.9008844260 -0.6169675452 0.1106066499 -0.7848567844 0.6081725713 0.1188526464 -0.5832624839 -0.7898000449 0.1897913696 0.2092957307 0.0796367542 0.9746041681 -0.2103791549 0.4130848690 0.4811609567 -0.5404688716 -0.0991731286 -0.0931885913 0.0102958810 0.1225825101 -0.0825042278 -2.7544400692 1.5796570778 1.0566318035 -0.4039227366 0.0927209556 -0.7743807477 0.6103349021 0.1164262349 0.0000000000 0.0000000000 0.4112785093
-0.7439053059 -0.0211320650 -0.0046294597 -0.0765441284 0.0008853672 -0.4888932681 -2.9437633350 1.5859575636 1.9105848874 -0.6132527435 0.1069297702 -0.7866887567 0.6061052512 0.1172911957 -0.5815899897 -0.7913444958 0.1884860018 0.2070600976 0.0800644331 0.9750465643 -0.2089715061 0.4141433482 0.4812357917 -0.5424844623 -0.1001121849 -0.0931526124 0.0106171425 0.1226041466 -0.0772089660 -2.7564511299 1.5801175833 1.0614628792 -0.4004897475 0.0914222673 -0.7761818397 0.6086683521 0.1148494903 0.0000000000 0.0000000000 0.4109428252
-0.7438281775 -0.0209628772 -0.0047781253 -0.0769938007 0.0008803008 -0.4793115059 -2.9468183997 1.5864812682 1.9201839409 -0.6095169335 0.1032861300 -0.7885133771 0.6040326136 0.1157205939 -0.5799090388 -0.7928840850 0.1871906366 0.2048222667 0.0804949027 0.9754836799 -0.2076067678 0.4152090443 0.4813093460 -0.5444786549 -0.1010564417 -0.0931162983 0.0109412884 0.1226273924 -0.0718896836 -2.7584450245 1.5805714130 1.0662418604 -0.3970514238 0.0901224762 -0.7779741445 0.6069977694 0.1132629931 0.0000000000 0.0000000000 0.4106122830
-0.7437494993 -0.0207925793 -0.0049255388 -0.0774380565 0.0008764265 -0.4696820527 -2.9498547219 1.5869868558 1.9296815834 -0.6057599132 0.0996762655 -0.7903306004 0.6019546597 0.1141408328 -0.5782197233 -0.7944188095 0.1859051013 0.2025820665 0.0809280095 0.9759155515 -0.2062844408 0.4162822618 0.4813821333 -0.5464512110 -0.1020058542 -0.0930796936 0.0112682786 0.1226522550 -0.0665466338 -2.7604215145 1.5810188055 1.0709683895 -0.3936078250 0.0888215825 -0.7797576164 0.6053231183 0.1116667462 0.0000000000 0.0000000000 0.4102866488
-0.7436685562 -0.0206212513 -0.0050713285 -0.0778771788 0.0008735058 -0.4600054157 -2.9528721948 1.5874744957 1.9390777181 -0.6019815188 0.0961003257 -0.7921403827 0.5998713890 0.1125519026 -0.5765221315 -0.7959486672 0.1846292258 0.2003393270 0.0813636028 0.9763422137 -0.2050036532 0.4173635793 0.4814545798 -0.5484020710 -0.1029604226 -0.0930428654 0.0115980776 0.1226787642 -0.0611800849 -2.7623810768 1.5814596415 1.0756424665 -0.3901589513 0.0875196084 -0.7815322087 0.6036443638 0.1100607502 0.0000000000 0.0000000000 0.4099656475
-0.7435867786 -0.0204482116 -0.0052156867 -0.0783110037 0.0008714793 -0.4502821029 -2.9558707113 1.5879443581 1.9483722366 -0.5981815936 0.0925584576 -0.7939426812 0.5977827994 0.1109537907 -0.5748163478 -0.7974736569 0.1833628447 0.1980938798 0.0818015358 0.9767636989 -0.2037633796 0.4184533864 0.4815270201 -0.5503311157 -0.1039201543 -0.0930058584 0.0119306520 0.1227069199 -0.0557903014 -2.7643232346 1.5818939209 1.0802636147 -0.3867049217 0.0862165689 -0.7832978738 0.6019614724 0.1084450027 0.0000000000 0.0000000000 0.4096489893
-0.7435045242 -0.0202746540 -0.0053578550 -0.0787395835 0.0008701084 -0.4405126227 -2.9588501632 1.5883966134 1.9575649841 -0.5943600016 0.0890506318 -0.7957374539 0.5956888878 0.1093464833 -0.5731024529 -0.7989937781 0.1821057962 0.1958455590 0.0822416648 0.9771800375 -0.2025627820 0.4195518000 0.4815997524 -0.5522381663 -0.1048850268 -0.0929687396 0.0122659691 0.1227367371 -0.0503775403 -2.7662479877 1.5823217630 1.0848315954 -0.3832457662 0.0849124789 -0.7850545623 0.6002744114 0.1068194996 0.0000000000 0.0000000000 0.4093364081
-0.7434215546 -0.0200997256 -0.0054979664 -0.0791630968 0.0008693335 -0.4306974846 -2.9618104418 1.5888314313 1.9666557763 -0.5905166218 0.0855767188 -0.7975246588 0.5935896504 0.1077299659 -0.5713805243 -0.8005090306 0.1808579232 0.1935942019 0.0826838491 0.9775912572 -0.2014006486 0.4206589349 0.4816729976 -0.5541232228 -0.1058550179 -0.0929315537 0.0126040047 0.1227682233 -0.0449420735 -2.7681555748 1.5827430487 1.0893461704 -0.3797815144 0.0836073458 -0.7868022234 0.5985831492 0.1051842363 0.0000000000 0.0000000000 0.4090276006
-0.7433389425 -0.0199238360 -0.0056359768 -0.0795813724 0.0008688567 -0.4208371989 -2.9647514378 1.5892489810 1.9756444248 -0.5866513377 0.0821366112 -0.7993042542 0.5914850825 0.1061042243 -0.5696506362 -0.8020194143 0.1796190739 0.1913396505 0.0831279510 0.9779973834 -0.2002759101 0.4217745304 0.4817469410 -0.5559860468 -0.1068301499 -0.0928943679 0.0129447300 0.1228014231 -0.0394841693 -2.7700459957 1.5831578970 1.0938069820 -0.3763122261 0.0823012069 -0.7885408042 0.5968876556 0.1035392076 0.0000000000 0.0000000000 0.4087222831
-0.7432566881 -0.0197470225 -0.0057716472 -0.0799944401 0.0008687971 -0.4109322769 -2.9676730415 1.5896494311 1.9845307049 -0.5827640512 0.0787300588 -0.8010761978 0.5893751794 0.1044692452 -0.5679128600 -0.8035249293 0.1783891014 0.1890817515 0.0835738353 0.9783984389 -0.1991874523 0.4228984168 0.4818216720 -0.5578266978 -0.1078103930 -0.0928572342 0.0132881254 0.1228362992 -0.0340040922 -2.7719187737 1.5835660696 1.0982139111 -0.3728379607 0.0809940547 -0.7902702497 0.5951879013 0.1018844096 0.0000000000 0.0000000000 0.4084201722
-0.7431758046 -0.0195700787 -0.0059048445 -0.0804023892 0.0008689759 -0.4009832313 -2.9705751424 1.5900329482 1.9933143774 -0.5788546737 0.0753567737 -0.8028404470 0.5872599363 0.1028250160 -0.5661672644 -0.8050255752 0.1771678642 0.1868203562 0.0840213692 0.9787944442 -0.1981340899 0.4240302969 0.4818972956 -0.5596449375 -0.1087957397 -0.0928201973 0.0136341657 0.1228729039 -0.0285021178 -2.7737741470 1.5839678049 1.1025667191 -0.3693587482 0.0796859190 -0.7919905028 0.5934838584 0.1002198389 0.0000000000 0.0000000000 0.4081209819
-0.7430951595 -0.0193920191 -0.0060355826 -0.0808052421 0.0008693335 -0.3909905758 -2.9734576301 1.5903996977 2.0019951693 -0.5749231350 0.0720163246 -0.8045969584 0.5851393484 0.1011715249 -0.5644139152 -0.8065213515 0.1759552267 0.1845553217 0.0844704238 0.9791854169 -0.1971144159 0.4251701010 0.4819738720 -0.5614406466 -0.1097861677 -0.0927833021 0.0139828334 0.1229112297 -0.0229785163 -2.7756123543 1.5843629837 1.1068650484 -0.3658746779 0.0783768147 -0.7937015043 0.5917755001 0.0985454926 0.0000000000 0.0000000000 0.4078244096
-0.7430158854 -0.0192125347 -0.0061637871 -0.0812026262 0.0008697507 -0.3809548257 -2.9763203933 1.5907498426 2.0105728258 -0.5709693604 0.0687084054 -0.8063456885 0.5830134107 0.0995087612 -0.5626528760 -0.8080122575 0.1747510599 0.1822865102 0.0849208730 0.9795713723 -0.1961272270 0.4263173168 0.4820514309 -0.5632137656 -0.1107816845 -0.0927466154 0.0143341077 0.1229512990 -0.0174335595 -2.7774329185 1.5847516060 1.1111085415 -0.3623857498 0.0770667568 -0.7954031928 0.5900628007 0.0968613689 0.0000000000 0.0000000000 0.4075301796
-0.7429378033 -0.0190328918 -0.0062897867 -0.0815948322 0.0008700488 -0.3708764975 -2.9791633208 1.5910835444 2.0190470636 -0.5669932916 0.0654325896 -0.8080865922 0.5808821191 0.0978367172 -0.5608842079 -0.8094982916 0.1735552396 0.1800137908 0.0853725925 0.9799523231 -0.1951714447 0.4274711371 0.4821299622 -0.5649642348 -0.1117822677 -0.0927101821 0.0146879740 0.1229931191 -0.0118675223 -2.7792360783 1.5851336718 1.1152971983 -0.3588920534 0.0757557601 -0.7970955046 0.5883457360 0.0951674693 0.0000000000 0.0000000000 0.4072380340
-0.7428611517 -0.0188522581 -0.0064133271 -0.0819817409 0.0008702872 -0.3607561090 -2.9819863010 1.5914009623 2.0274175922 -0.5629948776 0.0621884357 -0.8098196236 0.5787454697 0.0961553873 -0.5591079702 -0.8109794521 0.1723676476 0.1777370384 0.0858254601 0.9803282795 -0.1942457661 0.4286315178 0.4822093927 -0.5666918755 -0.1127879024 -0.0926740468 0.0150444144 0.1230367124 -0.0062806793 -2.7810218334 1.5855090618 1.1194306612 -0.3553936183 0.0744438395 -0.7987783736 0.5866242828 0.0934637972 0.0000000000 0.0000000000 0.4069476997
-0.7427863479 -0.0186705198 -0.0065343641 -0.0823633000 0.0008704660 -0.3505941798 -2.9847892220 1.5917022532 2.0356841114 -0.5589740758 0.0589754747 -0.8115447361 0.5766034594 0.0944647660 -0.5573242205 -0.8124557361 0.1711881715 0.1754561329 0.0862793573 0.9806992495 -0.1933489958 0.4297980157 0.4822896555 -0.5683965683 -0.1137985885 -0.0926382616 0.0154034160 0.1230820790 -0.0006733075 -2.7827901840 1.5858780146 1.1235086918 -0.3518905044 0.0731310025 -0.8004517320 0.5848984191 0.0917503565 0.0000000000 0.0000000000 0.4066589199
-0.7427123785 -0.0184875969 -0.0066527040 -0.0827396214 0.0008705256 -0.3403912309 -2.9875719717 1.5919875714 2.0438463052 -0.5549308551 0.0557931695 -0.8132618817 0.5744560855 0.0927648510 -0.5555330146 -0.8139271404 0.1700167044 0.1731709604 0.0867341676 0.9810652387 -0.1924800082 0.4309699385 0.4823706900 -0.5700782537 -0.1148142964 -0.0926028714 0.0157649610 0.1231292337 0.0049543148 -2.7845408916 1.5862404108 1.1275310516 -0.3483827412 0.0718172863 -0.8021155097 0.5831681242 0.0900271540 0.0000000000 0.0000000000 0.4063714503
-0.7426401377 -0.0183042325 -0.0067689875 -0.0831104815 0.0008703468 -0.3301477848 -2.9903344379 1.5922570691 2.0519038770 -0.5508651790 0.0526411120 -0.8149710113 0.5723033466 0.0910556436 -0.5537344065 -0.8153936611 0.1688531448 0.1708814145 0.0871897754 0.9814262505 -0.1916376827 0.4321463555 0.4824524189 -0.5717368722 -0.1158350185 -0.0925679207 0.0161290392 0.1231781915 0.0106019098 -2.7862739563 1.5865961313 1.1314973831 -0.3448704183 0.0705026835 -0.8037696341 0.5814333785 0.0882942007 0.0000000000 0.0000000000 0.4060850531
-0.7425696850 -0.0181198101 -0.0068828273 -0.0834760144 0.0008699296 -0.3198643655 -2.9930765083 1.5925108959 2.0598565109 -0.5467770247 0.0495188027 -0.8166720745 0.5701452418 0.0893371476 -0.5519284492 -0.8168552933 0.1676973967 0.1685873947 0.0876460675 0.9817822860 -0.1908208279 0.4333271263 0.4825347254 -0.5733722448 -0.1168607399 -0.0925334692 0.0164956357 0.1232289672 0.0162691958 -2.7879896164 1.5869454145 1.1354076862 -0.3413535655 0.0691872314 -0.8054140308 0.5796941638 0.0865515099 0.0000000000 0.0000000000 0.4057994913
-0.7425001860 -0.0179341733 -0.0069945059 -0.0838360190 0.0008692739 -0.3095414986 -2.9957980705 1.5927491990 2.0677038809 -0.5426663786 0.0464257011 -0.8183650203 0.5679817710 0.0876093677 -0.5501151940 -0.8183120315 0.1665493697 0.1662888056 0.0881029340 0.9821333444 -0.1900283344 0.4345116978 0.4826174845 -0.5749843121 -0.1178914458 -0.0924995393 0.0168647375 0.1232815683 0.0219558924 -2.7896873951 1.5872880220 1.1392616034 -0.3378322423 0.0678709373 -0.8070486235 0.5779504628 0.0847990964 0.0000000000 0.0000000000 0.4055145409
-0.7424328327 -0.0177480336 -0.0071033533 -0.0841907114 0.0008683798 -0.2991797116 -2.9984990119 1.5929721231 2.0754456787 -0.5385332219 0.0433613831 -0.8200497963 0.5658129353 0.0858723115 -0.5482946913 -0.8197638693 0.1654089782 0.1639855578 0.0885602664 0.9824794227 -0.1892592119 0.4356995015 0.4827005732 -0.5765729547 -0.1189271212 -0.0924661979 0.0172363333 0.1233360022 0.0276617166 -2.7913677692 1.5876240730 1.1430588961 -0.3343064785 0.0665538087 -0.8086733342 0.5762022597 0.0830369780 0.0000000000 0.0000000000 0.4052299944
-0.7423666716 -0.0175602864 -0.0072103236 -0.0845398754 0.0008670685 -0.2887795331 -3.0011792201 1.5931798105 2.0830815696 -0.5343775542 0.0403252834 -0.8217263488 0.5636387367 0.0841259895 -0.5464669903 -0.8212107997 0.1642761422 0.1616775684 0.0890179582 0.9828205162 -0.1885122097 0.4368898137 0.4827838701 -0.5781381130 -0.1199677661 -0.0924334750 0.0176104102 0.1233922988 0.0333863869 -2.7930305004 1.5879536867 1.1467993259 -0.3307763636 0.0652358755 -0.8102880829 0.5744495396 0.0812651756 0.0000000000 0.0000000000 0.4049456279
-0.7423017025 -0.0173717998 -0.0073152073 -0.0848833993 0.0008655188 -0.2783414937 -3.0038385823 1.5933724008 2.0906112330 -0.5301993717 0.0373169298 -0.8233946233 0.5614591784 0.0823704154 -0.5446321395 -0.8226528147 0.1631507866 0.1593647607 0.0894759049 0.9831566180 -0.1877864594 0.4380820323 0.4828672001 -0.5796796083 -0.1210133433 -0.0924014151 0.0179869570 0.1234504431 0.0391296148 -2.7946755886 1.5882765055 1.1504826546 -0.3272418976 0.0639171451 -0.8118927877 0.5726922891 0.0794837135 0.0000000000 0.0000000000 0.4046612567
-0.7422386408 -0.0171813741 -0.0074176621 -0.0852213949 0.0008636711 -0.2678661255 -3.0064769861 1.5935500314 2.0980343515 -0.5259986728 0.0343358833 -0.8250545640 0.5592742645 0.0806056047 -0.5427901863 -0.8240899053 0.1620328409 0.1570470631 0.0899340038 0.9834877198 -0.1870809550 0.4392758660 0.4829504309 -0.5811975002 -0.1220638454 -0.0923700631 0.0183659606 0.1235104725 0.0448911190 -2.7963030338 1.5885927677 1.1541088820 -0.3237031698 0.0625976324 -0.8134873656 0.5709304956 0.0776926186 0.0000000000 0.0000000000 0.4043766900
-0.7421768904 -0.0169900842 -0.0075179413 -0.0855536982 0.0008615253 -0.2573539622 -3.0090943188 1.5937128374 2.1053505898 -0.5217754702 0.0313816019 -0.8267061142 0.5570840003 0.0788315760 -0.5409411778 -0.8255220622 0.1609222389 0.1547244098 0.0903921533 0.9838138115 -0.1863948880 0.4404702263 0.4830334273 -0.5826915503 -0.1231192499 -0.0923394561 0.0187474098 0.1235723868 0.0506706089 -2.7979125977 1.5889024734 1.1576775312 -0.3201602101 0.0612773634 -0.8150717314 0.5691641480 0.0758919206 0.0000000000 0.0000000000 0.4040917576
