# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7306888103 -0.0002923533 0.0012124324 0.0603385307 0.0004054308 -0.0551521854 -0.0291450661 -0.0232045358 0.1416422451 0.0070999159 -0.0045370285 0.1125915523 0.9936408527 -0.0009991143 -0.9936283918 0.1125848903 -0.0052212539 -0.0050755660 0.0015806174 0.9999858700 -0.0702850762 -0.0140193670 -0.2006189033 -0.2220645100 -0.2072438300 -0.1178106219 0.0532566793 0.1358041018 -0.0000113661 0.0000321105 -0.0000345525 0.0000248905 -0.0000703188 0.0000756665 0.1664011412 0.9860576254 -0.0007140099 0.0000000000 0.0000000000 -0.2184626309
-0.7306844592 -0.0003122985 0.0012306863 0.0603811108 0.0003997087 -0.0544447338 -0.0291093355 -0.0232274768 0.1413867403 0.0071767276 -0.0046222343 0.1135873514 0.9935275838 -0.0009239917 -0.9935131675 0.1135805208 -0.0055723739 -0.0054313597 0.0015509491 0.9999840473 -0.0698626443 -0.0138910574 -0.2004581037 -0.2223273516 -0.2073792815 -0.1179206520 0.0533463694 0.1360366791 -0.0000112423 0.0000317609 -0.0000341763 0.0000246195 -0.0000695530 0.0000748425 0.1674776378 0.9858754858 -0.0006194212 0.0000000000 0.0000000000 -0.2184554085
-0.7306798697 -0.0003319830 0.0012485676 0.0604237802 0.0003939271 -0.0537386118 -0.0290732252 -0.0232508418 0.1411138517 0.0072521025 -0.0047067492 0.1145822214 0.9934134051 -0.0008491692 -0.9933969239 0.1145752589 -0.0059212817 -0.0057849868 0.0015220357 0.9999821085 -0.0694323624 -0.0137611653 -0.2002995795 -0.2225866318 -0.2075145245 -0.1180307716 0.0534368195 0.1362696588 -0.0000111199 0.0000314150 -0.0000338041 0.0000243514 -0.0000687956 0.0000740275 0.1685538684 0.9856921638 -0.0005251861 0.0000000000 0.0000000000 -0.2184482597
-0.7306753397 -0.0003515780 0.0012663298 0.0604665242 0.0003883242 -0.0530339061 -0.0290367422 -0.0232746272 0.1408236856 0.0073260777 -0.0047905355 0.1155761734 0.9932983178 -0.0007746569 -0.9932796649 0.1155691148 -0.0062679388 -0.0061364067 0.0014938754 0.9999800562 -0.0689943831 -0.0136298717 -0.2001433450 -0.2228423655 -0.2076495886 -0.1181410253 0.0535280146 0.1365030408 -0.0000109988 0.0000310729 -0.0000334360 0.0000240862 -0.0000680464 0.0000732213 0.1696298325 0.9855076600 -0.0004313166 0.0000000000 0.0000000000 -0.2184411876
-0.7306704521 -0.0003710091 0.0012840026 0.0605091490 0.0003827214 -0.0523307029 -0.0289998934 -0.0232988293 0.1405163501 0.0073986900 -0.0048735988 0.1165692186 0.9931823230 -0.0007004646 -0.9931613940 0.1165620987 -0.0066123075 -0.0064855793 0.0014664659 0.9999778931 -0.0685487877 -0.0134971840 -0.1999893494 -0.2230946124 -0.2077844441 -0.1182513833 0.0536199510 0.1367368102 -0.0000108790 0.0000307345 -0.0000330719 0.0000238239 -0.0000673054 0.0000724240 0.1707055300 0.9853219747 -0.0003378243 0.0000000000 0.0000000000 -0.2184341955
-0.7306654453 -0.0003902539 0.0013013773 0.0605519079 0.0003771782 -0.0516290875 -0.0289626856 -0.0233234445 0.1401919551 0.0074699759 -0.0049558944 0.1175613678 0.9930654219 -0.0006266018 -0.9930421150 0.1175542206 -0.0069543502 -0.0068324651 0.0014398049 0.9999756219 -0.0680956279 -0.0133631246 -0.1998375791 -0.2233432978 -0.2079191208 -0.1183618605 0.0537126176 0.1369709820 -0.0000107605 0.0000303998 -0.0000327117 0.0000235645 -0.0000665725 0.0000716353 0.1717809608 0.9851351084 -0.0002447209 0.0000000000 0.0000000000 -0.2184272861
-0.7306605577 -0.0004096776 0.0013185731 0.0605946817 0.0003717541 -0.0509291450 -0.0289251252 -0.0233484688 0.1398506127 0.0075399722 -0.0050373974 0.1185526318 0.9929476157 -0.0005530781 -0.9929218317 0.1185454905 -0.0072940299 -0.0071770247 0.0014138897 0.9999732453 -0.0676350159 -0.0132277717 -0.1996880155 -0.2235884666 -0.2080536187 -0.1184724569 0.0538059995 0.1372055709 -0.0000106433 0.0000300688 -0.0000323555 0.0000233078 -0.0000658475 0.0000708552 0.1728561246 0.9849470615 -0.0001520179 0.0000000000 0.0000000000 -0.2184204625
-0.7306555510 -0.0004286915 0.0013352028 0.0606374368 0.0003664493 -0.0502309598 -0.0288872186 -0.0233738983 0.1394924369 0.0076087153 -0.0051181258 0.1195430214 0.9928289056 -0.0004799032 -0.9928005476 0.1195359182 -0.0076313101 -0.0075192195 0.0013887180 0.9999707660 -0.0671670566 -0.0130908774 -0.1995406173 -0.2238301635 -0.2081878781 -0.1185831875 0.0539000891 0.1374405622 -0.0000105274 0.0000297413 -0.0000320032 0.0000230540 -0.0000651305 0.0000700836 0.1739310213 0.9847578345 -0.0000597272 0.0000000000 0.0000000000 -0.2184137276
-0.7306501865 -0.0004473477 0.0013516537 0.0606801510 0.0003610849 -0.0495346156 -0.0288489720 -0.0233997291 0.1391175436 0.0076762415 -0.0051980716 0.1205325471 0.9927092925 -0.0004070873 -0.9926782666 0.1205255133 -0.0079661549 -0.0078590116 0.0013642877 0.9999681868 -0.0666919466 -0.0129526678 -0.1993953384 -0.2240683138 -0.2083219588 -0.1186940297 0.0539948791 0.1376759708 -0.0000104128 0.0000294175 -0.0000316546 0.0000228030 -0.0000644212 0.0000693204 0.1750056508 0.9845674279 0.0000321392 0.0000000000 0.0000000000 -0.2184070842
-0.7306447625 -0.0004663020 0.0013679556 0.0607229359 0.0003559589 -0.0488401957 -0.0288103913 -0.0234259571 0.1387260501 0.0077425871 -0.0052771834 0.1215212192 0.9925887775 -0.0003346390 -0.9925549924 0.1215142852 -0.0082985295 -0.0081963639 0.0013405951 0.9999655106 -0.0662097898 -0.0128134199 -0.1992521878 -0.2243030071 -0.2084558606 -0.1188050061 0.0540903546 0.1379117966 -0.0000102994 0.0000290971 -0.0000313099 0.0000225547 -0.0000637197 0.0000685655 0.1760800130 0.9843758421 0.0001235707 0.0000000000 0.0000000000 -0.2184005349
-0.7306392193 -0.0004847347 0.0013841977 0.0607656799 0.0003507733 -0.0481477828 -0.0287714823 -0.0234525781 0.1383180757 0.0078077881 -0.0053554440 0.1225090479 0.9924673618 -0.0002625671 -0.9924307286 0.1225022432 -0.0086283994 -0.0085312398 0.0013176366 0.9999627402 -0.0657206759 -0.0126728063 -0.1991110964 -0.2245342135 -0.2085895389 -0.1189161092 0.0541865118 0.1381480396 -0.0000101873 0.0000287802 -0.0000309690 0.0000223090 -0.0000630258 0.0000678189 0.1771541079 0.9841830775 0.0002145565 0.0000000000 0.0000000000 -0.2183940823
-0.7306337357 -0.0005033314 0.0013998738 0.0608083457 0.0003457665 -0.0474574589 -0.0287322506 -0.0234795879 0.1378937418 0.0078718804 -0.0054328387 0.1234960434 0.9923450463 -0.0001908808 -0.9923054791 0.1234893966 -0.0089557304 -0.0088636030 0.0012954093 0.9999598784 -0.0652246401 -0.0125310647 -0.1989720642 -0.2247619629 -0.2087230235 -0.1190273389 0.0542833284 0.1383846998 -0.0000100763 0.0000284668 -0.0000306317 0.0000220661 -0.0000623395 0.0000670803 0.1782279354 0.9839891345 0.0003050852 0.0000000000 0.0000000000 -0.2183877290
-0.7306278944 -0.0005215704 0.0014154902 0.0608509108 0.0003408194 -0.0467693055 -0.0286927017 -0.0235069820 0.1374531713 0.0079348997 -0.0055093761 0.1244822155 0.9922218319 -0.0001195889 -0.9921792475 0.1244757544 -0.0092804889 -0.0091934177 0.0012739094 0.9999569282 -0.0647218852 -0.0123880591 -0.1988350401 -0.2249862403 -0.2088562846 -0.1191386953 0.0543808043 0.1386217922 -0.0000099666 0.0000281568 -0.0000302982 0.0000218258 -0.0000616606 0.0000663499 0.1793014954 0.9837940137 0.0003951461 0.0000000000 0.0000000000 -0.2183814775
-0.7306221724 -0.0005393922 0.0014307788 0.0608936064 0.0003359914 -0.0460834032 -0.0286528409 -0.0235347562 0.1369964887 0.0079968815 -0.0055850107 0.1254675741 0.9920977197 -0.0000487004 -0.9920520375 0.1254613254 -0.0096026420 -0.0095206492 0.0012531335 0.9999538924 -0.0642124834 -0.0122439189 -0.1986999918 -0.2252070904 -0.2089893520 -0.1192501932 0.0544789322 0.1388593167 -0.0000098581 0.0000278502 -0.0000299682 0.0000215881 -0.0000609891 0.0000656273 0.1803747880 0.9835977155 0.0004847282 0.0000000000 0.0000000000 -0.2183753300
-0.7306163907 -0.0005574449 0.0014456649 0.0609362461 0.0003311634 -0.0453998324 -0.0286126731 -0.0235629058 0.1365238204 0.0080578612 -0.0056597509 0.1264521287 0.9919727106 0.0000217770 -0.9919238529 0.1264461184 -0.0099221573 -0.0098452629 0.0012330768 0.9999507739 -0.0636965432 -0.0120989559 -0.1985668777 -0.2254244983 -0.2091222107 -0.1193618327 0.0545776933 0.1390972733 -0.0000097507 0.0000275469 -0.0000296419 0.0000213530 -0.0000603250 0.0000649127 0.1814478131 0.9834002403 0.0005738216 0.0000000000 0.0000000000 -0.2183692889
-0.7306103706 -0.0005755275 0.0014605810 0.0609787479 0.0003263950 -0.0447186726 -0.0285722034 -0.0235914265 0.1360352948 0.0081178738 -0.0057335965 0.1274358887 0.9918468056 0.0000918357 -0.9917946974 0.1274301417 -0.0102390031 -0.0101672252 0.0012137343 0.9999475758 -0.0631742417 -0.0119529369 -0.1984356882 -0.2256384641 -0.2092548609 -0.1194736063 0.0546770915 0.1393356621 -0.0000096445 0.0000272470 -0.0000293191 0.0000211205 -0.0000596680 0.0000642058 0.1825205708 0.9832015885 0.0006624170 0.0000000000 0.0000000000 -0.2183633563
-0.7306041718 -0.0005930289 0.0014750351 0.0610212088 0.0003218055 -0.0440400026 -0.0285314364 -0.0236203136 0.1355310411 0.0081769544 -0.0058065144 0.1284188636 0.9917200056 0.0001614666 -0.9916645747 0.1284134040 -0.0105531484 -0.0104865028 0.0011951026 0.9999443009 -0.0626456267 -0.0118056146 -0.1983064048 -0.2258490324 -0.2093873024 -0.1195855141 0.0547771081 0.1395744979 -0.0000095395 0.0000269502 -0.0000289998 0.0000208905 -0.0000590183 0.0000635066 0.1835930611 0.9830017606 0.0007505030 0.0000000000 0.0000000000 -0.2183575342
-0.7305980325 -0.0006102844 0.0014895935 0.0610636659 0.0003171563 -0.0433639008 -0.0284903768 -0.0236495624 0.1350111906 0.0082351376 -0.0058784736 0.1294010624 0.9915923113 0.0002306612 -0.9915334885 0.1293959134 -0.0108645624 -0.0108030631 0.0011771776 0.9999409523 -0.0621108382 -0.0116573665 -0.1981789672 -0.2260562181 -0.2095195353 -0.1196975708 0.0548777394 0.1398137659 -0.0000094356 0.0000266568 -0.0000286840 0.0000206630 -0.0000583756 0.0000628150 0.1846652841 0.9828007571 0.0008380692 0.0000000000 0.0000000000 -0.2183518249
-0.7305917740 -0.0006278529 0.0015035260 0.0611060187 0.0003127456 -0.0426904446 -0.0284490288 -0.0236791682 0.1344758761 0.0082924578 -0.0059494799 0.1303824943 0.9914637238 0.0002994124 -0.9914014426 0.1303776782 -0.0111732148 -0.0111168739 0.0011599537 0.9999375329 -0.0615698871 -0.0115083564 -0.1980533799 -0.2262600213 -0.2096515298 -0.1198097616 0.0549789742 0.1400534809 -0.0000093329 0.0000263665 -0.0000283716 0.0000204380 -0.0000577399 0.0000621310 0.1857372398 0.9825985783 0.0009251064 0.0000000000 0.0000000000 -0.2183462301
-0.7305851579 -0.0006446316 0.0015174437 0.0611482114 0.0003083348 -0.0420197110 -0.0284073967 -0.0237091261 0.1339252323 0.0083489494 -0.0060195216 0.1313631681 0.9913342438 0.0003677126 -0.9912684405 0.1313587063 -0.0114790761 -0.0114279034 0.0011434259 0.9999340456 -0.0610229913 -0.0113582476 -0.1979295732 -0.2264604270 -0.2097833157 -0.1199221015 0.0550807975 0.1402936578 -0.0000092312 0.0000260794 -0.0000280627 0.0000202154 -0.0000571111 0.0000614544 0.1868089282 0.9823952247 0.0010116049 0.0000000000 0.0000000000 -0.2183407518
-0.7305787802 -0.0006619467 0.0015308249 0.0611905195 0.0003039837 -0.0413517763 -0.0283654845 -0.0237394312 0.1333593944 0.0084046463 -0.0060885455 0.1323430925 0.9912038722 0.0004355541 -0.9911344860 0.1323390055 -0.0117821171 -0.0117361209 0.0011275891 0.9999304936 -0.0604701977 -0.0112074997 -0.1978075285 -0.2266575098 -0.2099149078 -0.1200345904 0.0551832132 0.1405342817 -0.0000091307 0.0000257954 -0.0000277571 0.0000199953 -0.0000564892 0.0000607852 0.1878803496 0.9821906968 0.0010975552 0.0000000000 0.0000000000 -0.2183353917
-0.7305722237 -0.0006785466 0.0015443253 0.0612326376 0.0002997518 -0.0406867160 -0.0283232962 -0.0237700784 0.1327785005 0.0084595822 -0.0061565765 0.1333222760 0.9910726097 0.0005029300 -0.9909995828 0.1333185834 -0.0120823095 -0.0120414959 0.0011124376 0.9999268798 -0.0599117095 -0.0110556907 -0.1976872269 -0.2268512249 -0.2100462615 -0.1201472282 0.0552862026 0.1407753378 -0.0000090313 0.0000255144 -0.0000274548 0.0000197776 -0.0000558740 0.0000601232 0.1889515040 0.9819849949 0.0011829482 0.0000000000 0.0000000000 -0.2183301514
-0.7305657864 -0.0006952359 0.0015573042 0.0612746775 0.0002955198 -0.0400246050 -0.0282808354 -0.0238010628 0.1321826894 0.0085137905 -0.0062236001 0.1343007271 0.9909404573 0.0005698323 -0.9908637345 0.1342974477 -0.0123796254 -0.0123439987 0.0010979665 0.9999232071 -0.0593475307 -0.0109031440 -0.1975686267 -0.2270416170 -0.2101774067 -0.1202600151 0.0553897731 0.1410168707 -0.0000089329 0.0000252366 -0.0000271558 0.0000195622 -0.0000552656 0.0000594685 0.1900223915 0.9817781195 0.0012677740 0.0000000000 0.0000000000 -0.2183250326
-0.7305587530 -0.0007116793 0.0015700596 0.0613166317 0.0002914071 -0.0393655175 -0.0282381056 -0.0238323792 0.1315721018 0.0085673045 -0.0062896301 0.1352784540 0.9908074157 0.0006362545 -0.9907269449 0.1352756057 -0.0126740374 -0.0126436000 0.0010841697 0.9999194787 -0.0587778323 -0.0107498042 -0.1974517182 -0.2272287011 -0.2103083134 -0.1203729510 0.0554938987 0.1412588507 -0.0000088356 0.0000249618 -0.0000268601 0.0000193492 -0.0000546637 0.0000588209 0.1910930122 0.9815700711 0.0013520239 0.0000000000 0.0000000000 -0.2183200367
-0.7305521369 -0.0007280930 0.0015826212 0.0613584481 0.0002874732 -0.0387095268 -0.0281951103 -0.0238640227 0.1309468787 0.0086201571 -0.0063545868 0.1362554650 0.9906734857 0.0007021893 -0.9905892174 0.1362530648 -0.0129655189 -0.0129402712 0.0010710416 0.9999156976 -0.0582027370 -0.0105957166 -0.1973364641 -0.2274124771 -0.2104390115 -0.1204860359 0.0555985793 0.1415013075 -0.0000087394 0.0000246900 -0.0000265676 0.0000191384 -0.0000540685 0.0000581804 0.1921633662 0.9813608500 0.0014356888 0.0000000000 0.0000000000 -0.2183151653
-0.7305452824 -0.0007439553 0.0015950487 0.0614001937 0.0002834201 -0.0380567058 -0.0281518526 -0.0238959878 0.1303071639 0.0086723809 -0.0064185117 0.1372317679 0.9905386679 0.0007676299 -0.9904505558 0.1372298320 -0.0132540436 -0.0132339845 0.0010585764 0.9999118667 -0.0576223413 -0.0104407958 -0.1972227993 -0.2275929898 -0.2105694711 -0.1205992848 0.0557038076 0.1417442113 -0.0000086443 0.0000244211 -0.0000262783 0.0000189300 -0.0000534797 0.0000575468 0.1932334538 0.9811504567 0.0015187597 0.0000000000 0.0000000000 -0.2183104195
-0.7305381298 -0.0007599590 0.0016069994 0.0614417456 0.0002795458 -0.0374071264 -0.0281083356 -0.0239282694 0.1296531018 0.0087240082 -0.0064813877 0.1382073705 0.9904029632 0.0008325696 -0.9903109637 0.1382059142 -0.0135395860 -0.0135247121 0.0010467678 0.9999079890 -0.0570367012 -0.0102853581 -0.1971107467 -0.2277702391 -0.2106997371 -0.1207126826 0.0558095761 0.1419875920 -0.0000085501 0.0000241551 -0.0000259921 0.0000187239 -0.0000528973 0.0000569201 0.1943032750 0.9809388916 0.0016012280 0.0000000000 0.0000000000 -0.2183058008
-0.7305310965 -0.0007758362 0.0016190694 0.0614832826 0.0002757907 -0.0367608601 -0.0280645621 -0.0239608621 0.1289848379 0.0087750710 -0.0065431651 0.1391822806 0.9902663723 0.0008970025 -0.9901704447 0.1391813183 -0.0138221207 -0.0138124273 0.0010356089 0.9999040676 -0.0564459973 -0.0101292621 -0.1970002595 -0.2279442251 -0.2108297646 -0.1208262444 0.0559158847 0.1422314346 -0.0000084570 0.0000238921 -0.0000257091 0.0000185200 -0.0000523213 0.0000563003 0.1953728300 0.9807261551 0.0016830857 0.0000000000 0.0000000000 -0.2183013102
-0.7305240631 -0.0007914676 0.0016304986 0.0615248010 0.0002719760 -0.0361179773 -0.0280205350 -0.0239937605 0.1283025196 0.0088256012 -0.0066038523 0.1401565058 0.9901288959 0.0009609217 -0.9900290024 0.1401560511 -0.0141016233 -0.0140971037 0.0010250939 0.9999001054 -0.0558502493 -0.0099723879 -0.1968912865 -0.2281149924 -0.2109595537 -0.1209399700 0.0560227111 0.1424757540 -0.0000083649 0.0000236319 -0.0000254291 0.0000183183 -0.0000517515 0.0000556872 0.1964421189 0.9805122476 0.0017643240 0.0000000000 0.0000000000 -0.2182969489
-0.7305168509 -0.0008066518 0.0016417190 0.0615660697 0.0002683997 -0.0354785478 -0.0279762567 -0.0240269590 0.1276062957 0.0088756300 -0.0066634558 0.1411300533 0.9899905347 0.0010243204 -0.9898866403 0.1411301190 -0.0143780695 -0.0143787151 0.0010152166 0.9998961055 -0.0552496565 -0.0098148538 -0.1967838365 -0.2282825410 -0.2110891044 -0.1210538372 0.0561300628 0.1427205503 -0.0000082738 0.0000233746 -0.0000251522 0.0000181188 -0.0000511879 0.0000550808 0.1975111419 0.9802971695 0.0018449341 0.0000000000 0.0000000000 -0.2182927179
-0.7305096388 -0.0008222608 0.0016528353 0.0616072044 0.0002647638 -0.0348426408 -0.0279317297 -0.0240604522 0.1268963156 0.0089251885 -0.0067219513 0.1421029304 0.9898512894 0.0010871929 -0.9897433620 0.1421035286 -0.0146514361 -0.0146572369 0.0010059701 0.9998920709 -0.0546443339 -0.0096569471 -0.1966778398 -0.2284469008 -0.2112184614 -0.1211678833 0.0562379248 0.1429658234 -0.0000081837 0.0000231200 -0.0000248783 0.0000179215 -0.0000506305 0.0000544809 0.1985798991 0.9800809213 0.0019249083 0.0000000000 0.0000000000 -0.2182886181
-0.7305021286 -0.0008369757 0.0016636237 0.0616483092 0.0002611279 -0.0342103245 -0.0278869562 -0.0240942345 0.1261727305 0.0089743076 -0.0067793340 0.1430751442 0.9897111607 0.0011495331 -0.9895991710 0.1430762860 -0.0149217004 -0.0149326444 0.0009973475 0.9998880044 -0.0540343671 -0.0094982056 -0.1965732958 -0.2286080420 -0.2113475651 -0.1212820932 0.0563462861 0.1432115734 -0.0000080946 0.0000228683 -0.0000246074 0.0000177264 -0.0000500791 0.0000538877 0.1996483908 0.9798635033 0.0020042385 0.0000000000 0.0000000000 -0.2182846503
-0.7304948568 -0.0008519662 0.0016742632 0.0616891906 0.0002577305 -0.0335816667 -0.0278419384 -0.0241283003 0.1254356919 0.0090230177 -0.0068355620 0.1440467018 0.9895701493 0.0012113345 -0.9894540708 0.1440483976 -0.0151888400 -0.0152049135 0.0009893424 0.9998839092 -0.0534198536 -0.0093391601 -0.1964702088 -0.2287660837 -0.2114764452 -0.1213964671 0.0564551577 0.1434578001 -0.0000080065 0.0000226192 -0.0000243394 0.0000175333 -0.0000495338 0.0000533008 0.2007166171 0.9796449160 0.0020829163 0.0000000000 0.0000000000 -0.2182808153
-0.7304875851 -0.0008664427 0.0016844554 0.0617300123 0.0002543330 -0.0329567339 -0.0277966782 -0.0241626439 0.1246853539 0.0090713488 -0.0068906605 0.1450176101 0.9894282558 0.0012725924 -0.9893080650 0.1450198693 -0.0154528332 -0.0154740209 0.0009819470 0.9998797880 -0.0528008906 -0.0091795834 -0.1963685042 -0.2289209515 -0.2116050720 -0.1215109974 0.0565645136 0.1437045038 -0.0000079193 0.0000223729 -0.0000240744 0.0000173424 -0.0000489944 0.0000527204 0.2017845782 0.9794251598 0.0021609349 0.0000000000 0.0000000000 -0.2182771138
-0.7304799557 -0.0008812470 0.0016945882 0.0617706403 0.0002509356 -0.0323355924 -0.0277511773 -0.0241972596 0.1239218712 0.0091193306 -0.0069446394 0.1459878756 0.9892854808 0.0013333011 -0.9891611569 0.1459907072 -0.0157136585 -0.0157399438 0.0009751540 0.9998756439 -0.0521776307 -0.0090197182 -0.1962681631 -0.2290726900 -0.2117334604 -0.1216257066 0.0566743612 0.1439517140 -0.0000078330 0.0000221293 -0.0000238122 0.0000171535 -0.0000484608 0.0000521463 0.2028522741 0.9792042350 0.0022382868 0.0000000000 0.0000000000 -0.2182735464
-0.7304723263 -0.0008954254 0.0017041548 0.0618111826 0.0002476573 -0.0317183073 -0.0277054376 -0.0242321417 0.1231453987 0.0091669926 -0.0069974479 0.1469575050 0.9891418250 0.0013934552 -0.9890133501 0.1469609170 -0.0159712956 -0.0160026600 0.0009689560 0.9998714797 -0.0515501594 -0.0088591982 -0.1961691848 -0.2292213440 -0.2118616551 -0.1217405796 0.0567846894 0.1441994011 -0.0000077477 0.0000218883 -0.0000235529 0.0000169667 -0.0000479331 0.0000515784 0.2039197052 0.9789821420 0.0023149646 0.0000000000 0.0000000000 -0.2182701136
-0.7304646969 -0.0009094251 0.0017137213 0.0618515126 0.0002444386 -0.0311049431 -0.0276594604 -0.0242672843 0.1223560931 0.0092143638 -0.0070490737 0.1479265048 0.9889972891 0.0014530487 -0.9888646478 0.1479305044 -0.0162257245 -0.0162621478 0.0009633462 0.9998672985 -0.0509186542 -0.0086983635 -0.1960715319 -0.2293668985 -0.2119895816 -0.1218556315 0.0568954907 0.1444475800 -0.0000076634 0.0000216499 -0.0000232964 0.0000167820 -0.0000474111 0.0000510167 0.2049868715 0.9787588812 0.0023909604 0.0000000000 0.0000000000 -0.2182668157
-0.7304570675 -0.0009234172 0.0017230940 0.0618917122 0.0002412200 -0.0304955635 -0.0276132471 -0.0243026814 0.1215541123 0.0092614729 -0.0070995178 0.1488948813 0.9888518736 0.0015120773 -0.9887150536 0.1488994751 -0.0164769258 -0.0165183864 0.0009583163 0.9998631029 -0.0502831671 -0.0085373105 -0.1959751760 -0.2295094132 -0.2121172696 -0.1219708398 0.0570067577 0.1446962655 -0.0000075799 0.0000214142 -0.0000230427 0.0000165992 -0.0000468948 0.0000504612 0.2060537732 0.9785344531 0.0024662679 0.0000000000 0.0000000000 -0.2182636531
