# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7293058634 0.0010232773 0.0030517781 0.0336217023 -0.0005973577 -0.0149591772 -0.0917048701 -0.0302398080 0.2502478483 0.0276409439 -0.0304675291 0.6475419071 0.7620298348 -0.0000973428 -0.7615991593 0.6471716319 -0.0336986570 -0.0256163845 0.0218954288 0.9994320342 -0.0751080250 -0.1075829622 -0.3852841964 -0.2001294792 -0.1552718133 -0.0702011436 0.1281715035 0.1570050418 0.0015985316 -0.0044274866 0.0012160277 -0.0026715589 0.0073994724 -0.0020322960 0.7410131896 0.6714631424 0.0042825377 0.0000000000 0.0000000000 -0.4288688951
-0.7292965055 0.0010002103 0.0030755601 0.0338054337 -0.0005921721 -0.0137117451 -0.0915634391 -0.0303917304 0.2489746394 0.0287152685 -0.0303289500 0.6489943965 0.7607930194 0.0005048813 -0.7603402616 0.6486307816 -0.0340704520 -0.0262480436 0.0217276508 0.9994193061 -0.0740607049 -0.1073534010 -0.3854910754 -0.2001991570 -0.1556999981 -0.0703553185 0.1283887625 0.1576072723 0.0015852294 -0.0043906430 0.0012059085 -0.0026493275 0.0073378976 -0.0020153844 0.7424329654 0.6698839823 0.0049352735 0.0000000000 0.0000000000 -0.4288290256
-0.7292869091 0.0009768453 0.0030987163 0.0339919142 -0.0005870461 -0.0124707723 -0.0914166612 -0.0305429566 0.2476703851 0.0297813469 -0.0301893090 0.6504449329 0.7595526082 0.0011066334 -0.7590778033 0.6500885038 -0.0344358219 -0.0268752280 0.0215585851 0.9994062985 -0.0730047922 -0.1071026581 -0.3856963818 -0.2002625763 -0.1561276317 -0.0705102012 0.1286048144 0.1582104266 0.0015720380 -0.0043541067 0.0011958736 -0.0026272812 0.0072768359 -0.0019986134 0.7438485510 0.6683014827 0.0055867819 0.0000000000 0.0000000000 -0.4287904881
-0.7292772532 0.0009529141 0.0031213062 0.0341811478 -0.0005817413 -0.0112364133 -0.0912645778 -0.0306934814 0.2463353043 0.0308391166 -0.0300485785 0.6518935076 0.7583086036 0.0017077961 -0.7578117994 0.6515447827 -0.0347947243 -0.0274978444 0.0213882669 0.9993930211 -0.0719404932 -0.1068309550 -0.3859001396 -0.2003197372 -0.1565546840 -0.0706657767 0.1288196594 0.1588145196 0.0015589563 -0.0043178741 0.0011859222 -0.0026054184 0.0072162817 -0.0019819820 0.7452599550 0.6667156466 0.0062369358 0.0000000000 0.0000000000 -0.4287532999
-0.7292673588 0.0009285805 0.0031430321 0.0343732983 -0.0005765557 -0.0100088217 -0.0911072307 -0.0308432993 0.2449696208 0.0318885165 -0.0299067542 0.6533401122 0.7570610079 0.0023082527 -0.7565422655 0.6529996023 -0.0351471181 -0.0281158007 0.0212167314 0.9993794835 -0.0708680583 -0.1065383148 -0.3861023025 -0.2003706396 -0.1569811106 -0.0708220452 0.1290333420 0.1594195217 0.0015459835 -0.0042819427 0.0011760535 -0.0025837375 0.0071562314 -0.0019654890 0.7466671864 0.6651264772 0.0068856087 0.0000000000 0.0000000000 -0.4287174766
-0.7292574644 0.0009040532 0.0031645789 0.0345678665 -0.0005713105 -0.0087881496 -0.0909446618 -0.0309924046 0.2435735628 0.0329294876 -0.0297638121 0.6547847388 0.7558098240 0.0029078870 -0.7552692170 0.6544529467 -0.0354929637 -0.0287290059 0.0210440134 0.9993656957 -0.0697877848 -0.1062249979 -0.3863028985 -0.2004154027 -0.1574068964 -0.0709789991 0.1292458624 0.1600254327 0.0015331187 -0.0042463108 0.0011662671 -0.0025622370 0.0070966813 -0.0019491332 0.7480702546 0.6635339778 0.0075326748 0.0000000000 0.0000000000 -0.4286830324
-0.7292473316 0.0008788554 0.0031849933 0.0347651914 -0.0005659460 -0.0075745484 -0.0907769135 -0.0311407920 0.2421473633 0.0339619718 -0.0296197556 0.6562273794 0.7545550546 0.0035065837 -0.7539926693 0.6559047999 -0.0358322231 -0.0293373701 0.0208701475 0.9993516677 -0.0686997759 -0.1058910661 -0.3865019222 -0.2004539669 -0.1578320265 -0.0711366385 0.1294572204 0.1606322527 0.0015203608 -0.0042109750 0.0011565620 -0.0025409153 0.0070376261 -0.0019329136 0.7494691696 0.6619381521 0.0081780096 0.0000000000 0.0000000000 -0.4286499819
-0.7292368412 0.0008534936 0.0032051692 0.0349651277 -0.0005607008 -0.0063681680 -0.0906040284 -0.0312884556 0.2406912592 0.0349859134 -0.0294745617 0.6576680263 0.7532967029 0.0041042278 -0.7527126380 0.6573551456 -0.0361648593 -0.0299408046 0.0206951675 0.9993374096 -0.0676044041 -0.1055367593 -0.3866993361 -0.2004864514 -0.1582564563 -0.0712949634 0.1296674609 0.1612399817 0.0015077093 -0.0041759335 0.0011469377 -0.0025197712 0.0069790627 -0.0019168288 0.7508639419 0.6603390039 0.0088214892 0.0000000000 0.0000000000 -0.4286183364
-0.7292263508 0.0008277891 0.0032245852 0.0351674743 -0.0005553960 -0.0051691572 -0.0904260493 -0.0314353898 0.2392054909 0.0360012589 -0.0293281811 0.6591066721 0.7520347719 0.0047007055 -0.7514291389 0.6588039678 -0.0364908373 -0.0305392219 0.0205191073 0.9993229319 -0.0665018097 -0.1051621957 -0.3868951712 -0.2005128264 -0.1586801559 -0.0714539737 0.1298765689 0.1618486196 0.0014951628 -0.0041411836 0.0011373935 -0.0024988030 0.0069209868 -0.0019008780 0.7522545824 0.6587365372 0.0094629911 0.0000000000 0.0000000000 -0.4285881080
-0.7292160988 0.0008015035 0.0032432561 0.0353725441 -0.0005500912 -0.0039776636 -0.0902430195 -0.0315815884 0.2376903044 0.0370079553 -0.0291806113 0.6605433095 0.7507692652 0.0052959036 -0.7501421875 0.6602512502 -0.0368101228 -0.0311325358 0.0203419996 0.9993082449 -0.0653922133 -0.1047676261 -0.3870894214 -0.2005331814 -0.1591031253 -0.0716136619 0.1300846040 0.1624581367 0.0014827210 -0.0041067232 0.0011279287 -0.0024780093 0.0068633938 -0.0018850599 0.7536411023 0.6571307563 0.0101023934 0.0000000000 0.0000000000 -0.4285593071
-0.7292054892 0.0007747559 0.0032614353 0.0355798416 -0.0005447864 -0.0027938335 -0.0900549822 -0.0317270458 0.2361459515 0.0380059503 -0.0290318971 0.6619779317 0.7495001863 0.0058897099 -0.7488517995 0.6616969766 -0.0371226833 -0.0317206613 0.0201638772 0.9992933592 -0.0642759200 -0.1043531898 -0.3872820850 -0.2005475461 -0.1595253050 -0.0717740208 0.1302915514 0.1630685329 0.0014703824 -0.0040725488 0.0011185426 -0.0024573887 0.0068062805 -0.0018693735 0.7550235133 0.6555216657 0.0107395758 0.0000000000 0.0000000000 -0.4285319419
-0.7291945219 0.0007478743 0.0032787505 0.0357896648 -0.0005393624 -0.0016178120 -0.0898619812 -0.0318717561 0.2345726856 0.0389951949 -0.0288820049 0.6634105318 0.7482275388 0.0064820126 -0.7475579906 0.6631411306 -0.0374284879 -0.0323035145 0.0199847728 0.9992782855 -0.0631531635 -0.1039189043 -0.3874731642 -0.2005559206 -0.1599466801 -0.0719350427 0.1304974258 0.1636798084 0.0014581467 -0.0040386594 0.0011092348 -0.0024369394 0.0067496421 -0.0018538175 0.7564018276 0.6539092700 0.0113744183 0.0000000000 0.0000000000 -0.4285060202
-0.7291834354 0.0007203667 0.0032956779 0.0360019244 -0.0005340576 -0.0004497429 -0.0896640604 -0.0320157132 0.2329707637 0.0399756419 -0.0287308787 0.6648411032 0.7469513267 0.0070727006 -0.7462607765 0.6645836958 -0.0377275070 -0.0328810129 0.0198047184 0.9992630345 -0.0620241757 -0.1034652136 -0.3876626241 -0.2005583793 -0.1603672355 -0.0720967427 0.1307022572 0.1642919779 0.0014460128 -0.0040050517 0.0011000043 -0.0024166605 0.0066934754 -0.0018383909 0.7577760578 0.6522935741 0.0120068024 0.0000000000 0.0000000000 -0.4284815491
-0.7291725278 0.0006921737 0.0033118753 0.0362163857 -0.0005286335 0.0007102312 -0.0894612638 -0.0321589110 0.2313404476 0.0409472450 -0.0285784970 0.6662696395 0.7456715540 0.0076616642 -0.7449601730 0.6660246558 -0.0380197125 -0.0334530754 0.0196237455 0.9992476171 -0.0608891841 -0.1029920646 -0.3878504941 -0.2005549669 -0.1607869267 -0.0722590983 0.1309060752 0.1649049968 0.0014339798 -0.0039717238 0.0010908506 -0.0023965505 0.0066377758 -0.0018230929 0.7591462167 0.6506745832 0.0126366108 0.0000000000 0.0000000000 -0.4284585339
-0.7291613817 0.0006640105 0.0033272828 0.0364331938 -0.0005232691 0.0018619693 -0.0892536359 -0.0323013431 0.2296820050 0.0419099585 -0.0284248892 0.6676961344 0.7443882250 0.0082487930 -0.7436561958 0.6674639941 -0.0383050779 -0.0340196212 0.0194418864 0.9992320443 -0.0597485064 -0.1024994086 -0.3880367478 -0.2005456984 -0.1612057388 -0.0724221170 0.1311088502 0.1655188799 0.0014220470 -0.0039386731 0.0010817731 -0.0023766076 0.0065825395 -0.0018079220 0.7605123176 0.6490523025 0.0132637258 0.0000000000 0.0000000000 -0.4284369777
-0.7291502953 0.0006352811 0.0033422585 0.0366522931 -0.0005177855 0.0030053316 -0.0890412212 -0.0324430035 0.2279957061 0.0428637392 -0.0282700349 0.6691205819 0.7431013442 0.0088339776 -0.7423488607 0.6689016942 -0.0385835781 -0.0345805714 0.0192591730 0.9992163271 -0.0586023492 -0.1019877506 -0.3882213955 -0.2005306482 -0.1616236567 -0.0725857913 0.1313106567 0.1661336273 0.0014102135 -0.0039058977 0.0010727711 -0.0023568308 0.0065277633 -0.0017928774 0.7618743742 0.6474267375 0.0138880313 0.0000000000 0.0000000000 -0.4284168846
-0.7291388512 0.0006064027 0.0033562952 0.0368734822 -0.0005123019 0.0041401794 -0.0888240645 -0.0325838859 0.2262818254 0.0438085450 -0.0281139408 0.6705429760 0.7418109162 0.0094171105 -0.7410381835 0.6703377393 -0.0388551894 -0.0351358482 0.0190756359 0.9992004765 -0.0574509267 -0.1014571168 -0.3884044055 -0.2005098313 -0.1620406210 -0.0727501214 0.1315114647 0.1667492241 0.0013984784 -0.0038733948 0.0010638442 -0.0023372183 0.0064734425 -0.0017779581 0.7632324003 0.6457978940 0.0145094129 0.0000000000 0.0000000000 -0.4283982569
-0.7291275263 0.0005768835 0.0033700934 0.0370968580 -0.0005068182 0.0052663759 -0.0886022108 -0.0327239840 0.2245406400 0.0447443360 -0.0279565637 0.6719633110 0.7405169457 0.0099980847 -0.7397241801 0.6717721129 -0.0391198895 -0.0356853756 0.0188913055 0.9991845038 -0.0562944945 -0.1009079515 -0.3885857687 -0.2004833221 -0.1624566615 -0.0729151070 0.1317113340 0.1673656702 0.0013868411 -0.0038411627 0.0010549914 -0.0023177692 0.0064195739 -0.0017631629 0.7645864102 0.6441657780 0.0151277573 0.0000000000 0.0000000000 -0.4283810958
-0.7291157842 0.0005470663 0.0033830574 0.0373222381 -0.0005012750 0.0063837852 -0.0883757052 -0.0328632914 0.2227724324 0.0456710729 -0.0277979138 0.6733815812 0.7392194380 0.0105767942 -0.7384068662 0.6732047980 -0.0393776576 -0.0362290785 0.0187062119 0.9991684200 -0.0551332573 -0.1003401045 -0.3887654851 -0.2004511356 -0.1628717035 -0.0730807260 0.1319102347 0.1679829657 0.0013753005 -0.0038091985 0.0010462123 -0.0022984820 0.0063661537 -0.0017484907 0.7659364185 0.6425303954 0.0157429524 0.0000000000 0.0000000000 -0.4283654011
-0.7291043401 0.0005168914 0.0033953954 0.0375498794 -0.0004957914 0.0074922732 -0.0881445933 -0.0330018016 0.2209774865 0.0465887191 -0.0276379400 0.6747977809 0.7379183983 0.0111531327 -0.7370862577 0.6746357779 -0.0396284739 -0.0367668824 0.0185203854 0.9991522365 -0.0539674713 -0.0997538168 -0.3889435359 -0.2004133165 -0.1632857472 -0.0732469931 0.1321082115 0.1686010957 0.0013638559 -0.0037775002 0.0010375063 -0.0022793552 0.0063131778 -0.0017339407 0.7672824399 0.6408917527 0.0163548861 0.0000000000 0.0000000000 -0.4283511716
-0.7290924788 0.0004863590 0.0034071372 0.0377793722 -0.0004901885 0.0085917069 -0.0879089205 -0.0331395080 0.2191560932 0.0474972377 -0.0274766752 0.6762119049 0.7366138318 0.0117269957 -0.7357623703 0.6760650357 -0.0398723206 -0.0372987146 0.0183338557 0.9991359645 -0.0527973737 -0.0991493186 -0.3891199342 -0.2003699243 -0.1636987627 -0.0734138936 0.1323052794 0.1692200601 0.0013525067 -0.0037460660 0.0010288727 -0.0022603876 0.0062606428 -0.0017195118 0.7686244896 0.6392498565 0.0169634479 0.0000000000 0.0000000000 -0.4283384051
-0.7290811539 0.0004552751 0.0034182684 0.0380109325 -0.0004845857 0.0096819551 -0.0876687326 -0.0332764041 0.2173085437 0.0483965948 -0.0273140739 0.6776239478 0.7353057443 0.0122982792 -0.7344352199 0.6774925545 -0.0401091808 -0.0378245036 0.0181466520 0.9991196154 -0.0516231879 -0.0985267697 -0.3892946466 -0.2003210187 -0.1641107202 -0.0735814348 0.1325014681 0.1698398441 0.0013412518 -0.0037148930 0.0010203109 -0.0022415780 0.0062085451 -0.0017052030 0.7699625829 0.6376047133 0.0175685287 0.0000000000 0.0000000000 -0.4283270986
-0.7290692925 0.0004239827 0.0034285053 0.0382444188 -0.0004789829 0.0107628879 -0.0874240754 -0.0334124833 0.2154351375 0.0492867559 -0.0271502025 0.6790339045 0.7339941416 0.0128668797 -0.7331048223 0.6789183172 -0.0403390394 -0.0383441789 0.0179588038 0.9991032005 -0.0504451797 -0.0978862121 -0.3894676625 -0.2002666295 -0.1645216048 -0.0737496018 0.1326967776 0.1704604477 0.0013300906 -0.0036839796 0.0010118205 -0.0022229247 0.0061568809 -0.0016910131 0.7712967354 0.6359563301 0.0181700199 0.0000000000 0.0000000000 -0.4283172469
-0.7290576696 0.0003922730 0.0034381016 0.0384798385 -0.0004733205 0.0118343769 -0.0871749951 -0.0335477393 0.2135361724 0.0501676900 -0.0269850056 0.6804417698 0.7326790297 0.0134326948 -0.7317711933 0.6803423068 -0.0405618826 -0.0388576713 0.0177703401 0.9990867312 -0.0492636197 -0.0972280501 -0.3896389802 -0.2002067864 -0.1649313867 -0.0739184022 0.1328912079 0.1710818857 0.0013190223 -0.0036533235 0.0010034007 -0.0022044266 0.0061056465 -0.0016769414 0.7726269628 0.6343047141 0.0187678142 0.0000000000 0.0000000000 -0.4283088445
-0.7290456295 0.0003601908 0.0034473401 0.0387170389 -0.0004675984 0.0128962951 -0.0869215379 -0.0336821653 0.2116119529 0.0510393663 -0.0268185009 0.6818475387 0.7313604149 0.0139956237 -0.7304343485 0.6817645061 -0.0407776984 -0.0393649139 0.0175812890 0.9990702187 -0.0480787635 -0.0965524971 -0.3898085792 -0.2001415789 -0.1653400511 -0.0740878209 0.1330848038 0.1717041433 0.0013080460 -0.0036229226 0.0009950509 -0.0021860825 0.0060548387 -0.0016629868 0.7739532813 0.6326498725 0.0193618063 0.0000000000 0.0000000000 -0.4283018845
-0.7290337682 0.0003278404 0.0034555655 0.0389560200 -0.0004619360 0.0139485173 -0.0866637502 -0.0338157548 0.2096627838 0.0519017565 -0.0266506383 0.6832512063 0.7300383035 0.0145555661 -0.7290943038 0.6831848980 -0.0409864759 -0.0398658403 0.0173916788 0.9990536744 -0.0468907909 -0.0958595473 -0.3899764340 -0.2000710219 -0.1657475680 -0.0742578655 0.1332775801 0.1723271906 0.0012971612 -0.0035927745 0.0009867706 -0.0021678912 0.0060044532 -0.0016491483 0.7752757068 0.6309918129 0.0199518915 0.0000000000 0.0000000000 -0.4282963600
-0.7290218472 0.0002948046 0.0034633738 0.0391968004 -0.0004562139 0.0149909196 -0.0864016785 -0.0339485009 0.2076889760 0.0527548326 -0.0264814303 0.6846527676 0.7287127023 0.0151124224 -0.7277510750 0.6846034652 -0.0411882057 -0.0403603854 0.0172015374 0.9990371096 -0.0456999911 -0.0951496220 -0.3901425557 -0.1999951899 -0.1661539078 -0.0744285211 0.1334695518 0.1729510427 0.0012863670 -0.0035628774 0.0009785591 -0.0021498511 0.0059544877 -0.0016354249 0.7765942558 0.6293305429 0.0205379664 0.0000000000 0.0000000000 -0.4282922620
-0.7290099859 0.0002618134 0.0034708241 0.0394392833 -0.0004504323 0.0160233797 -0.0861353694 -0.0340803969 0.2056908427 0.0535985682 -0.0263108753 0.6860522178 0.7273836181 0.0156660942 -0.7264046776 0.6860201904 -0.0413828800 -0.0408484859 0.0170108925 0.9990205357 -0.0445066391 -0.0944226284 -0.3903069277 -0.1999141127 -0.1665590703 -0.0745997876 0.1336607188 0.1735757291 0.0012756624 -0.0035332290 0.0009704161 -0.0021319613 0.0059049372 -0.0016218158 0.7779089447 0.6276660704 0.0211199287 0.0000000000 0.0000000000 -0.4282895793
-0.7289978266 0.0002283156 0.0034773657 0.0396833681 -0.0004445314 0.0170457771 -0.0858648697 -0.0342114362 0.2036687010 0.0544329382 -0.0261389803 0.6874495524 0.7260510579 0.0162164828 -0.7250551273 0.6874350563 -0.0415704922 -0.0413300786 0.0168197722 0.9990039639 -0.0433108314 -0.0936787479 -0.3904695234 -0.1998278350 -0.1669630110 -0.0747716650 0.1338511258 0.1742011905 0.0012650471 -0.0035038274 0.0009623409 -0.0021142201 0.0058557997 -0.0016083199 0.7792197901 0.6259984034 0.0216976763 0.0000000000 0.0000000000 -0.4282883043
-0.7289860249 0.0001944005 0.0034831176 0.0399291441 -0.0004387498 0.0180579925 -0.0855902263 -0.0343416118 0.2016228689 0.0552579195 -0.0259657038 0.6888447663 0.7247150290 0.0167634911 -0.7237024398 0.6888480454 -0.0417510367 -0.0418051019 0.0166282037 0.9989874055 -0.0421128656 -0.0929182448 -0.3906302978 -0.1997364461 -0.1673657149 -0.0749441460 0.1340407580 0.1748274416 0.0012545200 -0.0034746702 0.0009543328 -0.0020966267 0.0058070705 -0.0015949362 0.7805268089 0.6243275502 0.0222711087 0.0000000000 0.0000000000 -0.4282884244
-0.7289740443 0.0001601577 0.0034883774 0.0401765406 -0.0004328489 0.0190599085 -0.0853114862 -0.0344709170 0.1995536708 0.0560734890 -0.0257910862 0.6902378551 0.7233755390 0.0173070229 -0.7223466308 0.6902591401 -0.0419245099 -0.0422734957 0.0164362141 0.9989708717 -0.0409130546 -0.0921413662 -0.3907892748 -0.1996399462 -0.1677671671 -0.0751172230 0.1342296600 0.1754544973 0.0012440806 -0.0034457559 0.0009463913 -0.0020791797 0.0057587475 -0.0015816641 0.7818300179 0.6226535191 0.0228401268 0.0000000000 0.0000000000 -0.4282899256
-0.7289621234 0.0001258254 0.0034928031 0.0404254012 -0.0004269480 0.0200514093 -0.0850286966 -0.0345993450 0.1974614321 0.0568796259 -0.0256151131 0.6916288139 0.7220325955 0.0178469832 -0.7209877158 0.6916683230 -0.0420909096 -0.0427352016 0.0162438303 0.9989543736 -0.0397116151 -0.0913482291 -0.3909464224 -0.1995384395 -0.1681673378 -0.0752909034 0.1344178468 0.1760823280 0.0012337280 -0.0034170821 0.0009385159 -0.0020618779 0.0057108263 -0.0015685023 0.7831294340 0.6209763188 0.0234046328 0.0000000000 0.0000000000 -0.4282927944
-0.7289502621 0.0000909120 0.0034967668 0.0406758487 -0.0004210472 0.0210323806 -0.0847419046 -0.0347268892 0.1953464816 0.0576763104 -0.0254377847 0.6930176382 0.7206862065 0.0183832779 -0.7196257104 0.6930755764 -0.0422502349 -0.0431901625 0.0160510786 0.9989379224 -0.0385087701 -0.0905392751 -0.3911017269 -0.1994319409 -0.1685662121 -0.0754651725 0.1346053034 0.1767109334 0.0012234616 -0.0033886470 0.0009307061 -0.0020447199 0.0056633037 -0.0015554500 0.7844250743 0.6192959580 0.0239645305 0.0000000000 0.0000000000 -0.4282970176
-0.7289381027 0.0000561476 0.0035001494 0.0409277231 -0.0004150271 0.0220027099 -0.0844511576 -0.0348535426 0.1932091511 0.0584635239 -0.0252591096 0.6944043233 0.7193363801 0.0189158146 -0.7182606300 0.6944808828 -0.0424024865 -0.0436383228 0.0158579850 0.9989215290 -0.0373047718 -0.0897144949 -0.3912551838 -0.1993205249 -0.1689637601 -0.0756400228 0.1347920895 0.1773403287 0.0012132805 -0.0033604484 0.0009229612 -0.0020277048 0.0056161764 -0.0015425064 0.7857169556 0.6176124456 0.0245197250 0.0000000000 0.0000000000 -0.4283025787
-0.7289261818 0.0000206679 0.0035029505 0.0411809124 -0.0004090070 0.0229622863 -0.0841565030 -0.0349792985 0.1910497733 0.0592412499 -0.0250790434 0.6957888645 0.7179831247 0.0194445013 -0.7168924901 0.6958842244 -0.0425476659 -0.0440796278 0.0156645752 0.9989052045 -0.0360997497 -0.0888742779 -0.3914067509 -0.1992042363 -0.1693599671 -0.0758154690 0.1349782050 0.1779704988 0.0012031842 -0.0033324845 0.0009152808 -0.0020108314 0.0055694417 -0.0015296704 0.7870050951 0.6159257907 0.0250701225 0.0000000000 0.0000000000 -0.4283094647
-0.7289141417 -0.0000148267 0.0035048579 0.0414356440 -0.0004028678 0.0239110005 -0.0838579883 -0.0351041500 0.1888686860 0.0600094721 -0.0248976065 0.6971712572 0.7166264489 0.0199692472 -0.7155213063 0.6972855834 -0.0426857760 -0.0445140242 0.0154708743 0.9988889596 -0.0348939890 -0.0880185896 -0.3915564139 -0.1990831494 -0.1697548181 -0.0759914815 0.1351636499 0.1786014438 0.0011931719 -0.0033047535 0.0009076644 -0.0019940983 0.0055230958 -0.0015169414 0.7882895100 0.6142360026 0.0256156304 0.0000000000 0.0000000000 -0.4283176565
-0.7289023399 -0.0000510812 0.0035062884 0.0416916050 -0.0003967881 0.0248487451 -0.0835556610 -0.0352280901 0.1866662287 0.0607681759 -0.0247147861 0.6985514967 0.7152663615 0.0204899623 -0.7141470939 0.6986849420 -0.0428168214 -0.0449414601 0.0152769076 0.9988728053 -0.0336877402 -0.0871479046 -0.3917041302 -0.1989572644 -0.1701482832 -0.0761680752 0.1353484690 0.1792331487 0.0011832430 -0.0032772529 0.0009001112 -0.0019775045 0.0054771355 -0.0015043182 0.7895702173 0.6125430907 0.0261561573 0.0000000000 0.0000000000 -0.4283271368
-0.7288900614 -0.0000870228 0.0035070335 0.0419488400 -0.0003906488 0.0257754141 -0.0832495688 -0.0353511120 0.1844427447 0.0615173473 -0.0245306080 0.6999295781 0.7139028717 0.0210065578 -0.7127698683 0.7000822822 -0.0429408080 -0.0453618851 0.0150827002 0.9988567523 -0.0324813048 -0.0862621151 -0.3918499033 -0.1988267004 -0.1705403328 -0.0763452351 0.1355326623 0.1798656285 0.0011733967 -0.0032499814 0.0008926210 -0.0019610487 0.0054315575 -0.0014918001 0.7908472340 0.6108470645 0.0266916133 0.0000000000 0.0000000000 -0.4283378839
