# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7260144949 -0.0154793710 -0.0080356356 -0.0473131649 0.0022581182 -1.0874415362 -2.4698983340 0.4121080009 1.3586649172 -0.7736399582 0.1631168983 -0.4740574021 0.8761827493 0.0870251079 -0.8280916069 -0.4772491221 0.2941046857 0.2992221084 0.0673577418 0.9518030597 -0.3338969747 0.2331745495 0.3903548152 -0.4283329844 -0.0622363761 -0.0897272378 0.0185497273 0.2171406895 -0.5234744549 -2.3274497986 0.4205278754 0.7903557420 -0.5520864725 0.0710065216 -0.4585015835 0.8807353024 0.0818125857 0.0000000000 0.0000000000 0.4061271086
-0.7261593342 -0.0157255307 -0.0079877619 -0.0482578799 0.0022475086 -1.0806035632 -2.4737564566 0.4129187285 1.3735337614 -0.7702796147 0.1614984307 -0.4760250339 0.8751693477 0.0864799395 -0.8276630116 -0.4790729034 0.2923407131 0.2972778268 0.0675852507 0.9523959930 -0.3356290636 0.2359756711 0.3909872751 -0.4311045706 -0.0629620925 -0.0897619352 0.0184581708 0.2171789110 -0.5195055604 -2.3302023411 0.4208814502 0.7972007394 -0.5489442945 0.0704221651 -0.4605680854 0.8797557672 0.0813297893 0.0000000000 0.0000000000 0.4063233074
-0.7263013721 -0.0159647763 -0.0079429867 -0.0492005497 0.0022371374 -1.0736915607 -2.4775977486 0.4137213765 1.3882975899 -0.7669096493 0.1598843030 -0.4779962702 0.8741496591 0.0859182120 -0.8272283225 -0.4808984030 0.2905684574 0.2953182489 0.0678166605 0.9529889991 -0.3373089043 0.2387697415 0.3916115434 -0.4338613451 -0.0636932179 -0.0897943676 0.0183689930 0.2172166854 -0.5155025125 -2.3329393864 0.4212321043 0.8040087819 -0.5457946062 0.0698369592 -0.4626369595 0.8787716929 0.0808296584 0.0000000000 0.0000000000 0.4065069417
-0.7264403105 -0.0161961466 -0.0079018464 -0.0501409583 0.0022269450 -1.0667060555 -2.4814221614 0.4145159681 1.4029559044 -0.7635298437 0.1582749885 -0.4799709790 0.8731236797 0.0853399044 -0.8267874052 -0.4827255598 0.2887881933 0.2933435631 0.0680519937 0.9535819210 -0.3389377498 0.2415564304 0.3922277331 -0.4366031885 -0.0644297451 -0.0898245722 0.0182822198 0.2172540426 -0.5114655495 -2.3356604576 0.4215798378 0.8107794523 -0.5426374674 0.0692508966 -0.4647080481 0.8777830679 0.0803121631 0.0000000000 0.0000000000 0.4066780610
-0.7265771031 -0.0164211672 -0.0078637023 -0.0510792322 0.0022168718 -1.0596475765 -2.4852296451 0.4153025288 1.4175082205 -0.7601399766 0.1566709763 -0.4819490276 0.8720914057 0.0847449997 -0.8263401286 -0.4845543136 0.2870001900 0.2913539542 0.0682912685 0.9541746046 -0.3405170406 0.2443349355 0.3928359395 -0.4393299222 -0.0651716739 -0.0898525640 0.0181978792 0.2172909081 -0.5073947906 -2.3383655548 0.4219245911 0.8175123334 -0.5394729376 0.0686639920 -0.4667811913 0.8767898803 0.0797772780 0.0000000000 0.0000000000 0.4068367342
-0.7267120481 -0.0166394021 -0.0078281648 -0.0520155393 0.0022069181 -1.0525166553 -2.4890201487 0.4160810864 1.4319540240 -0.7567398348 0.1550726269 -0.4839302824 0.8710528334 0.0841334842 -0.8258863656 -0.4863846049 0.2852047112 0.2893496033 0.0685344989 0.9547668980 -0.3420478862 0.2471051846 0.3934362358 -0.4420412779 -0.0659189895 -0.0898783803 0.0181159992 0.2173273861 -0.5032904744 -2.3410551548 0.4222664833 0.8242071271 -0.5363009572 0.0680762529 -0.4688562281 0.8757921176 0.0792249813 0.0000000000 0.0000000000 0.4069830080
-0.7268448472 -0.0168501884 -0.0077952207 -0.0529493503 0.0021971429 -1.0453138259 -2.4927936202 0.4168516699 1.4462927854 -0.7533292097 0.1534802195 -0.4859146096 0.8700079594 0.0835053459 -0.8254259919 -0.4882163749 0.2834020168 0.2873306876 0.0687816974 0.9553586521 -0.3435312558 0.2498667965 0.3940286915 -0.4447370768 -0.0666716993 -0.0899020284 0.0180366077 0.2173634470 -0.4991528094 -2.3437285423 0.4226053953 0.8308634162 -0.5331217051 0.0674876794 -0.4709329961 0.8747897669 0.0786552531 0.0000000000 0.0000000000 0.4071169207
-0.7269765139 -0.0170548260 -0.0077645560 -0.0538812838 0.0021874274 -1.0380396253 -2.4965500067 0.4176143100 1.4605239924 -0.7499078900 0.1518940578 -0.4879018742 0.8689567803 0.0828605770 -0.8249588867 -0.4900495655 0.2815923626 0.2852973825 0.0690328721 0.9559497194 -0.3449681870 0.2526189151 0.3946133956 -0.4474171996 -0.0674297810 -0.0899235457 0.0179597288 0.2173990905 -0.4949819148 -2.3463861942 0.4229413271 0.8374808431 -0.5299351215 0.0668982863 -0.4730113313 0.8737828148 0.0780680782 0.0000000000 0.0000000000 0.4072385204
-0.7271070480 -0.0172521789 -0.0077361413 -0.0548106581 0.0021776522 -1.0306945926 -2.5002892539 0.4183690385 1.4746471012 -0.7464756733 0.1503143083 -0.4898919404 0.8678992928 0.0821991738 -0.8244849318 -0.4918841192 0.2797760007 0.2832498613 0.0692880276 0.9565399549 -0.3463594695 0.2553612700 0.3951904058 -0.4500813782 -0.0681932420 -0.0899429619 0.0178853925 0.2174343765 -0.4907780588 -2.3490281105 0.4232743382 0.8440589905 -0.5267413259 0.0663080812 -0.4750910679 0.8727712475 0.0774634456 0.0000000000 0.0000000000 0.4073478403
-0.7272363901 -0.0174429752 -0.0077094100 -0.0557376482 0.0021681155 -1.0232792701 -2.5040113068 0.4191158877 1.4886615657 -0.7430323601 0.1487410954 -0.4918846718 0.8668354943 0.0815211356 -0.8240040122 -0.4937199789 0.2779531801 0.2811882956 0.0695471660 0.9571292150 -0.3477059688 0.2580930927 0.3957597351 -0.4527294636 -0.0689620674 -0.0899602920 0.0178136248 0.2174692601 -0.4865413904 -2.3516538143 0.4236044288 0.8505975604 -0.5235403180 0.0657170638 -0.4771720386 0.8717550508 0.0768413480 0.0000000000 0.0000000000 0.4074449233
-0.7273650169 -0.0176272467 -0.0076846308 -0.0566626154 0.0021584597 -1.0157942027 -2.5077161093 0.4198548909 1.5025668506 -0.7395777499 0.1471745454 -0.4938799304 0.8657653820 0.0808264665 -0.8235160156 -0.4955570880 0.2761241469 0.2791128558 0.0698102848 0.9577173580 -0.3490083251 0.2608136979 0.3963214808 -0.4553613067 -0.0697362497 -0.0899755657 0.0177444518 0.2175037861 -0.4822721481 -2.3542633057 0.4239315391 0.8570960760 -0.5203322172 0.0651252493 -0.4792540745 0.8707342102 0.0762017829 0.0000000000 0.0000000000 0.4075297994
-0.7274928093 -0.0178055614 -0.0076616844 -0.0575850755 0.0021488038 -1.0082399377 -2.5114036044 0.4205860815 1.5163624099 -0.7361116476 0.1456147135 -0.4958775778 0.8646889537 0.0801151746 -0.8230208325 -0.4973953903 0.2742891449 0.2770237122 0.0700773791 0.9583042439 -0.3502671873 0.2635225187 0.3968756541 -0.4579766393 -0.0705157891 -0.0899887979 0.0176779032 0.2175379694 -0.4779705107 -2.3568570614 0.4242556691 0.8635542393 -0.5171169639 0.0645326376 -0.4813370048 0.8697087106 0.0755447525 0.0000000000 0.0000000000 0.4076025042
-0.7276203632 -0.0179766789 -0.0076401536 -0.0585049428 0.0021390882 -1.0006170256 -2.5150737339 0.4213094931 1.5300477061 -0.7326338584 0.1440616485 -0.4978774747 0.8636062074 0.0793872705 -0.8225183557 -0.4992348298 0.2724484158 0.2749210336 0.0703484420 0.9588897340 -0.3514830883 0.2662194891 0.3974222764 -0.4605753422 -0.0713006780 -0.0900000334 0.0176140033 0.2175718099 -0.4736366868 -2.3594346046 0.4245768785 0.8699716926 -0.5138947368 0.0639392436 -0.4834206577 0.8686785370 0.0748702615 0.0000000000 0.0000000000 0.4076630690
-0.7277469635 -0.0181411859 -0.0076200678 -0.0594225153 0.0021293727 -0.9929260192 -2.5187264390 0.4220251597 1.5436221873 -0.7291441937 0.1425153135 -0.4998794813 0.8625171414 0.0786427681 -0.8220084809 -0.5010753507 0.2706021993 0.2728049880 0.0706234647 0.9594736915 -0.3526566026 0.2689035962 0.3979613609 -0.4631572366 -0.0720909089 -0.0900092721 0.0175527800 0.2176053375 -0.4692708552 -2.3619959354 0.4248950481 0.8763480186 -0.5106654167 0.0633450672 -0.4855048602 0.8676436739 0.0741783186 0.0000000000 0.0000000000 0.4077115318
-0.7278735042 -0.0182999503 -0.0076014129 -0.0603373721 0.0021196571 -0.9851674741 -2.5223616597 0.4227331148 1.5570853330 -0.7256424601 0.1409757444 -0.5018834561 0.8614217546 0.0778816876 -0.8214911063 -0.5029168975 0.2687507331 0.2706757447 0.0709024331 0.9600559808 -0.3537882462 0.2715739315 0.3984929368 -0.4657220840 -0.0728864595 -0.0900165588 0.0174942557 0.2176385820 -0.4648732543 -2.3645412922 0.4252102971 0.8826829195 -0.5074292421 0.0627501160 -0.4875894371 0.8666041055 0.0734689391 0.0000000000 0.0000000000 0.4077479318
-0.7295492887 -0.0189022440 -0.0070623774 -0.0610440262 0.0021098226 -0.9773419488 -2.5259793349 0.4234333923 1.5704366032 -0.7221284722 0.1394428706 -0.5038892571 0.8603200461 0.0771040521 -0.8209661324 -0.5047594148 0.2668942535 0.2685334727 0.0711853317 0.9606364674 -0.3548783655 0.2742304077 0.3990170392 -0.4682697952 -0.0736873448 -0.0900219083 0.0174384620 0.2176714987 -0.4604440928 -2.3670701981 0.4255225658 0.8889759779 -0.5041860938 0.0621544048 -0.4896742122 0.8655598160 0.0727421418 0.0000000000 0.0000000000 0.4077723009
-0.7313048840 -0.0194389429 -0.0064528733 -0.0617198609 0.0020998090 -0.9694501549 -2.5295794432 0.4241254838 1.5836151881 -0.7186181166 0.1377000351 -0.5058968375 0.8592119897 0.0763095444 -0.8204333191 -0.5066028096 0.2650335117 0.2663786005 0.0714727226 0.9612149037 -0.3557127917 0.2770153332 0.3995336728 -0.4708001614 -0.0744935498 -0.0900253356 0.0173854604 0.2177041322 -0.4559835792 -2.3695831299 0.4258318543 0.8952268362 -0.5009360909 0.0615579374 -0.4917590858 0.8645108065 0.0719975895 0.0000000000 0.0000000000 0.4077686441
-0.7328015566 -0.0198048092 -0.0058866655 -0.0624007732 0.0020842522 -0.9614930378 -2.5331620245 0.4248080400 1.5966034681 -0.7151161461 0.1356815283 -0.5079062419 0.8580975325 0.0754975112 -0.8198922119 -0.5084469306 0.2631700584 0.2642120556 0.0717658939 0.9617908536 -0.3562278175 0.2798917747 0.4000428621 -0.4733129144 -0.0753050670 -0.0900268927 0.0173353814 0.2177365124 -0.4514918923 -2.3720796108 0.4261381626 0.9014351964 -0.4976793230 0.0609607138 -0.4938440144 0.8634571034 0.0712345840 0.0000000000 0.0000000000 0.4077323773
-0.7340672612 -0.0200491901 -0.0053757508 -0.0630794317 0.0020616024 -0.9534715256 -2.5367271146 0.4254797575 1.6094114069 -0.7116199444 0.1334202969 -0.5099173665 0.8569766602 0.0746678187 -0.8193423854 -0.5102916282 0.2613053955 0.2620349879 0.0720656505 0.9623638642 -0.3564585442 0.2827351803 0.4005430805 -0.4758080542 -0.0761218816 -0.0900265947 0.0172883365 0.2177686393 -0.4469693005 -2.3745598793 0.4264414310 0.9076006413 -0.4944157898 0.0603627525 -0.4959287927 0.8623987311 0.0704529463 0.0000000000 0.0000000000 0.4076664619
-0.7351362705 -0.0202153679 -0.0049267309 -0.0637499616 0.0020338269 -0.9453864835 -2.5402747325 0.4261395474 1.6220509754 -0.7081262491 0.1309572684 -0.5119299533 0.8558494039 0.0738208691 -0.8187834903 -0.5121367594 0.2594408133 0.2598486461 0.0723722146 0.9629335095 -0.3564473940 0.2854561525 0.4010320109 -0.4782853425 -0.0769440085 -0.0900244936 0.0172444191 0.2178005278 -0.4424159527 -2.3770236969 0.4267417789 0.9137228727 -0.4911455214 0.0597640574 -0.4980130638 0.8613357088 0.0696530414 0.0000000000 0.0000000000 0.4075745581
-0.7360382676 -0.0203311406 -0.0045407102 -0.0644090921 0.0020026539 -0.9372387220 -2.5438048820 0.4267865088 1.6345323770 -0.7046321952 0.1283276458 -0.5139436615 0.8547158223 0.0729573568 -0.8182152446 -0.5139821855 0.2575774184 0.2576542767 0.0726854601 0.9634994020 -0.3562304974 0.2880124977 0.4015078784 -0.4807445705 -0.0777714252 -0.0900206417 0.0172036868 0.2178322077 -0.4378321469 -2.3794713020 0.4270390868 0.9198015332 -0.4878686070 0.0591646321 -0.5000963993 0.8602680522 0.0688355351 0.0000000000 0.0000000000 0.4074599400
-0.7367984056 -0.0204121880 -0.0042157518 -0.0650554076 0.0019693349 -0.9290290054 -2.5473175536 0.4274199005 1.6468642069 -0.7011353025 0.1255613173 -0.5159581222 0.8535759870 0.0720780858 -0.8176374220 -0.5158277728 0.2557161608 0.2554530529 0.0730050899 0.9640611986 -0.3558385663 0.2903928996 0.4019696049 -0.4831856489 -0.0786041170 -0.0900150761 0.0171661805 0.2178636789 -0.4332180321 -2.3819024563 0.4273334146 0.9258362055 -0.4845850766 0.0585644804 -0.5021783566 0.8591957741 0.0680012116 0.0000000000 0.0000000000 0.4073254894
-0.7374365330 -0.0204683635 -0.0039480124 -0.0656882524 0.0019348239 -0.9207580595 -2.5508127267 0.4280391167 1.6590537052 -0.6976334266 0.1226836424 -0.5179729696 0.8524299737 0.0711838651 -0.8170498436 -0.5176733934 0.2538578554 0.2532460380 0.0733307414 0.9646186016 -0.3552982714 0.2926025852 0.4024166166 -0.4856083989 -0.0794420987 -0.0900078565 0.0171319172 0.2178949714 -0.4285738468 -2.3843171597 0.4276247621 0.9318266511 -0.4812949598 0.0579636171 -0.5042585102 0.8581188846 0.0671508674 0.0000000000 0.0000000000 0.4071737516
-0.7379702330 -0.0205059331 -0.0037328131 -0.0663077608 0.0019001937 -0.9124265771 -2.5542903706 0.4286436672 1.6711070265 -0.6941246969 0.1197163457 -0.5199878570 0.8512778565 0.0702754545 -0.8164523706 -0.5195189261 0.2520031985 0.2510341713 0.0736620417 0.9651713570 -0.3546329492 0.2946553074 0.4028487015 -0.4880126417 -0.0802853629 -0.0899990425 0.0171009041 0.2179260850 -0.4238998294 -2.3867154121 0.4279130697 0.9377725124 -0.4779983461 0.0573620535 -0.5063364668 0.8570373916 0.0662852568 0.0000000000 0.0000000000 0.4070069668
-0.7384148836 -0.0205277354 -0.0035650877 -0.0669143945 0.0016574248 -0.9040352229 -2.5577504460 0.4292331610 1.6830293979 -0.6906074818 0.1166780145 -0.5220024647 0.8501197055 0.0693535382 -0.8158448981 -0.5213642564 0.2501527821 0.2488182653 0.0739986385 0.9657192513 -0.3538630677 0.2965687936 0.4032660179 -0.4903982878 -0.0811338872 -0.0899886936 0.0170731358 0.2179570496 -0.4191961884 -2.3890969753 0.4281983376 0.9436733127 -0.4746952653 0.0567597896 -0.5084118717 0.8559513003 0.0654050637 0.0000000000 0.0000000000 0.4068270951
-0.7387827635 -0.0205354802 -0.0034404262 -0.0675086677 0.0012109870 -0.8955846381 -2.5611929061 0.4298072913 1.6948252406 -0.6870803613 0.1135844823 -0.5240163704 0.8489556693 0.0684186752 -0.8152274353 -0.5232091401 0.2483071173 0.2465990112 0.0743402133 0.9662621075 -0.3530067500 0.2983611674 0.4036042005 -0.4927651584 -0.0819876790 -0.0899768770 0.0170484390 0.2179878652 -0.4144631624 -2.3914623260 0.4284806252 0.9495289326 -0.4713857472 0.0561568327 -0.5104844093 0.8548606133 0.0645108918 0.0000000000 0.0000000000 0.4066358495
-0.7390844822 -0.0205303151 -0.0033532404 -0.0680912063 0.0008175371 -0.8870754438 -2.5646176977 0.4303658239 1.7064983197 -0.6835420885 0.1104493370 -0.5260288543 0.8477861025 0.0674712446 -0.8146002283 -0.5250530008 0.2464666600 0.2443769885 0.0746864835 0.9667997811 -0.3520801969 0.3000496746 0.4037840935 -0.4951130748 -0.0828467309 -0.0899636373 0.0170262344 0.2180185616 -0.4097009897 -2.3938109875 0.4287599325 0.9553388357 -0.4680698812 0.0555531867 -0.5125538006 0.8537653313 0.0636032662 0.0000000000 0.0000000000 0.4064347254
-0.7393291593 -0.0205130558 -0.0032999844 -0.0686625689 0.0004780292 -0.8785082441 -2.5680247615 0.4309085865 1.7180518460 -0.6799915644 0.1072842606 -0.5280390635 0.8466114618 0.0665115048 -0.8139636533 -0.5268951045 0.2446318047 0.2421526761 0.0750372016 0.9673321559 -0.3510975804 0.3016495310 0.4038065200 -0.4974418879 -0.0837110355 -0.0899490565 0.0170057323 0.2180491388 -0.4049098492 -2.3961429596 0.4290361404 0.9611028433 -0.4647476673 0.0549488701 -0.5146197993 0.8526654526 0.0626826387 0.0000000000 0.0000000000 0.4062250045
-0.7395253181 -0.0204848144 -0.0032766345 -0.0692233965 0.0001861453 -0.8698836282 -2.5714140335 0.4314354601 1.7294885557 -0.6764278177 0.1040992941 -0.5300462529 0.8454321501 0.0655396775 -0.8133180568 -0.5287348138 0.2428028732 0.2399264643 0.0753921500 0.9678591403 -0.3500716376 0.3031744085 0.4036924865 -0.4997515678 -0.0845805854 -0.0899331868 0.0169862527 0.2180795968 -0.4000900388 -2.3984584808 0.4293093681 0.9668204784 -0.4614191949 0.0543438829 -0.5166821878 0.8515609732 0.0617493965 0.0000000000 0.0000000000 0.4060078090
-0.7396789789 -0.0204455592 -0.0032796443 -0.0697740912 -0.0000637770 -0.8612021732 -2.5747854448 0.4319463715 1.7408107553 -0.6728499950 0.1009029713 -0.5320497801 0.8442485183 0.0645559517 -0.8126637539 -0.5305715828 0.2409801209 0.2376986634 0.0757511383 0.9683806640 -0.3490136445 0.3046365841 0.4034610856 -0.5020418167 -0.0854553729 -0.0899161026 0.0169672016 0.2181099653 -0.3952417374 -2.4007570744 0.4295796156 0.9724915624 -0.4580844939 0.0537382327 -0.5187407738 0.8504518875 0.0608038680 0.0000000000 0.0000000000 0.4057841074
-0.7397966385 -0.0203960855 -0.0033052741 -0.0703154951 -0.0002769232 -0.8524644456 -2.5781389228 0.4324412866 1.7520204228 -0.6692573319 0.0977026895 -0.5340490919 0.8430608707 0.0635604885 -0.8120010319 -0.5324049469 0.2391637445 0.2354695132 0.0761139983 0.9688966754 -0.3479336794 0.3060463620 0.4031291389 -0.5043126345 -0.0863353908 -0.0898978561 0.0169480722 0.2181402445 -0.3903651834 -2.4030392170 0.4298467636 0.9781156778 -0.4547436237 0.0531319231 -0.5207953864 0.8493381880 0.0598463305 0.0000000000 0.0000000000 0.4055547374
-0.7398831844 -0.0203369334 -0.0033514374 -0.0708476901 -0.0004578829 -0.8436710029 -2.5814743912 0.4329202048 1.7631192206 -0.6656491523 0.0945047291 -0.5360437130 0.8418694712 0.0625534265 -0.8113301528 -0.5342345126 0.2373538892 0.2332391925 0.0764805790 0.9694071385 -0.3468405210 0.3074123284 0.4027113984 -0.5065637827 -0.0872206390 -0.0898785219 0.0169284325 0.2181703895 -0.3854606450 -2.4053046703 0.4301109314 0.9836925864 -0.4513966143 0.0525249764 -0.5228458728 0.8482198654 0.0588770193 0.0000000000 0.0000000000 0.4053204075
-0.7399432063 -0.0202686489 -0.0034146325 -0.0713712499 -0.0006105303 -0.8348223951 -2.5847917706 0.4333831541 1.7741085528 -0.6620248523 0.0913144611 -0.5380332361 0.8406745475 0.0615348851 -0.8106513558 -0.5360599487 0.2355506544 0.2310078271 0.0768507429 0.9699120306 -0.3457420636 0.3087421937 0.4022207721 -0.5087952018 -0.0881111026 -0.0898581669 0.0169079117 0.2182004452 -0.3805283606 -2.4075531960 0.4303719997 0.9892218709 -0.4480435252 0.0519173816 -0.5248920953 0.8470969092 0.0578961327 0.0000000000 0.0000000000 0.4050817295
-0.7399804592 -0.0201915093 -0.0034929372 -0.0718865842 -0.0007382630 -0.8259191660 -2.5880909787 0.4338301872 1.7849895954 -0.6583838932 0.0881364450 -0.5400173127 0.8394762957 0.0605049666 -0.8099648600 -0.5378809781 0.2337540993 0.2287754960 0.0772243638 0.9704113407 -0.3446450698 0.3100421946 0.4016685933 -0.5110067129 -0.0890067816 -0.0898368508 0.0168862026 0.2182303816 -0.3755685091 -2.4097850323 0.4306300879 0.9947032332 -0.4446844161 0.0513091534 -0.5269339291 0.8459693073 0.0569038377 0.0000000000 0.0000000000 0.4048392080
-0.7399980426 -0.0201064590 -0.0035842503 -0.0723939091 -0.0008442996 -0.8169618539 -2.5913719308 0.4342613770 1.7957633312 -0.6547257918 0.0849745557 -0.5419956455 0.8382748842 0.0594637611 -0.8092708659 -0.5396973719 0.2319642481 0.2265422388 0.0776013230 0.9709050668 -0.3435555335 0.3113174773 0.4010648274 -0.5131981373 -0.0899076685 -0.0898146331 0.0168630388 0.2182601988 -0.3705813885 -2.4119999409 0.4308851361 1.0001363754 -0.4413193166 0.0507003069 -0.5289712596 0.8448370468 0.0559002757 0.0000000000 0.0000000000 0.4045932686
-0.7399985790 -0.0200134795 -0.0036868881 -0.0728937536 -0.0009313223 -0.8079509930 -2.5946345398 0.4346768144 1.8064305830 -0.6510501114 0.0818321041 -0.5439679817 0.8370704566 0.0584113478 -0.8085695571 -0.5415089427 0.2301810944 0.2243080610 0.0779815077 0.9713932150 -0.3424786311 0.3125726678 0.4004181660 -0.5153694749 -0.0908137485 -0.0897915810 0.0168382078 0.2182899117 -0.3655672371 -2.4141981602 0.4311370850 1.0055210590 -0.4379482865 0.0500908382 -0.5310039810 0.8437001136 0.0548855660 0.0000000000 0.0000000000 0.4043442599
-0.7399855256 -0.0199135821 -0.0037988243 -0.0733860955 -0.0010017749 -0.7988871134 -2.5978787166 0.4350766053 1.8169920384 -0.6473564547 0.0787119268 -0.5459341071 0.8358631353 0.0573477965 -0.8078611025 -0.5433155396 0.2284046048 0.2220729381 0.0783648099 0.9718757980 -0.3414189563 0.3138114102 0.3997362083 -0.5175204873 -0.0917250142 -0.0897677615 0.0168115254 0.2183194458 -0.3605262637 -2.4163794518 0.4313860536 1.0108568668 -0.4345713854 0.0494807586 -0.5330319946 0.8425584928 0.0538598092 0.0000000000 0.0000000000 0.4040924705
-0.7399599552 -0.0198070537 -0.0039184191 -0.0738715827 -0.0010577437 -0.7897707426 -2.6011043703 0.4354608681 1.8274482295 -0.6436444733 0.0756162844 -0.5478938408 0.8346530235 0.0562731700 -0.8071456570 -0.5451170433 0.2266347228 0.2198368206 0.0787511240 0.9723528335 -0.3403803158 0.3150369068 0.3990255786 -0.5196510553 -0.0926414654 -0.0897432417 0.0167828482 0.2183488607 -0.3554587364 -2.4185438156 0.4316319227 1.0161435604 -0.4311886430 0.0488700792 -0.5350552078 0.8414121687 0.0528230905 0.0000000000 0.0000000000 0.4038381218
