# Actions and States
# action[0], ..., state[0], ..., command[0], ...
-0.7387735844 0.0074232495 -0.0108854789 0.1447163075 -0.0020568939 -0.4792767081 -1.9467443141 0.8054672751 -1.6883010944 -1.0101832784 0.3010885029 0.9313638151 0.3502856730 -0.0993045375 -0.3392904329 0.9339576627 0.1122723760 0.1320736385 -0.0708733490 0.9887029495 0.1033629507 0.6023430868 0.4693567976 0.0787236989 -0.0310097188 -0.0635104701 0.1939076334 0.4092198014 -0.2701158524 -2.0131034851 0.8440862894 -0.6612920761 -0.9626961946 0.2516039014 0.9719839002 0.1644861950 -0.1180493725 0.0000000000 0.0000000000 0.3830433549
-0.7388479710 0.0079658432 -0.0108642774 0.1442160755 -0.0021068424 -0.4876992795 -1.9518053078 0.8069664461 -1.6819711201 -1.0135385324 0.2989937791 0.9301622391 0.3526879662 -0.1020265036 -0.3414060599 0.9330980391 0.1130042110 0.1350559558 -0.0702797833 0.9883423703 0.0982763492 0.6053436017 0.4687461992 0.0776445642 -0.0307010598 -0.0636935011 0.1943124682 0.4100881815 -0.2734073400 -2.0179142952 0.8453431129 -0.6553028822 -0.9616622329 0.2511074841 0.9709358720 0.1665377455 -0.1208350862 0.0000000000 0.0000000000 0.3822502573
-0.7389148474 0.0085091470 -0.0108325565 0.1436911076 -0.0021560160 -0.4960897817 -1.9568829890 0.8084550505 -1.6755013230 -1.0168639322 0.2968681514 0.9289457748 0.3550844886 -0.1047604571 -0.3435178925 0.9322359749 0.1137169493 0.1380405917 -0.0696497881 0.9879745453 0.0932391399 0.6082096273 0.4681077566 0.0765399933 -0.0303936917 -0.0638753399 0.1947169006 0.4109583199 -0.2766687870 -2.0227200985 0.8465973735 -0.6492699981 -0.9606143236 0.2506080270 0.9698655603 0.1685817522 -0.1236257888 0.0000000000 0.0000000000 0.3814299433
-0.7389737368 0.0090542641 -0.0107899588 0.1431416720 -0.0022041763 -0.5044475148 -1.9619772034 0.8099329366 -1.6688914985 -1.0201578692 0.2947126384 0.9277144923 0.3574749364 -0.1075057698 -0.3456258894 0.9313715161 0.1144108544 0.1410268247 -0.0689838304 0.9875994461 0.0882542471 0.6109425320 0.4674417371 0.0754099861 -0.0300877281 -0.0640560314 0.1951208860 0.4118302464 -0.2798999846 -2.0275204182 0.8478491306 -0.6431938410 -0.9595525265 0.2501055002 0.9687730510 0.1706178923 -0.1264207994 0.0000000000 0.0000000000 0.3805833085
-0.7390246987 0.0095990924 -0.0107373344 0.1425679773 -0.0022512637 -0.5127717783 -1.9670877889 0.8113999583 -1.6621414543 -1.0234187604 0.2925283204 0.9264684692 0.3598590094 -0.1102618197 -0.3477300074 0.9305047060 0.1150862026 0.1440139490 -0.0682823945 0.9872170466 0.0833249596 0.6135436599 0.4667485005 0.0742545575 -0.0297832768 -0.0642356128 0.1955244094 0.4127040505 -0.2831006646 -2.0323154926 0.8490984440 -0.6370747089 -0.9584768414 0.2495999336 0.9676584421 0.1726458514 -0.1292194476 0.0000000000 0.0000000000 0.3797113452
-0.7390668392 0.0101440940 -0.0106748464 0.1419702023 -0.0022972187 -0.5210618704 -1.9722145757 0.8128559748 -1.6552510174 -1.0266450447 0.2903162837 0.9252077904 0.3622364116 -0.1130279910 -0.3498302017 0.9296355858 0.1157432831 0.1470012741 -0.0675459823 0.9868273231 0.0784540838 0.6160142965 0.4660284573 0.0730737299 -0.0294804461 -0.0644141361 0.1959274113 0.4135795832 -0.2862706482 -2.0371053219 0.8503451347 -0.6309129000 -0.9573872089 0.2490913272 0.9665218437 0.1746653240 -0.1320210726 0.0000000000 0.0000000000 0.3788150368
-0.7391008139 0.0106885089 -0.0106028514 0.1413491368 -0.0023416835 -0.5293170887 -1.9773573862 0.8143008512 -1.6482200154 -1.0298351921 0.2880777382 0.9239325479 0.3646068516 -0.1158036729 -0.3519264263 0.9287641941 0.1163823967 0.1499881242 -0.0667751116 0.9864302545 0.0736444938 0.6183554550 0.4652820543 0.0718675330 -0.0291793440 -0.0645916387 0.1963298768 0.4144569635 -0.2894097269 -2.0418894291 0.8515893221 -0.6247087717 -0.9562837481 0.2485796809 0.9653633774 0.1766760132 -0.1348250229 0.0000000000 0.0000000000 0.3778954296
-0.7391256094 0.0112315761 -0.0105215302 0.1407046616 -0.0023848370 -0.5375367300 -1.9825160350 0.8157344582 -1.6410483030 -1.0329876901 0.2858138292 0.9226428412 0.3669700430 -0.1185882591 -0.3540186335 0.9278905673 0.1170038561 0.1529738371 -0.0659703168 0.9860258224 0.0688989388 0.6205681101 0.4645098665 0.0706359744 -0.0288800746 -0.0647681653 0.1967317313 0.4153361320 -0.2925176620 -2.0466680527 0.8528309464 -0.6184626222 -0.9551663995 0.2480650097 0.9641831769 0.1786776318 -0.1376306555 0.0000000000 0.0000000000 0.3769536017
-0.7391412258 0.0117731169 -0.0104313437 0.1400370747 -0.0024264408 -0.5457200901 -1.9876903295 0.8171566729 -1.6337357335 -1.0361010574 0.2835258214 0.9213387763 0.3693257049 -0.1213811475 -0.3561067746 0.9270147394 0.1176079847 0.1559577647 -0.0651321478 0.9856140111 0.0642199939 0.6226533321 0.4637124536 0.0693790913 -0.0285827443 -0.0649437532 0.1971329451 0.4162170589 -0.2955942750 -2.0514411926 0.8540700078 -0.6121748686 -0.9540352821 0.2475473136 0.9629813871 0.1806699024 -0.1404373357 0.0000000000 0.0000000000 0.3759906500
-0.7391474843 0.0123129375 -0.0103325443 0.1393471360 -0.0024662565 -0.5538664645 -1.9928800697 0.8185673787 -1.6262821703 -1.0391738378 0.2812150131 0.9200204664 0.3716735622 -0.1241817403 -0.3581907999 0.9261367422 0.1181951165 0.1589392724 -0.0642611693 0.9851948080 0.0596101923 0.6246119401 0.4628904474 0.0680969059 -0.0282874592 -0.0651184469 0.1975334585 0.4170997739 -0.2986393571 -2.0562083721 0.8553064466 -0.6058458090 -0.9528902769 0.2470266074 0.9617581644 0.1826525572 -0.1432444374 0.0000000000 0.0000000000 0.3750077150
-0.7391442060 0.0128495479 -0.0102256248 0.1386350095 -0.0025044032 -0.5619751477 -1.9980850483 0.8199664654 -1.6186874876 -1.0422045999 0.2788827257 0.9186880311 0.3740133459 -0.1269894427 -0.3602706585 0.9252566054 0.1187655959 0.1619177385 -0.0633579613 0.9847682035 0.0550720547 0.6264446431 0.4620445838 0.0667894483 -0.0279943272 -0.0652923062 0.1979332268 0.4179842770 -0.3016526699 -2.0609700680 0.8565402627 -0.5994757414 -0.9517315030 0.2465028763 0.9605136764 0.1846253391 -0.1460513415 0.0000000000 0.0000000000 0.3740059804
-0.7391309738 0.0133839455 -0.0101107787 0.1379009485 -0.0025407022 -0.5700454339 -2.0033050509 0.8213538298 -1.6109515682 -1.0451919379 0.2765303102 0.9173415968 0.3763447939 -0.1298036627 -0.3623462990 0.9243743562 0.1193197768 0.1648925539 -0.0624231178 0.9843341912 0.0506077116 0.6281522588 0.4611755917 0.0654567480 -0.0277034491 -0.0654653609 0.1983321607 0.4188705683 -0.3046340346 -2.0657258034 0.8577713966 -0.5930650830 -0.9505589604 0.2459761500 0.9592481015 0.1865880016 -0.1488574366 0.0000000000 0.0000000000 0.3729866111
-0.7391080856 0.0139143579 -0.0099883927 0.1371454597 -0.0025749747 -0.5780766164 -2.0085398564 0.8227293753 -1.6030742972 -1.0481344736 0.2741591811 0.9159812962 0.3786676508 -0.1326238110 -0.3644176690 0.9234900200 0.1198580219 0.1678631215 -0.0614572462 0.9838927682 0.0462195484 0.6297352230 0.4602842566 0.0640988648 -0.0274149310 -0.0656376630 0.1987302601 0.4197586179 -0.3075832427 -2.0704755783 0.8590000272 -0.5866141319 -0.9493726492 0.2454464287 0.9579616292 0.1885403089 -0.1516621180 0.0000000000 0.0000000000 0.3719508573
-0.7390743494 0.0144410077 -0.0098587060 0.1363686621 -0.0026072802 -0.5860679883 -2.0137892367 0.8240930127 -1.5950555763 -1.0510308510 0.2717707229 0.9146072683 0.3809816687 -0.1354493000 -0.3664847157 0.9226036199 0.1203807034 0.1708288557 -0.0604609681 0.9834439350 0.0419095670 0.6311942196 0.4593714442 0.0627157986 -0.0271288715 -0.0658092573 0.1991274506 0.4206484258 -0.3105001152 -2.0752193928 0.8602259159 -0.5801232457 -0.9481726289 0.2449137121 0.9566544601 0.1904820366 -0.1544647875 0.0000000000 0.0000000000 0.3708999424
-0.7390307784 0.0149628827 -0.0097224629 0.1355714649 -0.0026373207 -0.5940188420 -2.0190529569 0.8254446599 -1.5868952913 -1.0538797480 0.2693664774 0.9132196583 0.3832866073 -0.1382795446 -0.3685473857 0.9217151769 0.1208882009 0.1737891833 -0.0594349169 0.9829876960 0.0376797787 0.6325298165 0.4584380253 0.0613076203 -0.0268453751 -0.0659801885 0.1995236576 0.4215399921 -0.3133844137 -2.0799572468 0.8614491224 -0.5735927820 -0.9469588399 0.2443780303 0.9553268047 0.1924129716 -0.1572648537 0.0000000000 0.0000000000 0.3698351280
-0.7389769554 0.0154798776 -0.0095794694 0.1347538233 -0.0026652154 -0.6019284692 -2.0243307758 0.8267842421 -1.5785933561 -1.0566798605 0.2669478818 0.9118186172 0.3855822342 -0.1411139612 -0.3706056257 0.9208247101 0.1213809020 0.1767435418 -0.0583797383 0.9825240590 0.0335319082 0.6337424058 0.4574849682 0.0598743632 -0.0265645459 -0.0661505088 0.1999188364 0.4224333465 -0.3162359893 -2.0846889019 0.8626697063 -0.5670230389 -0.9457314014 0.2438393384 0.9539788844 0.1943329122 -0.1600617317 0.0000000000 0.0000000000 0.3687576692
-0.7389121056 0.0159919485 -0.0094306357 0.1339163184 -0.0026908452 -0.6097961617 -2.0296224455 0.8281116921 -1.5701496908 -1.0594299099 0.2645163944 0.9104043019 0.3878683257 -0.1439519677 -0.3726593822 0.9199322367 0.1218592004 0.1796913797 -0.0572960889 0.9820530364 0.0294676895 0.6348326008 0.4565132363 0.0584160760 -0.0262864754 -0.0663202703 0.2003129274 0.4233283997 -0.3190545738 -2.0894145966 0.8638875484 -0.5604144931 -0.9444902539 0.2432976961 0.9526109308 0.1962416687 -0.1628548423 0.0000000000 0.0000000000 0.3676688449
-0.7388364077 0.0164984688 -0.0092763770 0.1330594718 -0.0027140907 -0.6176212104 -2.0349277121 0.8294269502 -1.5615642021 -1.0621286499 0.2620735971 0.9089768751 0.3901446663 -0.1467929832 -0.3747086016 0.9190377718 0.1223234972 0.1826321562 -0.0561846368 0.9815746442 0.0254888239 0.6358004786 0.4555238293 0.0569327995 -0.0260112733 -0.0664895028 0.2007058561 0.4242252409 -0.3218400478 -2.0941338539 0.8651026487 -0.5537674427 -0.9432354569 0.2427530736 0.9512231854 0.1981390633 -0.1656436126 0.0000000000 0.0000000000 0.3665699741
-0.7387502193 0.0169984568 -0.0091160992 0.1321834177 -0.0027349524 -0.6254029059 -2.0402463152 0.8307299644 -1.5528368046 -1.0647748585 0.2596210716 0.9075365053 0.3924110494 -0.1496364254 -0.3767532303 0.9181413287 0.1227741995 0.1855653390 -0.0550460613 0.9810889033 0.0215968381 0.6366459640 0.4545178018 0.0554245934 -0.0257390290 -0.0666582659 0.2010975480 0.4251237810 -0.3245922029 -2.0988469124 0.8663150072 -0.5470821857 -0.9419670701 0.2422055006 0.9498159007 0.2000249305 -0.1684274732 0.0000000000 0.0000000000 0.3654623811
-0.7386530042 0.0174922384 -0.0089513054 0.1312889308 -0.0027534296 -0.6331405386 -2.0455779887 0.8320206908 -1.5439674318 -1.0673673354 0.2571603401 0.9060833665 0.3946672777 -0.1524817133 -0.3787932151 0.9172429188 0.1232117202 0.1884904060 -0.0538810518 0.9805958388 0.0177930961 0.6373698854 0.4534962251 0.0538915098 -0.0254698433 -0.0668265969 0.2014879882 0.4260241091 -0.3273108304 -2.1035535336 0.8675246835 -0.5403591394 -0.9406849742 0.2416549921 0.9483893387 0.2018991171 -0.1712058608 0.0000000000 0.0000000000 0.3643473575
-0.7385447025 0.0179790258 -0.0087819230 0.1303761005 -0.0027692844 -0.6408333983 -2.0509224603 0.8332990930 -1.5349560129 -1.0699049088 0.2546929867 0.9046176377 0.3969131629 -0.1553282671 -0.3808285032 0.9163425521 0.1236364769 0.1914068458 -0.0526903062 0.9800954806 0.0140788907 0.6379721293 0.4524601781 0.0523335971 -0.0252038129 -0.0669945702 0.2018770576 0.4269261360 -0.3299957216 -2.1082537174 0.8687315583 -0.5335987210 -0.9393893480 0.2411015332 0.9469437710 0.2037614823 -0.1739782183 0.0000000000 0.0000000000 0.3632262367
-0.7384251952 0.0184587575 -0.0086080544 0.1294457316 -0.0027827548 -0.6484807745 -2.0562794520 0.8345651427 -1.5258024788 -1.0723864333 0.2522206212 0.9031395038 0.3991485265 -0.1581755055 -0.3828590420 0.9154402363 0.1240488920 0.1943141546 -0.0514745323 0.9795878633 0.0104553722 0.6384527120 0.4514108205 0.0507509187 -0.0249410309 -0.0671622008 0.2022647411 0.4278298616 -0.3326467574 -2.1129474640 0.8699356914 -0.5268012285 -0.9380801320 0.2405451238 0.9454794794 0.2056118981 -0.1767439920 0.0000000000 0.0000000000 0.3621003449
-0.7382947206 0.0189307369 -0.0084304903 0.1284978986 -0.0027935433 -0.6560819566 -2.0616486804 0.8358188198 -1.5165067635 -1.0748107897 0.2497448710 0.9016491542 0.4013731996 -0.1610228472 -0.3848847798 0.9145359780 0.1244493922 0.1972118378 -0.0502344462 0.9790730266 0.0069236718 0.6388118711 0.4503492631 0.0491435453 -0.0246815942 -0.0673295557 0.2026509345 0.4287352860 -0.3352636695 -2.1176345348 0.8711370230 -0.5199670196 -0.9367573261 0.2399857938 0.9439967551 0.2074502491 -0.1795026334 0.0000000000 0.0000000000 0.3609710163
-0.7381531000 0.0193943195 -0.0082494235 0.1275332272 -0.0028016495 -0.6636362334 -2.0670298561 0.8370601122 -1.5070688130 -1.0771768823 0.2472673319 0.9001467840 0.4035870231 -0.1638697105 -0.3869056651 0.9136297818 0.1248384079 0.2000994093 -0.0489707720 0.9785510155 0.0034847084 0.6390495692 0.4492766970 0.0475115255 -0.0244255979 -0.0674966797 0.2030355781 0.4296424389 -0.3378463387 -2.1223149300 0.8723355532 -0.5130965114 -0.9354210496 0.2394235283 0.9424958989 0.2092764329 -0.1822535988 0.0000000000 0.0000000000 0.3598395748
-0.7380001545 0.0198499560 -0.0080653615 0.1265522540 -0.0028073117 -0.6711428937 -2.0724226848 0.8382890157 -1.4974885764 -1.0794836420 0.2447896157 0.8986325926 0.4057898484 -0.1667155133 -0.3889216477 0.9127216509 0.1252163721 0.2029763912 -0.0476842409 0.9780218800 0.0001391904 0.6391659252 0.4481943416 0.0458549373 -0.0241731256 -0.0676636100 0.2034186274 0.4305512905 -0.3403945863 -2.1269886494 0.8735312819 -0.5061900616 -0.9340711832 0.2388583422 0.9409772211 0.2110903598 -0.1849963489 0.0000000000 0.0000000000 0.3587073159
-0.7378358841 0.0202968698 -0.0078784386 0.1255551577 -0.0028102323 -0.6786012257 -2.0778268665 0.8395055343 -1.4877660018 -1.0817300261 0.2423133645 0.8971067847 0.4079815368 -0.1695596724 -0.3909326784 0.9118115870 0.1255837203 0.2058423132 -0.0463755907 0.9774856760 -0.0031121008 0.6391607106 0.4471033476 0.0441738442 -0.0239242762 -0.0678304136 0.2037999630 0.4314618111 -0.3429082036 -2.1316556931 0.8747241497 -0.4992480874 -0.9327079058 0.2382902652 0.9394410411 0.2128919534 -0.1877303488 0.0000000000 0.0000000000 0.3575755733
-0.7376607656 0.0207348391 -0.0076892949 0.1245427281 -0.0028105304 -0.6860105177 -2.0832420964 0.8407096804 -1.4779010416 -1.0839150184 0.2398402255 0.8955695695 0.4101619601 -0.1724016029 -0.3929387085 0.9108995902 0.1259408908 0.2086967121 -0.0450455662 0.9769424647 -0.0062685234 0.6390338788 0.4460049446 0.0424683243 -0.0236791372 -0.0679971278 0.2041795999 0.4323740005 -0.3453870118 -2.1363158226 0.8759141564 -0.4922708869 -0.9313310981 0.2377192825 0.9378876880 0.2146811500 -0.1904550673 0.0000000000 0.0000000000 0.3564456611
-0.7374740839 0.0211638194 -0.0074981237 0.1235153675 -0.0028081462 -0.6933700577 -2.0886680644 0.8419014742 -1.4678936681 -1.0860376245 0.2373717775 0.8940211611 0.4123310005 -0.1752407190 -0.3949396907 0.9099856593 0.1262883231 0.2115391318 -0.0436949179 0.9763923135 -0.0093295888 0.6387852065 0.4449003524 0.0407384448 -0.0234377943 -0.0681637973 0.2045574039 0.4332878590 -0.3478308320 -2.1409687996 0.8771013021 -0.4852588773 -0.9299408793 0.2371454090 0.9363174999 0.2164578994 -0.1931699772 0.0000000000 0.0000000000 0.3553188811
-0.7372762561 0.0215828568 -0.0073048663 0.1224730536 -0.0028030798 -0.7006791335 -2.0941044559 0.8430809442 -1.4577438406 -1.0880968803 0.2349096834 0.8924617782 0.4144885507 -0.1780764327 -0.3969355788 0.9090697918 0.1266264583 0.2143691228 -0.0423244023 0.9758352956 -0.0122948241 0.6384144227 0.4437908042 0.0389842838 -0.0232003350 -0.0683304816 0.2049333453 0.4342033863 -0.3502395451 -2.1456151009 0.8782856464 -0.4782124758 -0.9285372496 0.2365686297 0.9347308243 0.2182221644 -0.1958745549 0.0000000000 0.0000000000 0.3541965424
-0.7370671034 0.0219922662 -0.0071106995 0.1214169860 -0.0027953910 -0.7079370327 -2.0995509511 0.8442481270 -1.4474515310 -1.0900918454 0.2324555715 0.8908916438 0.4166345142 -0.1809081553 -0.3989263279 0.9081519836 0.1269557386 0.2171862426 -0.0409347806 0.9752714903 -0.0151639399 0.6379217492 0.4426775415 0.0372059271 -0.0229668468 -0.0684972107 0.2053073347 0.4351205528 -0.3526129127 -2.1502542496 0.8794670105 -0.4711320102 -0.9271202087 0.2359889597 0.9331280172 0.2199739211 -0.1985682814 0.0000000000 0.0000000000 0.3530799060
-0.7368474007 0.0223914497 -0.0069155633 0.1203472465 -0.0027850794 -0.7151430429 -2.1050072258 0.8454030675 -1.4370167139 -1.0920216062 0.2300110805 0.8893109851 0.4187688053 -0.1837352974 -0.4009118945 0.9072322296 0.1272766063 0.2199900559 -0.0395268179 0.9747009829 -0.0179367563 0.6373067175 0.4415617900 0.0354034528 -0.0227374155 -0.0686640441 0.2056793123 0.4360393286 -0.3549508154 -2.1548862457 0.8806455135 -0.4640178978 -0.9256898165 0.2354064286 0.9315094436 0.2217131586 -0.2012506424 0.0000000000 0.0000000000 0.3519702427
-0.7366162539 0.0227806047 -0.0067195180 0.1192642450 -0.0027720262 -0.7222964514 -2.1104729515 0.8465458183 -1.4264393922 -1.0938852708 0.2275777457 0.8877200340 0.4208913489 -0.1865572667 -0.4028922363 0.9063105233 0.1275895033 0.2227801321 -0.0381012839 0.9741238653 -0.0206132069 0.6365690414 0.4404447736 0.0335769504 -0.0225121230 -0.0688310266 0.2060492337 0.4369598031 -0.3572530448 -2.1595110893 0.8818210363 -0.4568705261 -0.9242460728 0.2348210216 0.9298754772 0.2234398795 -0.2039211259 0.0000000000 0.0000000000 0.3508687969
-0.7363743782 0.0231589396 -0.0065232930 0.1181684807 -0.0027565290 -0.7293965458 -2.1159477949 0.8476764402 -1.4157195517 -1.0956819775 0.2251572017 0.8861190263 0.4230020808 -0.1893734693 -0.4048673127 0.9053868570 0.1278948717 0.2255560470 -0.0366589515 0.9735402359 -0.0231931637 0.6357085739 0.4393277555 0.0317265019 -0.0222910494 -0.0689982027 0.2064169943 0.4378817976 -0.3595194519 -2.1641287804 0.8829936981 -0.4496902525 -0.9227889180 0.2342327684 0.9282265009 0.2251540994 -0.2065792246 0.0000000000 0.0000000000 0.3497768207
-0.7361215353 0.0235266779 -0.0063272468 0.1170607507 -0.0027381710 -0.7364426135 -2.1214314188 0.8487950018 -1.4048571994 -1.0974108884 0.2227510143 0.8845082020 0.4251009478 -0.1921833104 -0.4068370847 0.9044612220 0.1281931524 0.2283173824 -0.0352005970 0.9729501996 -0.0256767579 0.6347250475 0.4382119177 0.0298522003 -0.0220742766 -0.0691656098 0.2067825347 0.4388054609 -0.3617498875 -2.1687390804 0.8841633797 -0.4424775243 -0.9213185310 0.2336416543 0.9265629054 0.2268558470 -0.2092244351 0.0000000000 0.0000000000 0.3486955187
-0.7358577251 0.0238833446 -0.0061315573 0.1159410775 -0.0027175478 -0.7434339418 -2.1269234818 0.8499015797 -1.3938523454 -1.0990711923 0.2203607584 0.8828878052 0.4271879072 -0.1949861927 -0.4088015148 0.9035336084 0.1284847854 0.2310637248 -0.0337269992 0.9723538680 -0.0280641651 0.6336180037 0.4370985497 0.0279541444 -0.0218618866 -0.0693333074 0.2071458399 0.4397307038 -0.3639441729 -2.1733419895 0.8853300810 -0.4352327287 -0.9198348522 0.2330476791 0.9248850905 0.2285451642 -0.2118562575 0.0000000000 0.0000000000 0.3476260923
-0.7355835438 0.0242287181 -0.0059362995 0.1148100942 -0.0026941830 -0.7503698185 -2.1324236384 0.8509962582 -1.3827050037 -1.1006621048 0.2179880182 0.8812580841 0.4292629276 -0.1977815165 -0.4107605672 0.9026040050 0.1287702085 0.2337946656 -0.0322389393 0.9717513597 -0.0303556533 0.6323870942 0.4359887899 0.0260324255 -0.0216539521 -0.0695013329 0.2075067610 0.4406575263 -0.3661021590 -2.1779372692 0.8864938617 -0.4279562235 -0.9183379412 0.2324508876 0.9231934646 0.2302221062 -0.2144741952 0.0000000000 0.0000000000 0.3465697159
-0.7352986932 0.0245624091 -0.0057420991 0.1136682481 -0.0026683745 -0.7572495310 -2.1379315394 0.8520791294 -1.3714152134 -1.1021828655 0.2156342955 0.8796192905 0.4313259879 -0.2005686812 -0.4127142080 0.9016723999 0.1290498578 0.2365098015 -0.0307372000 0.9711428002 -0.0325515688 0.6310322206 0.4348838789 0.0240871422 -0.0214505550 -0.0696697384 0.2078653127 0.4415858984 -0.3682236969 -2.1825251579 0.8876546025 -0.4206484258 -0.9168277383 0.2318512499 0.9214884439 0.2318867409 -0.2170777560 0.0000000000 0.0000000000 0.3455275308
-0.7350034714 0.0248848815 -0.0055492250 0.1125160903 -0.0026402413 -0.7640723674 -2.1434468319 0.8531502930 -1.3599830148 -1.1036327417 0.2133011145 0.8779716801 0.4333770783 -0.2033470848 -0.4146624051 0.9007387799 0.1293241667 0.2392087346 -0.0292225646 0.9705283216 -0.0346524364 0.6295531490 0.4337850019 0.0221183989 -0.0212517660 -0.0698385537 0.2082213759 0.4425157905 -0.3703085780 -2.1871056557 0.8888123631 -0.4133097529 -0.9153043628 0.2312487811 0.9197704527 0.2335391491 -0.2196664523 0.0000000000 0.0000000000 0.3445006394
